Id,Prediction
36035002_26,1.217813640832901
36063001_26,1.0
36089003_26,1.0
36093002_26,1.220557689666748
36107001_26,1.0
36127002_26,1.0
36136001_26,1.0
36173002_26,1.0
36219001_26,1.0
37003004_26,1.0
37023002_26,1.0
37055002_26,1.0
37067003_26,1.0
37072002_26,1.0
37107001_26,1.0
37109001_26,1.0
37113001_26,1.0
37119001_26,1.0
37122001_26,1.0
37129002_26,1.0
37170001_26,1.0
37179001_26,1.0
37192001_26,1.0
37213003_26,1.0
37213004_26,1.0
37216002_26,1.0
37240001_26,1.0
37241001_26,1.2177748680114746
37242002_26,1.0
37253001_26,1.0
41050002_26,1.2178299129009247
41053001_26,1.0
41097001_26,1.0
41152001_26,1.0
41173003_26,1.0
41281001_26,1.0
44020001_26,1.0
44067001_26,1.0
44069002_26,1.0
44103001_26,1.0
44109012_26,1.0
44110002_26,1.0
44117002_26,1.0
44120002_26,1.0
44181001_26,1.0
45055001_26,1.0
49007011_26,1.2185384035110474
49008001_26,1.0
49020001_26,1.0
49022001_26,1.0
49027001_26,1.218362420797348
49099003_26,1.0
49138001_26,1.0
49188001_26,1.0
49191001_26,1.0
49248003_26,2.293329358100891
49276001_26,2.348740339279175
49328001_26,2.3814642429351807
49331003_26,2.379298210144043
49373001_26,2.3705942630767822
50020001_26,1.8349517583847046
50082001_26,1.0
50111001_26,1.0
50139001_26,1.5628741979599
50174001_26,1.5699539184570312
50209001_26,1.2167769372463226
50215002_26,1.0
50277001_26,1.2561746835708618
50410003_26,1.0
50484002_26,1.560823678970337
50509002_26,1.0
50514001_26,1.6183456778526306
53083001_26,1.0
53096004_26,1.0
53110002_26,1.0
53116003_26,1.0
53130008_26,1.0
53159002_26,2.725994110107422
53185001_26,2.4306139945983887
56004001_26,1.0
56007001_26,1.0
56017003_26,1.0
56031001_26,2.349204182624817
56069001_26,1.0
56127001_26,1.0
56137001_26,1.0
56151001_26,1.0
56159001_26,1.0
56165003_26,1.0
56166005_26,1.0
56185001_26,1.0
56240003_26,1.3920534551143646
56243001_26,1.0
60322001_26,1.0
60566001_26,1.0
60623001_26,1.0
61006005_26,1.0
61169003_26,1.0
61179001_26,1.3658384382724762
61214002_26,1.0
61275001_26,1.3918797671794891
61377001_26,1.6086488962173462
61387001_26,2.215554356575012
61404001_26,1.0
61426001_26,2.3086204528808594
61464001_26,2.3157222270965576
61485002_26,2.17378032207489
61491002_26,2.2783827781677246
62054001_26,1.0
62076002_26,1.0
62160001_26,1.0
62548002_26,1.0
62826001_26,1.0
72086001_26,1.2178670763969421
72172003_26,1.0
72175002_26,1.0
72181001_26,1.0
72255001_26,1.0
72264001_26,1.0
72284001_26,1.0
72361001_26,1.0
76116001_26,1.0
76130001_26,1.0
76171001_26,1.2968327105045319
76208001_26,1.3877207040786743
76217001_26,1.0
76228001_26,2.3630281686782837
76302002_26,1.2183193862438202
76473001_26,1.0
76481001_26,1.0
76552001_26,1.0
76582001_26,1.0
76746001_26,1.0
78354001_26,1.0
78505001_26,1.2194051146507263
78562001_26,1.2206533551216125
79049004_26,1.0
79079013_26,1.217767983675003
79134001_26,1.2166798412799835
79148001_26,1.216449111700058
79191005_26,1.0
79202003_26,1.216712474822998
79215001_26,1.2162114977836609
79270003_26,1.2178227603435516
79309001_26,1.0
79311002_26,1.2177550196647644
79320002_26,1.2176086008548737
79326004_26,1.0
79329001_26,1.2165455222129822
80001001_26,1.0
80182003_26,1.0
80606002_26,1.0
85060002_26,1.0
85092004_26,1.0
85097001_26,1.381351262331009
85104001_26,1.0
85113001_26,1.0
85152001_26,1.3919126689434052
85153002_26,1.0
85163001_26,1.0
85169002_26,1.0
85172001_26,1.0
85182004_26,1.0
85215002_26,1.0
85216001_26,1.0
86009001_26,1.0
86021002_26,1.2179314494132996
86027001_26,1.0
86039001_26,1.2159027755260468
86066001_26,1.2178912162780762
86097001_26,1.2174116671085358
86137003_26,1.0
86165005_26,1.0
86272002_26,1.2172866463661194
86273001_26,1.217684656381607
91200002_26,1.0
95690001_26,1.0
14066001_304,1.0
14137001_304,2.1647791862487793
14216001_304,1.0
14239001_304,1.7742152214050293
14296001_304,1.3919559121131897
14357002_304,1.59548681974411
14366002_304,1.6209049224853516
14372001_304,1.0
14501002_304,1.5470220446586609
14577003_304,1.0
14578001_304,1.0
14624001_304,1.2176748514175415
14659001_304,1.2162014544010162
14762004_304,1.0
17218001_304,1.2178018391132355
22005003_304,1.0
22092001_304,1.0
22108001_304,1.3918513059616089
22147006_304,3.723010540008545
22168001_304,1.6006543636322021
22219003_304,1.0
22247002_304,1.0
22261002_304,1.0
22266001_304,1.0
22282001_304,1.0
22372001_304,1.0
23025001_304,1.2177808582782745
23089001_304,1.0
27056003_304,1.984371542930603
27100001_304,1.0
27347001_304,2.0665123462677
27422001_304,1.0
28002001_304,1.0
28041001_304,1.0
28064002_304,1.2200590372085571
28070001_304,1.0
28078001_304,1.0
28190001_304,1.0
28196003_304,1.2192013561725616
28198001_304,1.0
28206001_304,1.0
28214003_304,1.2194311320781708
28215001_304,1.0
28239002_304,1.0
28252002_304,1.0
28380003_304,1.0
28406001_304,1.0
28407001_304,1.0
29041002_304,1.3919540345668793
29075001_304,1.3918921053409576
29082001_304,1.0
29113001_304,1.3922962546348572
29151004_304,1.3920336663722992
29163003_304,1.3919205367565155
29168001_304,1.392108291387558
29178001_304,1.5515382885932922
29214001_304,1.0
29216001_304,1.0
29249002_304,1.0
29263002_304,1.0
29264001_304,1.3917963206768036
29276001_304,1.5855072140693665
29277001_304,1.391947090625763
29293001_304,1.0
35005001_304,1.0
35026001_304,1.216313362121582
35057003_304,1.0
35110003_304,1.0
35162003_304,1.0
35202001_304,1.0
35238003_304,1.3919085562229156
35281001_304,1.0
35294001_304,1.5985915660858154
36018004_304,1.0
36035002_304,1.0
36089003_304,1.0
36093002_304,1.3719137907028198
36107001_304,1.0
36127002_304,1.0
36128001_304,1.0
36136001_304,1.0
36173002_304,1.0
36219001_304,1.0
37003004_304,1.0
37023002_304,1.0
37055002_304,1.0
37067003_304,1.0
37072002_304,1.0
37107001_304,1.0
37109001_304,1.0
37113001_304,1.2186791896820068
37119001_304,1.2189052104949951
37122001_304,1.0
37129002_304,1.0
37170001_304,1.2180399894714355
37179001_304,1.8969106674194336
37192001_304,1.0
37213003_304,1.0
37213004_304,1.0
37216002_304,1.0
37240001_304,1.988394558429718
37241001_304,1.2177324891090393
37242002_304,1.0
37253001_304,1.0
41050002_304,1.2192055583000183
41053001_304,2.155387759208679
41097001_304,1.0
41152001_304,1.0
41173003_304,2.390410900115967
44020001_304,1.0
44067001_304,1.2161495983600616
44069002_304,1.0
44109012_304,1.219234824180603
44110002_304,1.0
44117002_304,1.2190280258655548
44120002_304,1.2176965177059174
44181001_304,1.0
45055001_304,2.158431649208069
49007011_304,1.2198680341243744
49008001_304,1.0
49020001_304,1.0
49022001_304,1.2181152701377869
49027001_304,1.2180764973163605
49099003_304,1.0
49138001_304,1.0
49191001_304,1.0
49248003_304,1.396255761384964
49276001_304,1.39893040060997
49328001_304,1.391897290945053
49331003_304,1.4173034727573395
49373001_304,1.392234891653061
50020001_304,1.724515676498413
50082001_304,1.3283106684684753
50111001_304,1.0
50139001_304,1.3918635547161102
50174001_304,2.139167547225952
50209001_304,1.0
50215002_304,1.0
50277001_304,1.3733193576335907
50410003_304,1.0
50484002_304,1.7234349250793457
50509002_304,3.325554132461548
50514001_304,2.022789478302002
53083001_304,1.2760485708713531
53096004_304,1.0
53110002_304,1.0
53116003_304,1.0
53130008_304,1.0
53159002_304,1.0
53185001_304,1.3918402791023254
56004001_304,2.0119773149490356
56007001_304,1.8425381183624268
56017003_304,1.0
56031001_304,1.3649400472640991
56069001_304,1.0
56127001_304,1.218068778514862
56137001_304,1.0
56151001_304,1.0
56159001_304,1.0
56165003_304,1.0
56166005_304,1.3921662271022797
56240003_304,1.2819035649299622
56243001_304,1.0
60322001_304,2.1988600492477417
60566001_304,2.156435966491699
60623001_304,1.2210247218608856
61006005_304,3.017153739929199
61169003_304,1.0
61179001_304,1.3906202912330627
61214002_304,1.0
61275001_304,2.774216890335083
61377001_304,1.6387231349945068
61387001_304,1.0
61404001_304,2.186314344406128
61426001_304,2.442296028137207
61464001_304,2.4777846336364746
61485002_304,2.6138546466827393
61491002_304,2.5130693912506104
62054001_304,1.0
62076002_304,1.0
62160001_304,1.0
62548002_304,1.0
62826001_304,1.0
72086001_304,1.2201458513736725
72172003_304,1.0
72175002_304,1.8346995115280151
72181001_304,1.0
72255001_304,2.15289044380188
72264001_304,1.2177566289901733
72284001_304,1.2165783941745758
72361001_304,1.2158334255218506
76116001_304,2.2176342010498047
76130001_304,2.3994312286376953
76171001_304,1.2216592133045197
76208001_304,1.2184792757034302
76217001_304,1.0
76228001_304,2.291259765625
76302002_304,1.217820167541504
76473001_304,1.0
76481001_304,1.9504164457321167
76552001_304,2.1185033321380615
76582001_304,1.2182179391384125
76746001_304,1.0
78354001_304,2.163222074508667
78505001_304,1.2182437777519226
78562001_304,1.2178578972816467
79049004_304,1.0
79079013_304,1.558110773563385
79134001_304,1.391793131828308
79148001_304,1.392197608947754
79191005_304,1.0
79202003_304,1.3869370222091675
79215001_304,1.3922260701656342
79270003_304,1.2160500884056091
79309001_304,1.0
79311002_304,1.5606743693351746
79320002_304,1.3951192796230316
79326004_304,1.0
79329001_304,1.217987835407257
80001001_304,1.0
80606002_304,1.2184001803398132
85060002_304,1.0
85092004_304,1.0
85097001_304,1.5681653022766113
85104001_304,1.2162948548793793
85152001_304,1.2168112993240356
85153002_304,1.2163222134113312
85163001_304,1.0
85169002_304,1.217602252960205
85172001_304,1.0
85182004_304,1.0
85191003_304,1.0
85215002_304,1.2162500321865082
85216001_304,1.2168522775173187
86009001_304,1.0
86021002_304,1.2161243855953217
86027001_304,1.0
86039001_304,1.3932733237743378
86066001_304,1.392325907945633
86097001_304,1.391913503408432
86137003_304,1.7809289693832397
86165005_304,1.0
86272002_304,1.2196705639362335
86273001_304,1.2199209034442902
91200002_304,1.0
95690001_304,1.0
14066001_112,1.0
14137001_112,1.0
14216001_112,1.0
14239001_112,1.7154550552368164
14296001_112,1.5971112251281738
14357002_112,1.7615275382995605
14366002_112,1.6328221559524536
14372001_112,1.0
14501002_112,1.4965194761753082
14577003_112,1.0
14578001_112,1.0
14624001_112,1.2167847156524658
14659001_112,1.2173464000225067
14762004_112,1.0
17218001_112,1.3869706094264984
22005003_112,1.0
22092001_112,1.0
22108001_112,1.3919071853160858
22113006_112,1.2378901839256287
22147006_112,3.354999542236328
22168001_112,1.2160685062408447
22219003_112,1.0
22247002_112,1.0
22261002_112,1.0
22266001_112,1.0
22282001_112,1.0
22372001_112,1.0
23025001_112,1.2177773118019104
23089001_112,1.0
27100001_112,1.0
27347001_112,3.234165906906128
27422001_112,5.773772716522217
28002001_112,1.0
28041001_112,1.0
28064002_112,1.2177297472953796
28078001_112,1.608395278453827
28190001_112,2.6632239818573
28196003_112,1.218482881784439
28198001_112,1.0
28206001_112,4.700645685195923
28214003_112,1.2175773084163666
28215001_112,1.0
28239002_112,1.0
28252002_112,1.0
28380003_112,4.464084148406982
28406001_112,2.2472962141036987
28407001_112,1.0
29041002_112,1.405282348394394
29075001_112,2.0742651224136353
29082001_112,1.3873469531536102
29113001_112,1.392321527004242
29151004_112,1.0
29163003_112,1.2158555090427399
29168001_112,1.5161939859390259
29178001_112,1.8919131755828857
29214001_112,1.702040672302246
29249002_112,1.5093408823013306
29263002_112,1.5467562675476074
29264001_112,1.7253733277320862
29276001_112,1.57589453458786
29277001_112,1.3922790884971619
29293001_112,1.3919170200824738
35005001_112,1.0
35026001_112,1.216174304485321
35057003_112,1.0
35110003_112,1.0
35162003_112,1.0
35202001_112,1.0
35238003_112,1.5363693237304688
35281001_112,1.0
35294001_112,1.9068568348884583
36018004_112,1.0
36035002_112,1.0
36063001_112,1.0
36089003_112,1.0
36093002_112,1.2196477055549622
36107001_112,1.0
36127002_112,1.0
36128001_112,1.0
36136001_112,1.0
36173002_112,1.0
36219001_112,1.0
37003004_112,1.0
37023002_112,1.0
37055002_112,1.0
37067003_112,1.0
37072002_112,1.0
37107001_112,1.0
37109001_112,1.0
37113001_112,1.218779057264328
37119001_112,1.2188554406166077
37122001_112,1.0
37129002_112,1.0
37170001_112,1.2178435623645782
37179001_112,1.0
37192001_112,1.0
37213003_112,1.0
37213004_112,1.0
37216002_112,1.0
37240001_112,1.0
37241001_112,1.2177023589611053
37242002_112,1.0
37253001_112,1.0
41050002_112,1.2191353142261505
41053001_112,1.0
41152001_112,1.0
41173003_112,2.029000759124756
41281001_112,1.0
44020001_112,1.0
44067001_112,1.0
44069002_112,1.0
44103001_112,1.0
44109012_112,1.2187089622020721
44110002_112,1.0
44117002_112,1.218653529882431
44120002_112,1.2160698175430298
44181001_112,1.7733692526817322
49007011_112,1.219872623682022
49008001_112,1.0
49020001_112,1.0
49022001_112,1.218384474515915
49027001_112,1.2182041108608246
49099003_112,1.0
49138001_112,1.0
49188001_112,1.0
49191001_112,1.0
49248003_112,1.5811662077903748
49276001_112,1.6171324253082275
49328001_112,1.3919062316417694
49331003_112,1.5248947739601135
49373001_112,1.392013043165207
50020001_112,1.4228748679161072
50082001_112,1.2164337933063507
50111001_112,1.0
50139001_112,1.39195117354393
50174001_112,1.6696885228157043
50209001_112,1.0
50215002_112,1.0
50277001_112,1.391830176115036
50410003_112,1.0
50484002_112,1.6009632349014282
50509002_112,1.0
50514001_112,1.942796230316162
53083001_112,1.2166072726249695
53096004_112,1.0
53110002_112,1.0
53116003_112,1.0
53130008_112,1.0
53159002_112,1.0
53185001_112,1.3920557796955109
56004001_112,2.159799575805664
56007001_112,2.1571675539016724
56017003_112,1.0
56031001_112,1.4685199856758118
56069001_112,1.0
56127001_112,1.2177636325359344
56137001_112,1.0
56151001_112,1.0
56159001_112,1.0
56165003_112,1.0
56166005_112,1.3919669687747955
56240003_112,1.391787350177765
56243001_112,1.0
60322001_112,2.1260271072387695
60566001_112,3.222285747528076
60623001_112,1.2205533981323242
61001001_112,1.0
61006005_112,1.0
61169003_112,1.0
61179001_112,1.3890831470489502
61214002_112,1.0
61275001_112,1.392030268907547
61377001_112,1.6157628297805786
61387001_112,1.0
61404001_112,1.0
61426001_112,2.442634344100952
61464001_112,2.4487868547439575
61485002_112,2.6031646728515625
61491002_112,2.441968560218811
62054001_112,4.434040546417236
62160001_112,4.448858022689819
62548002_112,3.960853338241577
62826001_112,1.0
72086001_112,1.2196626663208008
72172003_112,1.0
72175002_112,1.0
72181001_112,1.0
72255001_112,1.0
72264001_112,1.2177740931510925
72284001_112,1.2161429524421692
72361001_112,1.2162561118602753
76116001_112,7.37980842590332
76130001_112,3.335904359817505
76171001_112,1.745529055595398
76208001_112,3.906707763671875
76228001_112,14.095331192016602
76302002_112,1.2175951600074768
76473001_112,1.0
76481001_112,1.0
76552001_112,1.0
76582001_112,1.5573737025260925
76746001_112,5.6518144607543945
78354001_112,2.0953344106674194
78505001_112,1.2162081599235535
78562001_112,1.2258387207984924
79049004_112,1.0
79079013_112,1.4901458323001862
79134001_112,1.3918063938617706
79148001_112,3.9763307571411133
79191005_112,1.0
79202003_112,1.411649763584137
79215001_112,1.3885001838207245
79270003_112,1.2158905267715454
79309001_112,1.0
79311002_112,1.5501479506492615
79320002_112,1.3920190930366516
79326004_112,1.0
79329001_112,1.217972218990326
80001001_112,3.949197292327881
80182003_112,1.0
80606002_112,2.4926499128341675
85060002_112,1.8872477412223816
85092004_112,1.0
85097001_112,1.5539914965629578
85104001_112,1.5544353127479553
85113001_112,1.0
85152001_112,1.5874281525611877
85153002_112,1.2161348760128021
85163001_112,1.0
85169002_112,1.391969084739685
85172001_112,1.7807769775390625
85182004_112,1.0
85191003_112,1.0
85215002_112,1.2163817286491394
85216001_112,1.3919767439365387
86009001_112,1.0
86021002_112,1.216345191001892
86039001_112,2.6530003547668457
86066001_112,1.3922882974147797
86097001_112,1.3919042944908142
86137003_112,1.0
86165005_112,1.0
86272002_112,1.2196728587150574
86273001_112,1.2200244069099426
91200002_112,1.0
95690001_112,1.0
14066001_17,1.0
14126001_17,1.0
14137001_17,1.0
14216001_17,1.0
14239001_17,1.2369130849838257
14296001_17,1.3922079503536224
14357002_17,1.7532182335853577
14366002_17,1.392016738653183
14372001_17,1.0
14501002_17,1.7057991027832031
14577003_17,1.0
14578001_17,1.0
14624001_17,1.0
14659001_17,1.0
14762004_17,1.0
17218001_17,1.3922227025032043
22005003_17,1.2211365103721619
22092001_17,1.2201891839504242
22108001_17,1.3922404944896698
22113006_17,1.2195029258728027
22147006_17,1.789297103881836
22168001_17,1.2193248569965363
22219003_17,1.2196553647518158
22247002_17,1.0
22261002_17,1.0
22266001_17,1.220704346895218
22282001_17,1.0
22372001_17,1.2191547453403473
23025001_17,2.020930290222168
23089001_17,1.0
27056003_17,1.0
27100001_17,1.0
27347001_17,1.391858458518982
27422001_17,1.0
28002001_17,10.157058715820312
28041001_17,2.9271068572998047
28064002_17,1.3918692767620087
28070001_17,1.0
28078001_17,1.0
28190001_17,3.5787439346313477
28196003_17,1.3918848037719727
28198001_17,1.0
28206001_17,1.0
28214003_17,1.3918564021587372
28215001_17,2.2246320247650146
28239002_17,5.169610500335693
28252002_17,6.699117660522461
28305001_17,8.216421127319336
28380003_17,1.6278498768806458
28406001_17,2.8023481369018555
28407001_17,1.0
29041002_17,3.9622795581817627
29075001_17,1.0
29082001_17,1.216200828552246
29113001_17,1.3411472141742706
29151004_17,1.2195859849452972
29155005_17,1.0
29163003_17,1.2213464975357056
29168001_17,1.2181757092475891
29178001_17,1.2209440469741821
29214001_17,1.0
29216001_17,1.0
29249002_17,1.0
29263002_17,1.0
29264001_17,1.2209864258766174
29276001_17,1.2192173898220062
29277001_17,1.4466228783130646
29293001_17,1.0
35005001_17,1.0
35026001_17,1.0
35057003_17,1.0
35110003_17,1.0
35162003_17,1.0
35202001_17,1.0
35238003_17,1.0
35281001_17,1.0
35294001_17,1.0
36018004_17,3.774758815765381
36035002_17,2.193819046020508
36063001_17,2.5240904092788696
36089003_17,3.7641117572784424
36093002_17,1.6282232999801636
36107001_17,3.18389892578125
36127002_17,3.433391809463501
36128001_17,5.299368858337402
36136001_17,2.5316253900527954
36173002_17,4.5137128829956055
36219001_17,4.13327956199646
37003004_17,1.391935646533966
37023002_17,1.3919301927089691
37055002_17,1.2158744931221008
37067003_17,1.5459413528442383
37072002_17,2.9551225900650024
37107001_17,1.0
37109001_17,1.2163386940956116
37113001_17,1.3922281861305237
37119001_17,1.0
37122001_17,1.0
37129002_17,1.2168982326984406
37170001_17,1.3918794393539429
37179001_17,1.0
37192001_17,1.0
37213003_17,1.0
37213004_17,1.3919971287250519
37216002_17,3.942006826400757
37240001_17,1.0
37241001_17,1.2160586714744568
37242002_17,2.273932933807373
37253001_17,1.0
41050002_17,1.3902972042560577
41053001_17,1.0
41097001_17,1.0
41152001_17,1.0
41173003_17,1.0
41281001_17,1.0
44020001_17,1.0
44067001_17,1.0
44069002_17,1.0
44103001_17,1.0
44109012_17,1.0
44110002_17,1.0
44117002_17,1.0
44120002_17,1.0
44181001_17,1.0
45055001_17,3.282207727432251
49007011_17,1.0
49008001_17,1.0
49020001_17,1.0
49022001_17,1.0
49027001_17,1.0
49099003_17,1.0
49138001_17,1.0
49188001_17,1.0
49191001_17,1.0
49248003_17,3.011204242706299
49276001_17,1.0
49328001_17,2.7463791370391846
49331003_17,3.071530818939209
49373001_17,2.4128552675247192
50020001_17,1.0
50082001_17,1.0
50111001_17,1.0
50139001_17,1.5730252265930176
50174001_17,1.591651201248169
50209001_17,1.0
50215002_17,1.0
50277001_17,1.2190939784049988
50410003_17,1.0
50484002_17,1.622569501399994
50509002_17,1.0
50514001_17,1.689138412475586
53083001_17,1.0
53096004_17,1.0
53110002_17,1.0
53116003_17,1.0
53130008_17,1.0
53159002_17,2.7985732555389404
53185001_17,4.223740339279175
56004001_17,1.0
56007001_17,1.0
56009001_17,1.0
56017003_17,1.0
56031001_17,2.384845495223999
56069001_17,1.0
56127001_17,1.0
56137001_17,1.0
56151001_17,1.0
56159001_17,1.0
56165003_17,1.0
56166005_17,1.0
56185001_17,1.0
56240003_17,1.3639388382434845
56243001_17,1.0
60322001_17,1.6119598150253296
60566001_17,2.877880573272705
60623001_17,2.7697839736938477
61006005_17,1.0
61169003_17,1.635897934436798
61179001_17,1.5521402955055237
61214002_17,1.0
61275001_17,1.600456953048706
61377001_17,1.59547358751297
61387001_17,2.4391658306121826
61404001_17,1.0
61426001_17,2.3796205520629883
61464001_17,2.2764134407043457
61485002_17,2.1094141006469727
61491002_17,2.2776553630828857
62054001_17,3.711315393447876
62076002_17,2.6808650493621826
62160001_17,3.7492713928222656
62548002_17,3.89876651763916
62826001_17,6.401750564575195
72086001_17,1.0
72172003_17,1.0
72175002_17,3.1360232830047607
72181001_17,1.0
72255001_17,1.0
72264001_17,1.3920023143291473
72284001_17,1.0
72361001_17,1.2159374058246613
76116001_17,1.2162640392780304
76130001_17,1.3868237137794495
76171001_17,3.3366024494171143
76208001_17,1.9359621405601501
76217001_17,2.562677502632141
76228001_17,1.2198982536792755
76302002_17,1.217983454465866
76473001_17,1.391984075307846
76481001_17,1.0
76552001_17,1.0
76582001_17,1.6085376739501953
76746001_17,1.2165506780147552
78354001_17,2.080312132835388
78505001_17,1.5560835599899292
78562001_17,1.2168259024620056
79049004_17,1.0
79079013_17,1.2180846631526947
79134001_17,1.0
79148001_17,1.963304877281189
79191005_17,2.3689433336257935
79202003_17,1.5695730447769165
79215001_17,1.6922643184661865
79270003_17,1.5523998141288757
79309001_17,1.0
79311002_17,1.3919595777988434
79320002_17,1.474709540605545
79326004_17,1.0
79329001_17,1.3922668099403381
80001001_17,5.149313926696777
80182003_17,3.541889190673828
80606002_17,1.886403203010559
85060002_17,1.0
85092004_17,1.0
85097001_17,1.2160067558288574
85104001_17,1.217899352312088
85113001_17,1.0
85152001_17,1.2161057889461517
85153002_17,1.0
85163001_17,1.0
85169002_17,1.2645122408866882
85172001_17,1.0
85182004_17,1.0
85191003_17,1.0
85215002_17,1.2185637950897217
85216001_17,1.217369794845581
86009001_17,1.0
86021002_17,1.3920556604862213
86027001_17,1.0
86039001_17,2.8860037326812744
86066001_17,1.0
86097001_17,1.0
86137003_17,1.0
86165005_17,4.030415058135986
86272002_17,1.2164620161056519
86273001_17,1.3919526636600494
91200002_17,1.6447161436080933
95690001_17,1.6486358046531677
14066001_74,1.0
14126001_74,1.0
14216001_74,1.0
14239001_74,1.2162653803825378
14296001_74,1.2162682116031647
14357002_74,1.3917289674282074
14366002_74,1.2221064567565918
14372001_74,2.268207311630249
14501002_74,1.3922328650951385
14577003_74,2.312195301055908
14578001_74,1.0
14624001_74,1.0
14659001_74,1.0
14762004_74,1.0
17218001_74,1.392213374376297
22005003_74,5.480530738830566
22092001_74,5.770282745361328
22108001_74,1.3919977247714996
22147006_74,1.758210301399231
22168001_74,3.5684854984283447
22219003_74,3.8216779232025146
22247002_74,2.715957760810852
22261002_74,2.5396358966827393
22266001_74,3.0622684955596924
22282001_74,2.2507071495056152
22372001_74,5.910661697387695
23025001_74,1.2183983027935028
23089001_74,6.400354385375977
27056003_74,1.0
27100001_74,1.0
27347001_74,1.0
27422001_74,1.0
28002001_74,1.0
28041001_74,1.0
28064002_74,1.2202646434307098
28070001_74,1.0
28078001_74,1.0
28190001_74,1.0
28196003_74,1.219879150390625
28198001_74,1.0
28206001_74,1.0
28214003_74,1.2199738919734955
28215001_74,1.0
28239002_74,1.0
28252002_74,1.0
28305001_74,1.0
28380003_74,1.2185705304145813
28406001_74,1.0
28407001_74,1.0
29041002_74,3.3037009239196777
29075001_74,3.0742502212524414
29082001_74,1.5695140361785889
29113001_74,1.3895999491214752
29151004_74,4.832913160324097
29155005_74,1.7433234453201294
29163003_74,3.050910472869873
29168001_74,1.5900729298591614
29178001_74,2.9939167499542236
29214001_74,1.8660932779312134
29216001_74,2.3443562984466553
29249002_74,3.66282057762146
29263002_74,5.083184242248535
29264001_74,3.792938709259033
29276001_74,4.028406858444214
29277001_74,2.343017816543579
29293001_74,3.0581252574920654
35005001_74,1.0
35026001_74,1.2162690460681915
35057003_74,3.1938021183013916
35110003_74,1.0
35162003_74,1.0
35202001_74,1.0
35238003_74,1.0
35281001_74,1.0
35294001_74,1.2169364392757416
36018004_74,1.0
36035002_74,1.2183235585689545
36063001_74,1.0
36089003_74,1.0
36093002_74,1.2198402285575867
36107001_74,1.0
36127002_74,1.0
36128001_74,1.0
36136001_74,1.0
36173002_74,1.0
36219001_74,1.0
37003004_74,1.0
37023002_74,1.0
37055002_74,1.0
37067003_74,1.0
37072002_74,1.0
37107001_74,1.0
37109001_74,1.0
37113001_74,1.0
37119001_74,1.0
37122001_74,1.0
37129002_74,1.0
37170001_74,1.0
37192001_74,1.0
37213003_74,1.0
37213004_74,1.0
37216002_74,1.0
37240001_74,1.0
37241001_74,1.2172761261463165
37242002_74,1.0
37253001_74,1.0
41050002_74,1.0
41053001_74,1.0
41097001_74,1.0
41152001_74,1.0
41173003_74,1.0
41281001_74,1.0
44020001_74,1.0
44067001_74,1.0
44069002_74,1.0
44103001_74,1.0
44109012_74,1.0
44110002_74,1.0
44117002_74,1.0
44120002_74,1.0
44181001_74,1.0
45055001_74,1.0
49007011_74,1.0
49008001_74,1.0
49020001_74,1.0
49022001_74,1.0
49027001_74,1.0
49099003_74,1.0
49138001_74,1.0
49191001_74,1.0
49248003_74,2.5427528619766235
49276001_74,1.0
49328001_74,2.410556435585022
49331003_74,2.728334426879883
49373001_74,2.3573226928710938
50020001_74,2.5612248182296753
50082001_74,1.0
50111001_74,2.0705677270889282
50139001_74,1.618966817855835
50174001_74,1.5941718220710754
50209001_74,2.5285054445266724
50215002_74,2.1637935638427734
50277001_74,1.0
50410003_74,2.281351923942566
50484002_74,1.6174188256263733
50509002_74,2.177800416946411
50514001_74,1.5750203132629395
53083001_74,1.0
53096004_74,1.0
53110002_74,1.0
53116003_74,1.0
53130008_74,1.0
53159002_74,2.75325083732605
53185001_74,2.1560510396957397
56004001_74,1.0
56007001_74,3.5629379749298096
56017003_74,3.9045989513397217
56031001_74,2.1912742853164673
56069001_74,2.3993170261383057
56127001_74,1.0
56137001_74,4.2631754875183105
56151001_74,3.4875857830047607
56159001_74,3.9527029991149902
56165003_74,2.2772397994995117
56166005_74,1.7333435416221619
56185001_74,3.7045865058898926
56240003_74,1.0
56243001_74,2.5512290000915527
60322001_74,1.0
60566001_74,1.0
60623001_74,1.0
61001001_74,1.0
61006005_74,1.0
61169003_74,2.3385207653045654
61179001_74,1.3634252548217773
61214002_74,1.0
61275001_74,1.3918645083904266
61377001_74,1.6066335439682007
61387001_74,2.4373464584350586
61404001_74,2.46107280254364
61426001_74,2.3086748123168945
61464001_74,2.322999954223633
61485002_74,2.326024651527405
61491002_74,2.3215633630752563
62054001_74,1.0
62076002_74,1.3918635547161102
62160001_74,2.4077773094177246
62548002_74,2.2654504776000977
62826001_74,1.0
72086001_74,1.2177328765392303
72172003_74,1.0
72175002_74,1.0
72181001_74,1.0
72255001_74,1.0
72264001_74,1.0
72284001_74,1.0
72361001_74,1.0
76116001_74,1.0
76130001_74,1.0
76171001_74,1.2161694169044495
76208001_74,1.3380400836467743
76228001_74,2.555485963821411
76302002_74,1.2184781432151794
76473001_74,1.0
76481001_74,1.0
76552001_74,1.0
76582001_74,1.0
76746001_74,1.8596565127372742
78354001_74,1.0
78505001_74,1.2200919389724731
78562001_74,1.2205079793930054
79049004_74,1.0
79134001_74,1.2178068459033966
79148001_74,1.0
79191005_74,1.0
79202003_74,1.2166100144386292
79215001_74,1.0
79270003_74,1.0
79311002_74,1.0
