Id,Prediction
27056003_346,2.7387523651123047
27100001_346,3.108363628387451
27112001_346,1.5806798338890076
27347001_346,2.701810359954834
27422001_346,2.181109666824341
28041001_346,1.36740243434906
28064002_346,1.2018153667449951
28070001_346,1.9289527535438538
28078001_346,2.805023670196533
28190001_346,1.3762368857860565
28190002_346,1.4719131290912628
28196003_346,1.3739543855190277
28198001_346,4.086742162704468
28206001_346,5.366331577301025
28214003_346,1.203027606010437
28215001_346,1.359808772802353
28239002_346,1.2018013298511505
28252002_346,1.2017980515956879
28305001_346,1.360429286956787
28322001_346,2.3002195358276367
28380003_346,1.0
28406001_346,1.3871694505214691
28406002_346,1.4459837675094604
28407001_346,1.8008244633674622
29022001_346,6.461823463439941
29041002_346,12.068857192993164
29075001_346,3.7510745525360107
29082001_346,1.8123186230659485
29113001_346,1.4817292392253876
29120001_346,3.9333479404449463
29151004_346,2.340082883834839
29155005_346,2.207812547683716
29163003_346,3.5963480472564697
29168001_346,2.4097037315368652
29178001_346,1.8008252382278442
29214001_346,2.2303115129470825
29216001_346,3.3426473140716553
29249002_346,4.33291482925415
29263002_346,3.742056131362915
29264001_346,3.217719078063965
29276001_346,2.8269054889678955
29277001_346,4.867953300476074
29293001_346,3.538867950439453
35005001_346,2.2194857597351074
35026001_346,1.5520997643470764
35057003_346,1.8546279668807983
35110003_346,1.9030386209487915
35162003_346,1.970557987689972
35202001_346,4.496891736984253
35228001_346,3.0134198665618896
35238003_346,1.8610522150993347
35281001_346,3.479027032852173
35294001_346,2.08245050907135
36018001_346,1.0
36018004_346,1.0
36034002_346,8.885105609893799
36035002_346,1.0
36063001_346,3.0117805004119873
36089003_346,1.201844871044159
36093002_346,1.2018286883831024
36103001_346,1.2018202543258667
36107001_346,1.2080332934856415
36127002_346,1.9435157775878906
36136001_346,1.1998115181922913
36147001_346,1.2008600234985352
36173002_346,2.8993911743164062
36219001_346,1.3441610634326935
37003004_346,1.4582806527614594
37023002_346,1.6399818062782288
37055002_346,1.52158784866333
37067003_346,1.922220766544342
37072002_346,1.7596458792686462
37107001_346,3.9249722957611084
37109001_346,1.3701048493385315
37113001_346,1.3808189928531647
37119001_346,1.825545310974121
37122001_346,1.8259064555168152
37129002_346,2.553237199783325
37170001_346,1.3750800788402557
37179001_346,3.250701665878296
37192001_346,3.1152024269104004
37213003_346,1.677599847316742
37213004_346,1.3702457249164581
37216002_346,1.384052723646164
37240001_346,2.8022857904434204
37241001_346,1.5350024104118347
37242002_346,2.317917585372925
37253001_346,1.616764485836029
41018001_346,1.8846657872200012
41050002_346,1.459790050983429
41152001_346,1.9266861081123352
41173003_346,4.514497995376587
41281001_346,2.713181495666504
44020001_346,3.034034490585327
44067001_346,2.648458242416382
44069002_346,3.410560131072998
44109012_346,1.2017975151538849
44110002_346,1.875151813030243
44117002_346,1.3586645722389221
44120002_346,1.404777318239212
44181001_346,2.612480878829956
45055001_346,4.140485048294067
49007011_346,1.2128292322158813
49008001_346,2.45087730884552
49020001_346,3.1214239597320557
49022001_346,1.361039161682129
49027001_346,1.2046848237514496
49099003_346,1.6375080347061157
49138001_346,2.2712663412094116
49173001_346,2.0303356647491455
49188001_346,3.0262770652770996
49191001_346,3.2882845401763916
49248003_346,13.35716438293457
49276001_346,13.276212692260742
49328001_346,9.196809768676758
49331003_346,9.139435768127441
49373001_346,15.808691024780273
50020001_346,3.0365843772888184
50082001_346,1.8785271048545837
50111001_346,2.8303381204605103
50139001_346,2.4042630195617676
50144001_346,5.711818695068359
50174001_346,3.9071993827819824
50209001_346,5.44814395904541
50215002_346,3.378481149673462
50277001_346,2.9361982345581055
50410003_346,3.5878171920776367
50484002_346,1.938147783279419
50509002_346,2.3544390201568604
50514001_346,5.287680149078369
50562001_346,2.595194697380066
53083001_346,1.2789572775363922
53096004_346,2.601811408996582
53110002_346,1.7756505608558655
53116003_346,3.8534038066864014
53130008_346,2.51470148563385
53147001_346,4.655102014541626
53159002_346,4.395695209503174
53185001_346,7.046985626220703
56004001_346,11.356937408447266
56007001_346,7.662856101989746
56009001_346,5.982312202453613
56017003_346,4.395384073257446
56031001_346,11.090067863464355
56127001_346,1.36136856675148
56137001_346,4.916045188903809
56151001_346,3.9507763385772705
56159001_346,1.9887360334396362
56165003_346,2.924760103225708
56166005_346,4.517802953720093
56185001_346,3.107103109359741
56240003_346,4.259626626968384
56243001_346,2.7607486248016357
60322001_346,2.0689955949783325
60623001_346,1.359406590461731
61001001_346,5.776534557342529
61006005_346,1.9966250658035278
61169003_346,4.358815908432007
61179001_346,1.3643846809864044
61214002_346,4.166772842407227
61275001_346,1.6789166331291199
61369001_346,1.5614390969276428
61377001_346,1.5778822898864746
61387001_346,1.4443887770175934
61404001_346,6.223149299621582
61426001_346,7.287580490112305
61464001_346,8.217066287994385
61485002_346,9.229192733764648
61491002_346,7.628776550292969
62054001_346,6.0220947265625
62076002_346,5.657815456390381
62160001_346,4.8795976638793945
62548002_346,5.583439826965332
62826001_346,5.272388458251953
72086001_346,1.2018028497695923
72172003_346,4.170853137969971
72175002_346,2.7664602994918823
72255001_346,4.66961407661438
72264001_346,1.6530596613883972
72284001_346,1.596905529499054
72339001_346,1.6495522856712341
72361001_346,1.6399288773536682
76116001_346,2.25790274143219
76130001_346,2.417821168899536
76171001_346,2.8654987812042236
76208001_346,1.9830905199050903
76217001_346,5.949479103088379
76228001_346,4.242939472198486
76255002_346,1.436882734298706
76302002_346,1.7621555924415588
76473001_346,2.266740083694458
76481001_346,4.984024286270142
76552001_346,3.4229533672332764
76582001_346,3.296032428741455
76746001_346,5.753618240356445
78354001_346,2.2547606229782104
78380001_346,1.0
78505001_346,2.0317254066467285
78562001_346,1.9454416632652283
79049004_346,6.341232776641846
79079013_346,1.7948039174079895
79134001_346,1.9601889252662659
79148001_346,1.9032403826713562
79176001_346,1.9291334748268127
79191005_346,3.2251546382904053
79202003_346,1.7540984153747559
79215001_346,1.8078487515449524
79270003_346,3.4579503536224365
79309001_346,8.686624526977539
79311002_346,8.943285942077637
79320002_346,11.70761489868164
79326004_346,1.930243968963623
79329001_346,4.6104700565338135
80001001_346,2.969384551048279
80182003_346,5.5164666175842285
80248001_346,1.9777334332466125
80606002_346,2.0399322509765625
85060002_346,3.979837656021118
85092004_346,2.1489992141723633
85097001_346,2.649357557296753
85104001_346,1.7291849255561829
85113001_346,2.9854952096939087
85152001_346,1.6227427124977112
85153002_346,1.6852874159812927
85163001_346,4.638873338699341
85169002_346,1.6628366708755493
85172001_346,4.198388338088989
85182004_346,2.439131021499634
85191003_346,3.4417850971221924
85215002_346,4.4452831745147705
85216001_346,5.431463241577148
86009001_346,6.220534324645996
86021002_346,1.5090909004211426
86027001_346,4.536020994186401
86039001_346,9.545150756835938
86066001_346,10.71721363067627
86097001_346,9.369108200073242
86137003_346,3.057823657989502
86165005_346,2.7355610132217407
86273001_346,1.0
91200002_346,1.6776677370071411
95690001_346,2.588651418685913
14066001_234,7.485551834106445
14137001_234,7.4827470779418945
14216001_234,5.215825080871582
14229001_234,6.221802234649658
14239001_234,6.007344722747803
14296001_234,6.075912952423096
14357002_234,5.5949578285217285
14366002_234,6.050279140472412
14372001_234,8.500270366668701
14501002_234,2.961197853088379
14578001_234,7.19170618057251
14624001_234,1.8879160284996033
14659001_234,1.9313981533050537
14762004_234,7.028718948364258
17218001_234,3.7511343955993652
22005003_234,6.5721940994262695
22016001_234,2.2732224464416504
22092001_234,8.761712074279785
22108001_234,5.442197322845459
22147006_234,6.5727739334106445
22168001_234,7.3939313888549805
22219003_234,5.405910968780518
22247002_234,8.301071643829346
22261002_234,3.902667760848999
22266001_234,6.531988143920898
22282001_234,5.880906105041504
22372001_234,6.436502456665039
23025001_234,1.361123651266098
23089001_234,4.317275762557983
27056003_234,5.460042953491211
27100001_234,7.711836338043213
27112001_234,1.5194786190986633
27347001_234,6.072359561920166
27422001_234,5.484907627105713
28041001_234,1.4096793234348297
28064002_234,1.3968773782253265
28070001_234,2.9557265043258667
28078001_234,4.946570158004761
28190001_234,1.5922181010246277
28190002_234,1.5540955066680908
28196003_234,1.549663484096527
28206001_234,4.4415693283081055
28214003_234,1.383546233177185
28215001_234,1.3659201264381409
28239002_234,1.3815153539180756
28252002_234,1.5232897400856018
28305001_234,1.3640421032905579
28322001_234,1.0
28380003_234,2.050352096557617
28406001_234,1.360501229763031
28406002_234,1.358830839395523
29022001_234,1.4276576340198517
29041002_234,7.265554904937744
29075001_234,6.703789710998535
29082001_234,3.0154314041137695
29113001_234,4.366320371627808
29120001_234,6.782036781311035
29151004_234,7.428958415985107
29155005_234,5.264899730682373
29163003_234,7.740035057067871
29168001_234,2.790385365486145
29178001_234,3.357187032699585
29214001_234,3.8690550327301025
29216001_234,3.7130606174468994
29249002_234,7.22162389755249
29263002_234,5.934929370880127
29264001_234,6.62548828125
29276001_234,8.224154472351074
29277001_234,1.9260229468345642
29293001_234,4.905833959579468
35005001_234,5.981639862060547
35026001_234,1.6671948432922363
35057003_234,3.9496264457702637
35110003_234,5.488620281219482
35162003_234,6.336045742034912
35202001_234,6.365306854248047
35228001_234,6.418460845947266
35238003_234,1.659534215927124
35281001_234,6.306884765625
35294001_234,1.9877210855484009
36018001_234,1.3636979758739471
36018004_234,1.5854554772377014
36034002_234,1.0
36035002_234,2.5171358585357666
36063001_234,5.196033477783203
36089003_234,1.7683656811714172
36093002_234,1.0
36103001_234,1.35415917634964
36107001_234,1.670847475528717
36127002_234,4.373915433883667
36136001_234,1.2018038630485535
36147001_234,1.2018300890922546
36173002_234,4.503625154495239
36219001_234,1.8232713341712952
37003004_234,1.7512988448143005
37023002_234,1.862657368183136
37055002_234,1.6931805610656738
37067003_234,1.7756242156028748
37072002_234,1.7142313718795776
37107001_234,2.905014753341675
37109001_234,1.6805102825164795
37113001_234,1.6720492243766785
37119001_234,1.7695754170417786
37122001_234,1.84876149892807
37129002_234,1.8874207139015198
37170001_234,1.5275044441223145
37192001_234,5.564923286437988
37213003_234,4.370282411575317
37213004_234,1.5861659049987793
37216002_234,1.6953001022338867
37240001_234,3.5116569995880127
37241001_234,1.6657598614692688
37242002_234,4.333083391189575
37253001_234,1.800975501537323
41018001_234,1.524777889251709
41050002_234,1.5877627730369568
41053001_234,3.9156768321990967
41097001_234,3.6752028465270996
41152001_234,4.1601526737213135
41173003_234,4.13855242729187
41281001_234,4.53208327293396
44020001_234,2.3200238943099976
44067001_234,4.701548337936401
44069002_234,3.5230653285980225
44109012_234,1.0
44110002_234,2.5672019720077515
44117002_234,1.623527467250824
44120002_234,1.553031325340271
44181001_234,2.616106867790222
45055001_234,2.882355213165283
49007011_234,1.4098546206951141
49008001_234,4.786732196807861
49020001_234,4.406378746032715
49022001_234,1.3660587966442108
49027001_234,1.4295543730258942
49099003_234,3.0681138038635254
49138001_234,3.5925276279449463
49173001_234,2.346459746360779
49188001_234,7.038357257843018
49191001_234,5.024215221405029
49248003_234,5.8990325927734375
49276001_234,4.493319272994995
49328001_234,4.970510244369507
49331003_234,3.8534493446350098
49373001_234,4.422441005706787
50020001_234,10.824235916137695
50082001_234,2.7913637161254883
50111001_234,9.82229232788086
50139001_234,4.4480462074279785
50144001_234,6.921727180480957
50174001_234,5.296737194061279
50209001_234,11.499687194824219
50215002_234,8.9063138961792
50277001_234,3.0554540157318115
50410003_234,7.949995517730713
50484002_234,2.352766513824463
50509002_234,8.374702453613281
50514001_234,6.576045513153076
50562001_234,4.7034101486206055
53083001_234,1.5885276198387146
53096004_234,5.7153120040893555
53110002_234,3.027254104614258
53116003_234,5.214615345001221
53147001_234,7.189460277557373
53159002_234,5.773895263671875
53185001_234,6.673847198486328
56004001_234,5.998607158660889
56007001_234,7.133937835693359
56017003_234,3.017282009124756
56031001_234,3.1160318851470947
56069001_234,7.034544467926025
56127001_234,2.049482822418213
56137001_234,3.1706368923187256
56151001_234,5.376124382019043
56159001_234,2.367518901824951
56165003_234,3.3079724311828613
56166005_234,2.3960981369018555
56240003_234,2.1434476375579834
56243001_234,2.28946590423584
60322001_234,5.014459133148193
60566001_234,7.624484062194824
60623001_234,1.3612633049488068
61001001_234,6.258688449859619
61006005_234,4.884213924407959
61169003_234,8.003167629241943
61179001_234,1.3746351599693298
61214002_234,4.99798846244812
61275001_234,1.5708779096603394
61369001_234,1.7962729334831238
61377001_234,1.7326233983039856
61387001_234,1.7293426394462585
61404001_234,5.781594276428223
61426001_234,6.823060035705566
61464001_234,5.2170257568359375
61485002_234,5.9713592529296875
61491002_234,9.393083572387695
62054001_234,4.949858903884888
62076002_234,6.129803657531738
62160001_234,9.022835731506348
62548002_234,7.181116104125977
62826001_234,7.376471519470215
72086001_234,1.355568140745163
72172003_234,3.491096019744873
72175002_234,4.5303027629852295
72255001_234,6.002326488494873
72264001_234,1.4761338233947754
72284001_234,1.5239382982254028
72339001_234,1.5029194355010986
72361001_234,1.6505699753761292
76116001_234,6.487710952758789
76130001_234,7.312716960906982
76171001_234,4.064937353134155
76208001_234,2.028048038482666
76217001_234,8.0359468460083
76228001_234,8.887555122375488
76255002_234,2.8027498722076416
76302002_234,2.0813498497009277
76473001_234,5.26015043258667
76481001_234,9.239395141601562
76552001_234,9.142366409301758
76582001_234,3.9035141468048096
76746001_234,9.43490982055664
78354001_234,5.332592487335205
78380001_234,1.0
78505001_234,1.961911380290985
78562001_234,2.1374374628067017
79049004_234,7.313735008239746
79079013_234,1.943764328956604
79134001_234,1.636762261390686
79148001_234,2.020688772201538
79176001_234,2.0332146883010864
79191005_234,2.6231114864349365
79202003_234,1.7506851553916931
79215001_234,1.0
79270003_234,1.514487087726593
79309001_234,2.7648539543151855
79311002_234,3.738496780395508
79320002_234,4.3187949657440186
79326004_234,2.1901477575302124
79329001_234,1.7290450930595398
80001001_234,6.834163665771484
80182003_234,8.759889602661133
80248001_234,2.5548713207244873
80606002_234,2.341339945793152
85060002_234,1.9871140122413635
85092004_234,2.27291202545166
85097001_234,1.8856512308120728
85104001_234,1.7627673745155334
85113001_234,2.161880373954773
85152001_234,1.7903432250022888
85153002_234,1.9077423214912415
85163001_234,3.480405569076538
85169002_234,1.9084022641181946
85172001_234,3.8602254390716553
85182004_234,2.797363758087158
85191003_234,2.8029959201812744
85215002_234,2.087011933326721
85216001_234,1.952096939086914
86009001_234,6.0137481689453125
86021002_234,1.7159560322761536
86027001_234,5.070028781890869
86039001_234,1.8820417523384094
86066001_234,1.8402822613716125
86097001_234,1.7880043983459473
86137003_234,2.191090226173401
86165005_234,2.8988982439041138
86273001_234,1.4236177504062653
91200002_234,2.23025906085968
95690001_234,6.417752265930176
14066001_176,3.9439938068389893
14216001_176,5.733216285705566
14229001_176,6.8123345375061035
14239001_176,7.068933486938477
14296001_176,6.0214619636535645
14357002_176,5.667154312133789
14366002_176,6.8152875900268555
14372001_176,6.615548610687256
14501002_176,7.1554131507873535
14578001_176,4.7046778202056885
14624001_176,3.135495901107788
14659001_176,3.040842056274414
14762004_176,7.034573078155518
17218001_176,3.934795618057251
22005003_176,3.5657267570495605
22016001_176,2.3040202856063843
22092001_176,9.83985424041748
22108001_176,4.019499063491821
22113006_176,7.438533782958984
22147006_176,7.604480743408203
22168001_176,5.9464826583862305
22219003_176,6.332444190979004
22247002_176,5.093691349029541
22261002_176,5.463660717010498
22266001_176,7.877853870391846
22282001_176,5.931278705596924
22372001_176,5.3187360763549805
23025001_176,1.3152673244476318
23089001_176,1.201272189617157
27056003_176,8.435091972351074
27100001_176,4.688936471939087
27112001_176,1.3643682599067688
27347001_176,10.51769733428955
27422001_176,1.8128878474235535
28041001_176,1.4183301031589508
28064002_176,1.2017997205257416
28078001_176,2.951436161994934
28190001_176,1.4073775112628937
28190002_176,1.0
28196003_176,1.377329260110855
28206001_176,10.80263900756836
28214003_176,1.201832801103592
28215001_176,1.360740453004837
28239002_176,1.334914743900299
28252002_176,1.201802134513855
28305001_176,1.3614759147167206
28322001_176,1.0
28380003_176,1.0
28406001_176,1.484134167432785
28406002_176,1.3465678989887238
28407001_176,6.972878456115723
29022001_176,3.0357635021209717
29041002_176,8.422600269317627
29113001_176,4.916928052902222
29120001_176,5.773256301879883
29151004_176,6.326786994934082
29155005_176,5.595160484313965
29163003_176,6.6665544509887695
29178001_176,3.796658754348755
29214001_176,4.915438175201416
29216001_176,3.8503081798553467
29249002_176,11.160375595092773
29263002_176,6.524929046630859
29264001_176,6.25679349899292
29276001_176,5.286539554595947
29277001_176,5.16580057144165
29293001_176,4.885412216186523
35005001_176,9.890539169311523
35026001_176,2.4069963693618774
35057003_176,9.473764419555664
35110003_176,5.443153381347656
35162003_176,4.585536003112793
35202001_176,7.508969783782959
35228001_176,5.1640801429748535
35238003_176,1.7632089257240295
35294001_176,2.3556759357452393
36018001_176,1.2044264078140259
36018004_176,1.2019378542900085
36034002_176,9.594776153564453
36035002_176,5.297916412353516
36063001_176,5.058548450469971
36089003_176,1.204232007265091
36093002_176,1.0
36103001_176,1.2018155455589294
36107001_176,1.201817274093628
36127002_176,1.3346807956695557
36136001_176,1.20077782869339
36147001_176,1.2011834681034088
36173002_176,5.076106071472168
36219001_176,2.1505069732666016
37003004_176,1.8832897543907166
37023002_176,1.7941316962242126
37055002_176,2.705826163291931
37067003_176,4.142174482345581
37072002_176,3.247164011001587
37107001_176,6.322201728820801
37109001_176,1.6997091174125671
37113001_176,1.8742892146110535
37119001_176,1.4658111035823822
37122001_176,1.391489326953888
37129002_176,3.7236595153808594
37170001_176,1.201805830001831
37192001_176,7.201423645019531
37213003_176,5.719435214996338
37213004_176,1.357843428850174
37216002_176,1.4254607260227203
37240001_176,7.898118495941162
37241001_176,1.0
37242002_176,5.879096031188965
37253001_176,2.436282157897949
41018001_176,1.0
41050002_176,1.3716281950473785
41053001_176,10.700420379638672
41097001_176,1.2065697610378265
41152001_176,1.313509851694107
41173003_176,9.687407493591309
41281001_176,7.764195442199707
44067001_176,6.839249134063721
44069002_176,13.447929382324219
44103001_176,9.072114944458008
44109012_176,1.357533484697342
44110002_176,8.672242164611816
44117002_176,1.3705465197563171
44120002_176,1.5601114630699158
44181001_176,8.067105293273926
45055001_176,9.542160987854004
49007011_176,1.2018237113952637
49008001_176,9.590810775756836
49020001_176,8.777949333190918
49022001_176,1.2018259465694427
49027001_176,1.201814442873001
49099003_176,15.765674591064453
49138001_176,4.705603837966919
49173001_176,9.148929595947266
49188001_176,3.321669101715088
49191001_176,8.741374015808105
49248003_176,14.218103408813477
49276001_176,12.874869346618652
49328001_176,11.156545639038086
49331003_176,11.580535888671875
49373001_176,15.180680274963379
50020001_176,6.279725074768066
50082001_176,2.0504961013793945
50111001_176,4.529402256011963
50139001_176,4.234724760055542
50144001_176,6.188474655151367
50174001_176,5.170145511627197
50209001_176,4.71965217590332
50215002_176,3.957432746887207
50277001_176,3.581305742263794
50410003_176,6.503255844116211
50484002_176,2.689296245574951
50509002_176,4.0589141845703125
50514001_176,5.826777458190918
50562001_176,3.123236894607544
53083001_176,1.3825988471508026
53096004_176,5.756348609924316
53110002_176,7.652727127075195
53116003_176,6.342944145202637
53130008_176,9.404350280761719
53147001_176,5.035290241241455
53159002_176,4.608673334121704
53185001_176,6.461542129516602
56004001_176,10.621792793273926
56007001_176,7.701733112335205
56017003_176,4.79128623008728
56031001_176,3.2166223526000977
56069001_176,9.967981338500977
56127001_176,3.087639570236206
56137001_176,5.769773006439209
56151001_176,6.066451072692871
56165003_176,6.427804470062256
56166005_176,2.7493345737457275
56240003_176,8.11010217666626
56243001_176,7.363248825073242
60322001_176,1.3880895376205444
60566001_176,9.959698677062988
60623001_176,1.0
61006005_176,5.409213542938232
61169003_176,5.834762096405029
61179001_176,1.3604677319526672
61214002_176,11.155718803405762
61275001_176,1.0
61369001_176,1.7230419516563416
61377001_176,1.6704511642456055
61387001_176,3.3517956733703613
61404001_176,10.03784465789795
61426001_176,7.058382511138916
61464001_176,8.350099563598633
61485002_176,8.3503999710083
61491002_176,7.652482032775879
62054001_176,5.284521102905273
62076002_176,3.2082438468933105
62160001_176,4.047633171081543
62548002_176,5.6461405754089355
62826001_176,3.3884336948394775
72086001_176,1.2018589973449707
72172003_176,7.442170143127441
72175002_176,8.80195426940918
72255001_176,13.417339324951172
72264001_176,1.6420769095420837
72284001_176,1.541762113571167
72339001_176,1.628247320652008
72361001_176,1.40683913230896
76116001_176,8.436943054199219
76130001_176,6.684589862823486
76171001_176,2.129143238067627
76208001_176,5.902561187744141
76217001_176,4.68290114402771
76228001_176,7.133745193481445
76255002_176,1.357664793729782
76302002_176,2.2884117364883423
76473001_176,2.8501676321029663
76481001_176,4.0561888217926025
76552001_176,4.899295091629028
76582001_176,2.544231653213501
76746001_176,4.4237706661224365
78354001_176,7.218651294708252
78380001_176,1.0
78505001_176,1.8988857865333557
78562001_176,3.21986985206604
79049004_176,9.331841468811035
79079013_176,1.5932489037513733
79134001_176,1.528204083442688
79148001_176,1.788687825202942
79176001_176,1.8325528502464294
79191005_176,6.314126968383789
79202003_176,1.7702043652534485
79215001_176,1.7888832688331604
79270003_176,5.026247024536133
79309001_176,18.611873626708984
79311002_176,10.948408126831055
79320002_176,14.314041137695312
79326004_176,14.126653671264648
79329001_176,2.4765982627868652
80001001_176,3.2626450061798096
80182003_176,5.012162208557129
80248001_176,1.0
80606002_176,1.0
85060002_176,6.504480361938477
85092004_176,5.831142425537109
85097001_176,2.2053112983703613
85104001_176,6.670135498046875
85113001_176,13.340250015258789
85152001_176,2.2210227251052856
85153002_176,1.6554851531982422
85163001_176,12.207913398742676
85169002_176,1.8700314164161682
85172001_176,11.51133918762207
85182004_176,2.0035457611083984
85191003_176,7.674873352050781
85215002_176,4.443806886672974
85216001_176,2.108710289001465
86009001_176,7.842754364013672
86021002_176,1.368201583623886
86027001_176,10.086406707763672
86039001_176,9.726435661315918
86066001_176,10.518086433410645
86097001_176,8.75385570526123
86137003_176,9.111305236816406
86273001_176,1.325890213251114
91200002_176,1.3621378540992737
95690001_176,4.6023712158203125
14066001_277,4.19231104850769
14137001_277,5.352027416229248
14216001_277,3.9610025882720947
14229001_277,5.453303813934326
14239001_277,5.702309608459473
14296001_277,4.528616666793823
14357002_277,5.417974948883057
14366002_277,5.68124532699585
14372001_277,6.53558349609375
14501002_277,4.871806383132935
14578001_277,4.09889554977417
14624001_277,6.120577335357666
14659001_277,6.389164447784424
14762004_277,5.643510341644287
17218001_277,5.261051177978516
22005003_277,6.276111602783203
22016001_277,3.91975998878479
22092001_277,9.132789611816406
22108001_277,3.7556848526000977
22113006_277,10.836133003234863
22147006_277,4.663816690444946
22168001_277,8.819965362548828
22219003_277,7.326347827911377
22247002_277,9.239237785339355
22261002_277,4.354003429412842
22266001_277,7.829417705535889
22282001_277,8.210754871368408
22372001_277,5.8759894371032715
23025001_277,1.9994139075279236
23089001_277,3.5070879459381104
27056003_277,4.472795009613037
27100001_277,4.380110025405884
27112001_277,1.7014279961585999
27347001_277,3.0447797775268555
27422001_277,2.1882060766220093
28041001_277,1.2022897899150848
28064002_277,1.3747599720954895
28070001_277,2.0901684761047363
28078001_277,3.85919451713562
28190001_277,1.2019478976726532
28190002_277,1.5860751271247864
28196003_277,1.6003859639167786
28198001_277,2.4840086698532104
28206001_277,3.8331894874572754
28214003_277,1.5764679312705994
28215001_277,1.2018045783042908
28239002_277,1.2018076479434967
28252002_277,1.3605072796344757
28305001_277,1.2018000483512878
28322001_277,2.767671227455139
28380003_277,2.706529378890991
28406001_277,1.3588572144508362
28406002_277,1.3778788149356842
28407001_277,2.931673049926758
29022001_277,5.526585102081299
29041002_277,2.066573977470398
29082001_277,3.4324662685394287
29113001_277,5.791845321655273
29120001_277,7.477787017822266
29151004_277,6.721479415893555
29163003_277,6.6457109451293945
29178001_277,3.900785446166992
29214001_277,4.998230457305908
29216001_277,4.680243730545044
29249002_277,8.82827377319336
29263002_277,7.880135536193848
29276001_277,7.542810916900635
29277001_277,1.6245306134223938
29293001_277,5.153775215148926
35005001_277,4.8883960247039795
35026001_277,1.97340726852417
35057003_277,2.177304983139038
35110003_277,3.7052743434906006
35162003_277,6.532334804534912
35202001_277,4.9481470584869385
35228001_277,5.9362006187438965
35238003_277,1.7216756343841553
35294001_277,2.6518088579177856
36018001_277,1.426774263381958
36018004_277,1.3582603335380554
36034002_277,2.416278839111328
36035002_277,2.6377878189086914
36089003_277,1.3851515650749207
36093002_277,1.2021319568157196
36103001_277,1.0
36107001_277,1.3344239294528961
36127002_277,2.878899097442627
36136001_277,1.2018473446369171
36147001_277,1.2018007040023804
36173002_277,4.023822784423828
36219001_277,1.904933512210846
37003004_277,1.4871982038021088
37023002_277,1.8294886946678162
37055002_277,1.619526982307434
37067003_277,1.673417091369629
37072002_277,1.6286630630493164
37107001_277,4.335939168930054
37109001_277,1.5031137466430664
37113001_277,1.7892226576805115
37119001_277,1.7497960925102234
37122001_277,1.8704479336738586
37129002_277,1.8097667694091797
37170001_277,1.0
37179001_277,3.3758742809295654
37192001_277,2.115736961364746
37213003_277,2.2933998107910156
37213004_277,1.3645178079605103
37216002_277,1.37203910946846
37240001_277,2.437718629837036
37241001_277,1.7079252004623413
37242002_277,3.693807363510132
37253001_277,2.7058558464050293
41018001_277,1.5059433579444885
41050002_277,1.497037261724472
41053001_277,2.6453845500946045
41097001_277,2.358949899673462
41152001_277,4.903625249862671
41173003_277,3.012950897216797
41281001_277,4.730051279067993
44020001_277,2.677087187767029
44067001_277,3.6441826820373535
44069002_277,5.058444976806641
44109012_277,1.3614200949668884
44110002_277,2.338677406311035
44117002_277,1.3888661563396454
44120002_277,1.0
44181001_277,2.4334816932678223
45055001_277,2.685025930404663
49007011_277,1.3739839792251587
49008001_277,3.1543445587158203
49020001_277,4.197489976882935
49022001_277,1.3613291680812836
49027001_277,1.3837916851043701
49099003_277,5.4042792320251465
49138001_277,2.9399185180664062
49173001_277,2.0008702278137207
49188001_277,3.32720947265625
49191001_277,6.614144325256348
49248003_277,5.833922386169434
49276001_277,6.030953884124756
49328001_277,7.13844633102417
49331003_277,5.7002668380737305
49373001_277,5.3692169189453125
50020001_277,10.703742980957031
50082001_277,2.836592674255371
50111001_277,6.188994407653809
50139001_277,4.281029939651489
50144001_277,6.305757522583008
50174001_277,6.291347503662109
50209001_277,8.463601112365723
50215002_277,7.998954772949219
50277001_277,6.135706424713135
50410003_277,6.451220512390137
50484002_277,2.6880335807800293
50509002_277,5.32974910736084
50514001_277,8.91637134552002
50562001_277,5.221047878265381
53083001_277,1.536956548690796
53096004_277,3.6014068126678467
53110002_277,2.196227788925171
53116003_277,4.132762670516968
53130008_277,2.7755300998687744
53147001_277,8.00195598602295
53159002_277,6.5574750900268555
53185001_277,7.262604236602783
56004001_277,7.055641174316406
56007001_277,9.186866760253906
56009001_277,8.320676803588867
56017003_277,2.944556951522827
56031001_277,2.0293678045272827
56069001_277,6.098032474517822
56127001_277,1.6232941150665283
56151001_277,7.243792533874512
56159001_277,2.7727770805358887
56165003_277,3.7550830841064453
56166005_277,1.582621991634369
56240003_277,2.6877188682556152
56243001_277,2.918692111968994
60322001_277,1.953881561756134
60566001_277,4.074510335922241
60623001_277,1.4198764860630035
61006005_277,2.9330127239227295
61169003_277,6.798740386962891
61179001_277,1.5734747052192688
61214002_277,4.118948936462402
61275001_277,1.8462496399879456
61369001_277,1.0
61377001_277,1.0
61387001_277,1.4778715074062347
61404001_277,3.797980308532715
61426001_277,6.774281024932861
61464001_277,8.448458194732666
61485002_277,8.324426651000977
61491002_277,8.079299926757812
62054001_277,6.222315788269043
62076002_277,7.345351219177246
62160001_277,9.087031364440918
62548002_277,4.190565824508667
62826001_277,5.910773277282715
72086001_277,1.611285150051117
72172003_277,2.9635086059570312
72175002_277,2.660097360610962
72181001_277,1.870205581188202
72255001_277,4.151719331741333
72264001_277,1.6504309177398682
