Id,Prediction
85060002_182,2.5639994188959534
85097001_182,2.374525095654155
85104001_182,2.1973773913940926
85113001_182,3.0504963720477836
85152001_182,2.524965657756053
85153002_182,2.4022877247460075
85163001_182,3.3178108619471747
85169002_182,2.698372211733343
85172001_182,3.713006947929973
85182004_182,2.609038994423843
85191003_182,2.8659681606662426
85215002_182,2.3924723474937277
85216001_182,2.2464059733259143
86009001_182,2.4767509131193766
86021002_182,2.4580963023841393
86027001_182,2.5597783208334235
86039001_182,2.462793255805111
86066001_182,2.380142242557927
86097001_182,2.3144995543227544
86137003_182,2.5028152492926035
86165005_182,2.419878368637537
86273001_182,2.4330895554812306
91200002_182,2.2167808472748476
95690001_182,2.3829218037875295
14066001_125,2.986709328101113
14137001_125,3.1008929937367853
14216001_125,2.7595085395818657
14229001_125,2.234288335380076
14239001_125,2.238631734227103
14296001_125,3.195764618253479
14357002_125,2.5255044442059313
14366002_125,2.319315925354874
14372001_125,3.0938922228494246
14501002_125,2.4461946854013057
14578001_125,3.146961378552338
14624001_125,2.2304366420629025
14659001_125,2.271348885306983
14762004_125,2.903041922929275
17218001_125,2.1821183667241515
22016001_125,2.675853559041699
22092001_125,3.345151571190552
22108001_125,2.296734937671215
22113006_125,3.0920227153420754
22147006_125,2.547001336563489
22168001_125,3.1930616533157794
22219003_125,3.1217650819252816
22261002_125,2.8931341749028787
22282001_125,2.905800999936144
22372001_125,3.0765050943206536
23025001_125,2.4802230512274592
23089001_125,2.0182146384569553
27056003_125,2.8051324592629383
27100001_125,3.038347207997435
27112001_125,2.4237775995609407
28002001_125,2.755923681372648
28041001_125,2.7360056205729153
28064002_125,2.4680943148244596
28070001_125,2.6478807767514834
28078001_125,2.556627061085103
28190001_125,2.736410906547105
28196003_125,2.4693048453043325
28206001_125,2.904911226983822
28214003_125,2.42333037826322
28215001_125,2.7625602909186107
28239002_125,2.713088775178176
28252002_125,2.816484035709066
28305001_125,2.71370747445972
28380003_125,2.4605548300334066
28406001_125,2.6985557428588303
28407001_125,2.6984223792034605
29022001_125,1.9998454819073128
29041002_125,2.5843709568321875
29075001_125,3.9241126136764315
29082001_125,3.378283860540315
29113001_125,2.17167783124565
29151004_125,3.3400699568012957
29155005_125,4.5745886463430105
29155008_125,3.7473042498102958
29216001_125,3.0995707364592517
29264001_125,3.7295056718308537
29277001_125,2.18054726412773
35005001_125,2.7630750733731126
35026001_125,2.3704790513468046
35057003_125,2.6841777723723164
35110003_125,2.8902689610989354
35162003_125,2.784691872631779
35202001_125,2.9871566213660143
35228001_125,3.2290172332593636
35238003_125,2.565163992021077
35294001_125,2.3073581083377572
36018001_125,2.332383588585448
36018004_125,2.6585594447240846
36034002_125,2.3959775037795668
36035002_125,2.524558499835746
36089003_125,2.6716053338060917
36093002_125,2.401203629419907
36103001_125,2.428839823357987
36127002_125,2.174410333716004
36128001_125,2.696830482058946
36136001_125,2.7080983168099433
36147001_125,2.371738764318321
36173002_125,2.2653333510944815
36219001_125,2.645776208297481
37003004_125,2.827082788841702
37023002_125,2.744258391927275
37067003_125,2.7825188565193697
37072002_125,2.7364998808380445
37107001_125,2.4915652301233484
37109001_125,2.8652887123472475
37113001_125,2.5523211289275913
37119001_125,2.41554504070724
37122001_125,2.7394973285191133
37129002_125,2.701850572744683
37170001_125,2.3452124165937205
37179001_125,2.845291664706325
37192001_125,2.69996511158476
37213003_125,2.7353035216926402
37213004_125,2.813838252176174
37216002_125,2.8568432322686794
37240001_125,2.7324526220431498
37241001_125,2.3591628066175936
37242002_125,2.4761975247991925
37253001_125,2.6658682096160593
41018001_125,2.4254798355706813
41050002_125,2.4304601084460664
41053001_125,2.8535033367867317
41097001_125,2.4452045280635355
41152001_125,2.4554172553675153
41173003_125,2.905381686150438
41281001_125,2.80660662962587
44020001_125,2.8121133997721532
44067001_125,2.3511456513819073
44069002_125,3.2668894672127893
44103001_125,3.4619462314526332
44109012_125,2.185232501746552
44110002_125,2.9024875175331424
44117002_125,2.297605948662371
44120002_125,2.2482340271444308
44181001_125,2.5029534709418453
45055001_125,2.8905416372083996
49007011_125,2.048341694174572
49008001_125,2.6992696865873667
49020001_125,2.588899762921618
49022001_125,2.181247355732996
49027001_125,2.3343761615922256
49099003_125,2.6382841198156735
49138001_125,2.4918162106176505
49173001_125,2.6658542607107085
49188001_125,2.6263995789346852
49191001_125,2.509669953930988
49248003_125,2.254328844492835
49276001_125,2.1495955666344626
49328001_125,2.2017538194882365
49331003_125,2.180882085356914
49373001_125,2.1524193646598038
50082001_125,2.217097375180037
50111001_125,3.055403089120772
50139001_125,2.265083148572682
50174001_125,2.587939330694934
50209001_125,3.6093610576444797
50215002_125,3.4634062627662856
50277001_125,2.7192976580020236
50410003_125,3.1610596132250777
50484002_125,2.3024972530735193
50509002_125,3.3114638645069556
50514001_125,2.5525482483477573
50562001_125,2.4464733065962285
53083001_125,2.273643511112942
53096004_125,3.049685909824703
53110002_125,2.818751027937159
53116003_125,3.383072853913811
53130008_125,3.163598347357813
53147001_125,2.474966476440236
53159002_125,2.4475948686118363
53185001_125,2.6959506454189794
56004001_125,2.254872051797424
56007001_125,2.1694979247913055
56009001_125,3.888282024461053
56017003_125,2.747214240783018
56031001_125,2.301621543822831
56069001_125,3.931380435736155
56127001_125,2.107346357756744
56137001_125,3.261525204967076
56151001_125,3.0344310879109466
56159001_125,3.0814731960019657
56165003_125,3.1326093786407334
56166005_125,2.4626176381596743
56240003_125,2.3715306965712326
56243001_125,2.9413541909416434
60322001_125,2.4613448582789665
60566001_125,3.3039423595198647
60623001_125,2.504152720346899
61006005_125,2.8145872453186733
61169003_125,3.1508696679342734
61179001_125,2.567671702162002
61214002_125,2.939178457152857
61275001_125,2.5141319994424585
61369001_125,2.589859914196559
61377001_125,2.8399384147438242
61387001_125,2.831440262518857
61404001_125,3.3819185953778765
61426001_125,2.254876750056942
61464001_125,2.769896127627356
61485002_125,2.41828688781092
61491002_125,2.538698542590285
62054001_125,4.915954021868163
62076002_125,2.8651043652305006
62160001_125,3.8901791086722746
62548002_125,4.491640706311931
62826001_125,3.1031834749234557
72086001_125,2.21209836895987
72172003_125,2.6839119813816517
72175002_125,2.6957912234230488
72181001_125,2.5853439595305447
72255001_125,3.002323570774988
72264001_125,2.2134985521704005
72284001_125,2.4425139114700434
72339001_125,2.1656766806210292
72361001_125,2.5245467840336024
76116001_125,3.166281326116273
76130001_125,2.9928670326302766
76171001_125,2.5983962802351117
76208001_125,2.5642859634873183
76228001_125,2.984804397598503
76255002_125,2.180055558597884
76302002_125,2.4709438637371797
76473001_125,2.4569495892628943
76481001_125,3.2312648769380203
76552001_125,3.5126541441230477
76582001_125,2.316995548661529
76746001_125,3.2888826195800807
78354001_125,2.826797476211592
78505001_125,2.357643205795915
78562001_125,2.5558824852477127
79049004_125,2.491458919640392
79079013_125,2.2814545995563007
79134001_125,2.3498204015504136
79148001_125,2.4371800840207065
79191005_125,2.554446937287322
79202003_125,2.4529146609759387
79215001_125,2.5688377484097495
79270003_125,2.3914140030550053
79309001_125,2.9223894986699017
79311002_125,2.7716990479034758
79320002_125,2.2746081888278953
79326004_125,2.642609405475519
79329001_125,2.157846858832924
80001001_125,2.541661540437782
80182003_125,3.1012291066737463
80606002_125,2.362951282357881
85060002_125,2.7237201645490714
85092004_125,2.6011991690616547
85097001_125,2.2283504023323415
85104001_125,1.8817726395512873
85113001_125,3.318609149482822
85152001_125,2.206607295153673
85153002_125,2.2775022219727328
85163001_125,3.068213567433336
85169002_125,2.274405076448434
85172001_125,2.882053985324947
85182004_125,2.6749346860326337
85191003_125,2.8085891858301864
85215002_125,2.2500041789905687
85216001_125,1.9872965809053271
86009001_125,2.4907313346395332
86021002_125,2.429148893699793
86027001_125,2.654237071440849
86039001_125,2.392226494728808
86066001_125,2.42324842734158
86097001_125,2.292492223090603
86137003_125,2.6037115468956937
86165005_125,2.3581075620353387
86273001_125,2.4326915166751606
91200002_125,2.325536931634751
95690001_125,3.0448799750059683
14066001_58,3.032776803177849
14137001_58,2.692943268320417
14216001_58,3.68443549754358
14229001_58,3.2696820302914213
14239001_58,2.9146893710833863
14296001_58,4.977690204015191
14357002_58,4.22415501813575
14366002_58,3.7482707144206833
14372001_58,2.885111270008026
14501002_58,4.171214722755078
14578001_58,2.4433470293426014
14624001_58,4.010363796916769
14659001_58,3.7932243037125812
14762004_58,3.3857801002326693
17218001_58,2.2918061665705585
22005003_58,3.272535754646241
22016001_58,3.3398273392086484
22092001_58,3.195608107471327
22108001_58,3.3704769656514406
22113006_58,2.5873147731992736
22147006_58,4.911456285625315
22168001_58,3.4308222238851465
22219003_58,3.9455377904615077
22247002_58,2.8810223946152203
22261002_58,3.172247969837633
22266001_58,3.7081154834814014
22282001_58,3.863644229452359
22372001_58,3.450143831012229
23025001_58,1.9609187941274069
23089001_58,1.7921920531436895
27056003_58,3.434212441536444
27100001_58,2.47454174660285
27112001_58,5.430731253220019
27347001_58,4.420629591037001
28002001_58,3.6752628687403286
28041001_58,4.3155699378209995
28064002_58,4.897846574731687
28070001_58,3.9164154421275783
28078001_58,5.0454846688408965
28190001_58,3.4599224755239
28196003_58,5.075554799182415
28206001_58,4.133905690568476
28214003_58,5.21334590725092
28215001_58,3.958640276230563
28239002_58,4.292857319444305
28252002_58,4.590908788266381
28305001_58,3.7510954919466233
28380003_58,4.508767030380136
28406001_58,3.588494906765375
28407001_58,4.593625389029993
29022001_58,3.3137669278752346
29041002_58,5.020419402620606
29075001_58,3.50164527220876
29082001_58,4.147919301354125
29113001_58,3.328536827115535
29151004_58,3.092931542218918
29155005_58,4.305792591202151
29163003_58,3.213115612463537
29168001_58,4.947218882083973
29178001_58,3.0411108104762743
29214001_58,3.750830285599412
29216001_58,3.84724891890603
29249002_58,4.138711891141341
29264001_58,3.3340204459008005
29276001_58,3.0901916258752617
29277001_58,3.7671896615178193
29293001_58,4.541670537671832
35005001_58,4.672814735254292
35026001_58,5.620102259431258
35057003_58,4.408353754761668
35110003_58,3.8078123672651363
35162003_58,3.0095419909846512
35202001_58,4.8595921753923355
35238003_58,5.261716844005941
35294001_58,5.266073118296655
36018001_58,2.9085828379328458
36018004_58,3.1404828536603837
36034002_58,3.9457068390243597
36035002_58,2.608092239876222
36063001_58,2.509630011913953
36089003_58,2.6687066412920366
36093002_58,3.033885797123345
36103001_58,3.43517602879952
36107001_58,3.800134199744314
36127002_58,1.9953886160812422
36128001_58,2.950255251841374
36136001_58,3.106985176757016
36147001_58,3.3746142977061258
36173002_58,2.2628024701029315
36219001_58,3.024750279184767
37003004_58,3.890634149639962
37023002_58,3.4183830531643657
37055002_58,3.3546309796491434
37067003_58,3.723883444330098
37072002_58,3.6488036496698193
37107001_58,2.6187245520443287
37109001_58,3.8923187126004186
37113001_58,3.1189133870981287
37119001_58,3.397370903035215
37122001_58,3.7765588801771375
37129002_58,3.4107163598266945
37170001_58,3.772385338011248
37179001_58,3.521047734832324
37192001_58,3.3967231906905493
37213003_58,3.601511062402169
37213004_58,3.891215646590494
37216002_58,3.6891032001141557
37240001_58,3.32213792432585
37241001_58,4.297245843721292
37242002_58,3.4028717333272787
37253001_58,3.617866707726973
41018001_58,3.8217572595291887
41050002_58,3.9240015605914036
41053001_58,4.010545497578901
41097001_58,3.2405839583361757
41152001_58,3.1755881739466716
41173003_58,3.540953817434607
41281001_58,3.590869910442946
44020001_58,3.8170505865961926
44067001_58,5.657901527294495
44069002_58,6.344737267303145
44109012_58,4.5913442698898415
44110002_58,4.272242789525505
44117002_58,4.0995170031441015
44120002_58,3.9122263787623277
44181001_58,3.0597755460413367
45055001_58,4.135311928157106
49007011_58,5.058731428641535
49008001_58,4.951351438301485
49020001_58,5.142278309435437
49022001_58,4.518773220004624
49027001_58,3.9551124616684254
49099003_58,3.134222017875201
49138001_58,4.065176631286547
49173001_58,3.7084054032060965
49188001_58,4.990909857245497
49191001_58,3.9017015528791967
49248003_58,5.324586076348973
49276001_58,4.913526111294193
49328001_58,4.021928213693963
49331003_58,6.064594661897969
49373001_58,3.4009580102427006
50020001_58,3.046973372402835
50082001_58,3.238369760681598
50111001_58,2.795301169546277
50139001_58,3.617823580511505
50174001_58,3.938921326589763
50209001_58,2.5469383572467414
50215002_58,2.6118609519805744
50277001_58,3.5054630428500126
50410003_58,3.3389995138489645
50484002_58,4.364412831037676
50509002_58,3.1231947296650286
50514001_58,4.564529964144622
50562001_58,2.72814332253901
53083001_58,6.198299939686509
53096004_58,4.729428429162603
53110002_58,6.979057892878259
53116003_58,5.115702338225576
53130008_58,6.429065996437315
53147001_58,5.8073987417141
53159002_58,6.143292137920036
53185001_58,6.0332051396260375
56004001_58,6.426850503985212
56007001_58,5.489276979702327
56009001_58,5.676176226758419
56017003_58,5.112746281352797
56031001_58,5.729582832843796
56069001_58,5.880262899796491
56127001_58,5.567294257105425
56137001_58,6.426429479584743
56151001_58,4.3819273782043435
56159001_58,5.099285127979501
56165003_58,5.407871583965999
56166005_58,5.484233489250042
56185001_58,4.811203596937472
56240003_58,5.929568473257692
56243001_58,5.01861565767496
60322001_58,4.5248269472378375
60623001_58,4.3079158775964075
61006005_58,4.102314807071265
61169003_58,3.4172546486091386
61179001_58,4.769307743624555
61214002_58,4.644483397241487
61275001_58,5.304065577508512
61369001_58,4.712074391530056
61377001_58,4.631792937467874
61387001_58,3.946079467093877
61404001_58,4.675849586247768
61426001_58,5.445299783927526
61464001_58,5.367629043555739
61485002_58,4.622476283288066
61491002_58,4.836495783568784
62054001_58,3.36716621542194
62076002_58,3.432902515314741
62548002_58,2.9641202182708604
62826001_58,2.3997501821229505
72086001_58,5.338454515451227
72172003_58,4.735763521443966
72175002_58,5.206189067137135
72255001_58,5.973261405529879
72264001_58,6.938258183102304
72284001_58,5.7051930669829485
72339001_58,7.310102283021655
72361001_58,5.051984542537989
76116001_58,2.445738284098052
76130001_58,2.7360266129060182
76171001_58,4.252459694890664
76208001_58,4.407120977015252
76228001_58,2.525413226338336
76255002_58,3.5493055924762484
76302002_58,3.328560258719829
76473001_58,2.3991102406409324
76481001_58,2.6251028345353413
76552001_58,2.4483908347604144
76582001_58,3.4005951188430674
76746001_58,2.6601936248623046
78354001_58,4.834100107007773
78505001_58,5.052608541122675
78562001_58,4.926680423705946
79049004_58,2.4292517060592216
79079013_58,3.255923612281263
79134001_58,2.6730863382808794
79148001_58,2.455398939512584
79191005_58,2.354613769305077
79202003_58,2.46160847621261
79215001_58,2.6418630371353062
79270003_58,2.4396081625230552
79309001_58,2.4217407597196
79311002_58,2.571057440836694
79320002_58,2.2899400287175524
79326004_58,2.7160477702786805
79329001_58,3.0722961881275754
80001001_58,2.5908230419346587
80182003_58,2.2096231998769147
80606002_58,3.5334188294798654
85060002_58,2.4708029391238213
85092004_58,2.405143037743656
85097001_58,2.982685204441892
85104001_58,1.7602601857510862
85113001_58,4.519762041073763
85152001_58,2.3848077965051893
85153002_58,3.0023979098680913
85163001_58,3.2934496594201415
85169002_58,2.9256657758210114
85172001_58,3.4746886027572312
85182004_58,2.4979961883407498
85191003_58,2.8223033437683682
85215002_58,2.8897083750678343
85216001_58,1.9062620596196371
86009001_58,2.4406968738774024
86021002_58,2.5289534004575085
86027001_58,2.633608188852559
86039001_58,2.230481126295028
86066001_58,2.8843440984716002
86097001_58,2.4849832222253028
86137003_58,2.5336361029148335
86165005_58,2.2885320447221282
86273001_58,2.501209504710424
91200002_58,3.5727514263942455
95690001_58,4.908589531622653
14066001_46,4.683282179469328
14137001_46,4.7416016220621335
14216001_46,3.4853259489809787
14229001_46,4.946166009711966
14239001_46,5.144841954300891
14296001_46,5.022705851242433
14357002_46,4.862309164244448
14366002_46,4.299254830789739
14372001_46,4.975812706563238
14501002_46,4.2135388650118255
14578001_46,3.789313978346749
14624001_46,4.448002771112435
14659001_46,5.124863503123477
14762004_46,3.6423521807130825
17218001_46,2.3336948033317286
22005003_46,5.013982248077307
22016001_46,5.739294418689876
22092001_46,5.247201026542962
22108001_46,5.507550875586938
22113006_46,5.791573321804236
22147006_46,5.603351502986337
22168001_46,5.792131783755548
22219003_46,4.23590294287126
22247002_46,5.200321118242689
22261002_46,4.708494340683679
22266001_46,4.867504531994742
22282001_46,5.0512146427726385
22372001_46,5.638587678398682
23025001_46,2.455682258967026
23089001_46,1.8862764832051715
27056003_46,3.85232478603199
27100001_46,3.7186643688845633
27112001_46,3.694894913544419
27347001_46,3.0014533800703234
27422001_46,2.875508332259747
28002001_46,3.7379120836955506
28041001_46,4.293724604211299
28064002_46,3.5919013383852874
28070001_46,3.020774261307851
28078001_46,3.780716261848272
28190001_46,3.394337099317826
28196003_46,5.336259414270106
28206001_46,2.9443421660648763
28214003_46,4.735076849624058
28215001_46,3.550363387997768
28239002_46,2.9206591923987073
28252002_46,4.032355409938109
28305001_46,3.2317334330644734
28380003_46,3.923034563593373
28406001_46,3.5550439839408425
28407001_46,4.59534256030957
29022001_46,4.171008655962751
29041002_46,6.382475269404347
29075001_46,5.134775381563912
29082001_46,7.763273114330024
29113001_46,8.119136976197428
29151004_46,7.601957578904875
29163003_46,5.530497198932295
29168001_46,5.229678514539014
29178001_46,4.96687722408395
29214001_46,2.679192045159353
29216001_46,4.867633848008548
29249002_46,5.32698901080157
29263002_46,5.0318907119914815
29264001_46,5.9851106221009465
29276001_46,6.134351966569599
29277001_46,5.384794252868407
29293001_46,4.408850390203778
35005001_46,2.770808892225295
35026001_46,4.4216520410332425
35057003_46,3.184038394293748
35110003_46,4.096033264195403
35162003_46,3.929015493826742
35202001_46,3.1292538389418905
35228001_46,4.751649564187031
35238003_46,3.8345720524522258
35281001_46,3.1117455954615707
35294001_46,3.4601874739619825
36018001_46,2.6529943273933707
36018004_46,2.6901002995009815
36034002_46,3.0567290516335923
36035002_46,2.420089808087054
36063001_46,2.6770145648509365
36089003_46,2.6940460588617077
36093002_46,3.2229770224981396
36103001_46,3.132086432854643
36107001_46,2.8329424473228846
36127002_46,2.0877226444382977
36128001_46,2.9677484661902325
36136001_46,2.932616870720725
36147001_46,3.142248347138236
36219001_46,2.7248268858689357
37003004_46,2.7573884141050513
37023002_46,3.0238438264120058
37067003_46,2.786730885905163
37072002_46,2.7880346473398916
37107001_46,2.3627158406792645
37109001_46,2.7572298311973418
37113001_46,3.0027304118141904
37119001_46,3.095089100504622
37122001_46,2.7572384906525738
37129002_46,2.893290172998576
37170001_46,3.2034399347173848
37192001_46,2.498838479204438
37213003_46,2.43144125653958
37213004_46,2.758005406254264
37216002_46,2.8234683595117964
37240001_46,2.605024757458372
37241001_46,3.160151114745684
37242002_46,2.4625646450873884
37253001_46,2.795027657097031
41018001_46,3.1426323508590785
41050002_46,3.109133157252286
41053001_46,3.016088660957011
41097001_46,2.495605422850706
41152001_46,2.536745354091714
41173003_46,3.5561000063264943
41281001_46,2.575999804316285
44020001_46,3.1078433694618743
44067001_46,3.45277442432468
44069002_46,3.6367607082802125
44109012_46,3.346383394688721
44117002_46,3.0975288948091215
44120002_46,3.0635192623277216
45055001_46,3.872643035898712
49007011_46,2.9594907743341476
49020001_46,2.392174158842125
49022001_46,3.087460647249305
49027001_46,2.9639161241028216
49099003_46,2.5205451054272814
49138001_46,2.5377484381739945
49173001_46,2.4508014039018313
49188001_46,2.6445504571442235
49191001_46,2.3834854983745215
49248003_46,3.3877358416879124
49276001_46,3.0865217204217297
49328001_46,3.0218999099357795
49331003_46,3.2041657772100143
49373001_46,3.071826754560459
50020001_46,6.1246573395943535
50082001_46,5.986058768436095
50111001_46,4.427804060764125
50139001_46,4.764675167422018
50174001_46,4.824820126364574
50209001_46,5.200382791062926
50215002_46,4.781067937130212
50277001_46,4.775344472668457
50410003_46,3.4637652310403517
50484002_46,4.7151697932077035
50509002_46,6.178881064386992
50514001_46,4.565279238241539
50562001_46,3.883908826563743
53083001_46,5.344832652254058
53096004_46,4.245503418609124
53110002_46,2.860461141963377
53116003_46,4.167044448197458
53130008_46,3.0931210771353177
53147001_46,4.6869154585859825
53159002_46,4.220984683079089
53185001_46,4.716265604335932
56004001_46,3.8871353616546878
56007001_46,3.980194141950385
56017003_46,3.1363147837719874
56031001_46,4.597223683620209
56069001_46,4.58434649190982
56127001_46,4.518606998878246
56137001_46,4.102939017331673
56151001_46,4.435676889726294
56159001_46,3.3208934327240707
56165003_46,3.408797653047028
56166005_46,4.408811497222842
56243001_46,3.6443447117999614
60322001_46,2.8331213878782187
60566001_46,3.0346337834775188
60623001_46,3.2597847021175026
61006005_46,3.3879728693757385
61169003_46,3.639978202829762
61179001_46,5.26173325806761
61214002_46,3.4307160262496725
61275001_46,4.415290318292072
61369001_46,5.351331366309601
61377001_46,4.905389598140708
61387001_46,3.5889330439822404
61404001_46,4.171066108999984
61426001_46,4.576375381093181
61464001_46,4.508047045788583
61485002_46,4.3920349898905275
61491002_46,4.737043671743471
62054001_46,3.0029276636698254
62076002_46,3.3735068304691023
62160001_46,2.647418120465324
62548002_46,2.6411801663083505
72086001_46,4.739591167856982
72172003_46,2.7171699035274592
72175002_46,2.8604536593578604
72255001_46,3.3687151438611895
72264001_46,3.2296899805301686
72284001_46,5.042804879672552
72339001_46,3.5929292336771126
72361001_46,3.378550320921402
76130001_46,3.0015755269662403
76171001_46,3.4092631831923534
76208001_46,3.2972175399631007
76228001_46,2.5720266026025884
76255002_46,3.0433265671738265
76302002_46,3.305412632127294
76473001_46,2.5655150284424817
76481001_46,3.1337958020291836
76552001_46,3.1471289684241626
76582001_46,3.199532041365935
76746001_46,2.907083510351188
78354001_46,2.709529750523969
78505001_46,3.50529794755455
78562001_46,3.756175469587818
79049004_46,2.157945525281269
79079013_46,2.9717646792356733
79134001_46,2.98600540625662
79148001_46,2.6332254219329316
79191005_46,2.331174828306313
79202003_46,2.8218951768973835
79215001_46,2.9145629359296352
79270003_46,2.577517528561172
79309001_46,2.5199394951182335
79311002_46,2.8524628706698163
79320002_46,2.5659624486096657
79326004_46,2.328396571645957
79329001_46,3.0025091502950856
80001001_46,2.6801710068574316
80182003_46,2.7563509151602057
80606002_46,3.253020242310737
85060002_46,2.809576054782526
85092004_46,2.346256886697308
85097001_46,2.75549619702267
85104001_46,2.393400773806418
85152001_46,2.2752378002775897
85153002_46,2.688624244962864
85163001_46,4.257617032655951
85169002_46,2.7319541003215893
85172001_46,3.032209482924139
85182004_46,2.3470692140479237
85191003_46,2.632205230636565
85215002_46,2.649388486841138
85216001_46,2.0231959110953257
86009001_46,2.324698982893329
86021002_46,2.761333445803997
86027001_46,2.264616404622524
86039001_46,2.6710867477314837
86066001_46,2.89879089228486
86097001_46,2.579238497915659
86137003_46,2.4893484288008683
86165005_46,2.2116837349285863
86273001_46,2.525232840553633
95690001_46,2.9797268459000623
14066001_270,3.1705471239040115
14137001_270,3.816321810770606
14216001_270,4.117653968773551
14229001_270,3.3350741675021345
14239001_270,3.9398496972567365
14296001_270,4.41482668293269
14357002_270,4.229711266745728
14366002_270,3.6699771351057535
14372001_270,3.800168263475771
14501002_270,4.387114395974031
14624001_270,4.430674819598016
14659001_270,4.432988178748736
14762004_270,3.2657750976702387
17218001_270,1.9879251315797184
22005003_270,2.9389268005214007
22016001_270,3.147788872579717
22092001_270,3.029016538712664
22108001_270,2.606706091750934
22147006_270,2.488853648887237
22168001_270,3.4155396371805007
22219003_270,2.79712094191715
22247002_270,3.105195147740841
22261002_270,3.8567606915530304
22266001_270,2.7835418044480322
22282001_270,3.988408431988761
22372001_270,4.167798161878448
23025001_270,4.284349099876607
23089001_270,3.908031887226902
27056003_270,3.331927406469111
27100001_270,2.743610507617456
27112001_270,4.260227458743426
27347001_270,2.8940955295701967
27422001_270,2.428822272576509
28002001_270,5.262181974818549
28041001_270,5.4514133746044795
28064002_270,3.7778432813312803
28070001_270,5.096019241811898
28078001_270,6.196088424443718
28190001_270,5.238748324474745
28190002_270,5.2737203048967185
28196003_270,6.204648786983992
28206001_270,4.069264637127292
28214003_270,5.731694823461735
28215001_270,4.7968771083852495
28239002_270,4.712795080102331
28252002_270,5.796267319326051
28305001_270,4.994085153451051
28322001_270,3.145891654379991
28380003_270,5.264944538738421
28406001_270,5.357197498831755
28407001_270,5.149066670372356
29022001_270,3.7303409765909583
29041002_270,3.5056608389541757
29075001_270,4.715465097775677
29082001_270,3.363098952920576
29113001_270,2.6397580640599836
29151004_270,3.1897466500712675
29155005_270,4.955764208251317
29155008_270,4.420661175032601
29163003_270,2.887371073161849
29168001_270,4.357497171898795
29178001_270,4.299702778421319
29216001_270,4.5121791185818125
29249002_270,3.8437039702025197
29263002_270,3.6050857520103845
29276001_270,3.4581910039102057
29277001_270,2.8436144904155674
29293001_270,3.8942167764825264
35005001_270,2.5434942242226617
35026001_270,2.4504186666371846
35057003_270,2.320374398848128
35110003_270,2.795518150344855
35162003_270,5.131729621368851
35202001_270,2.7434229984739575
35228001_270,3.553630780603431
35238003_270,2.4929324616245765
35281001_270,2.701276709839605
35294001_270,2.2251098321561757
36018001_270,3.6676731127807147
36018004_270,3.8949630700029148
36034002_270,6.257831396511616
36035002_270,3.7680067917577915
36063001_270,5.769610439309087
36089003_270,2.7131827304155784
36093002_270,6.569851323632381
36103001_270,6.102590600034459
36107001_270,6.109086856245938
36127002_270,4.477879861006086
36128001_270,5.305291017365477
36136001_270,5.072608413466033
36147001_270,5.98434713590731
36173002_270,4.46190021379814
36219001_270,5.099639809629034
37003004_270,4.873954997489541
37023002_270,6.500820523853696
37055002_270,5.255550426369433
37067003_270,5.638074194014092
37072002_270,5.290455411899613
37107001_270,6.231788820865888
37109001_270,5.0250057914246575
37113001_270,5.390144434686065
37119001_270,5.015305617355468
37122001_270,5.416641295858089
37129002_270,4.489739162139098
37170001_270,4.929980672841015
37179001_270,5.052770538006937
37192001_270,5.6972254687894806
37213003_270,5.234030345967145
37216002_270,5.641310930813608
37240001_270,5.683080386523889
37241001_270,4.825739100512482
37242002_270,4.943963798380582
37253001_270,5.2627849370296245
41018001_270,5.286071462460358
41050002_270,5.601760447710249
41053001_270,5.462743749650842
41097001_270,5.189222824673415
41152001_270,5.204124266408028
41173003_270,5.566394887101079
44020001_270,2.7936342475658673
44067001_270,2.2691432279652597
44069002_270,3.2617270388884476
44109012_270,2.0423780102394655
44110002_270,2.7136779240362277
44117002_270,2.1927204847628765
44120002_270,2.0925319742843183
44181001_270,2.714786391352245
45055001_270,4.947843867616734
49007011_270,3.454511748047473
49008001_270,3.326245818911868
49022001_270,2.70286027372427
49027001_270,2.2769028146338686
49099003_270,2.6950785330137634
49138001_270,5.271308232228902
49173001_270,5.54734952161126
49188001_270,5.6542594931359105
49191001_270,3.236720505397469
49248003_270,2.3735042179049337
49276001_270,2.2784224154555544
49328001_270,3.984295166957105
49331003_270,2.9593432268591737
49373001_270,2.7844459249901012
50020001_270,4.400210106953944
50082001_270,4.491111275179158
50111001_270,3.805665352183151
50139001_270,4.207554068755526
50174001_270,4.682089691034819
50209001_270,4.6123316358604445
50215002_270,3.7844877065827993
50277001_270,3.7536773872359612
50410003_270,5.055697043187937
50484002_270,6.322042292747818
50509002_270,4.3753014233953955
50514001_270,4.355758801773611
50562001_270,4.051122840952145
53083001_270,5.1186059435733275
53096004_270,5.582450154948353
53110002_270,4.475954000972019
53116003_270,5.7828624693984825
53130008_270,5.059602540498215
53147001_270,5.583169304299687
53159002_270,4.266426439282857
53185001_270,5.499395569395337
56004001_270,2.156043938556797
56007001_270,2.1320135851709567
56009001_270,3.7076231691309194
56017003_270,2.3531803349132945
56031001_270,2.404362248674425
56069001_270,4.2802153143081725
56127001_270,2.347015336869826
56137001_270,2.7182158851759226
56151001_270,2.7194186582515734
56159001_270,2.4983471070514254
56165003_270,2.5532212009183555
56166005_270,2.4716697062298163
56185001_270,3.844357523577079
56243001_270,2.5242050573128383
60322001_270,2.377316254826705
