Id,Prediction
49007011_112,3.98805832862854
49008001_112,2.7136809825897217
49020001_112,3.8667819499969482
49022001_112,9.955167770385742
49027001_112,1.9848524332046509
49099003_112,3.7494170665740967
49138001_112,3.544962167739868
49188001_112,3.0905559062957764
49191001_112,4.133504629135132
49248003_112,1.203253224492073
49276001_112,1.947902798652649
49328001_112,2.7657970190048218
49331003_112,2.3238366842269897
49373001_112,3.682663917541504
50020001_112,1.3171404898166656
50082001_112,1.3087290823459625
50111001_112,7.33430814743042
50139001_112,4.078210830688477
50174001_112,9.371509552001953
50209001_112,1.0198384765535593
50215002_112,1.812571942806244
50277001_112,2.7830809354782104
50410003_112,1.396526962518692
50484002_112,4.787555456161499
50509002_112,1.1857929676771164
50514001_112,4.3961381912231445
53083001_112,1.4189670085906982
53096004_112,1.3654435873031616
53110002_112,1.2033848762512207
53116003_112,1.2033725529909134
53130008_112,1.868769347667694
53159002_112,1.86172217130661
53185001_112,1.4244471490383148
56004001_112,1.0009452849626541
56007001_112,1.2040525823831558
56017003_112,16.278963088989258
56031001_112,2.63430118560791
56069001_112,1.001166612841189
56127001_112,1.2047553360462189
56137001_112,1.2045942395925522
56151001_112,13.841936111450195
56159001_112,1.794719398021698
56165003_112,1.169743463397026
56166005_112,1.8725867867469788
56240003_112,1.2012279778718948
56243001_112,1.001036399975419
60322001_112,3.434591770172119
60566001_112,3.739811420440674
60623001_112,2.0372724533081055
61001001_112,2.380544066429138
61006005_112,9.896794319152832
61169003_112,2.7441436052322388
61179001_112,3.073993682861328
61214002_112,6.622225284576416
61275001_112,5.999621868133545
61377001_112,2.500699520111084
61387001_112,4.067772388458252
61404001_112,7.681212902069092
61426001_112,4.666555166244507
61464001_112,3.8049190044403076
61485002_112,3.6632814407348633
61491002_112,5.253414630889893
62054001_112,1.000559950247407
62160001_112,1.0005722511559725
62548002_112,1.0007940847426653
62826001_112,1.2714064419269562
72086001_112,4.815635919570923
72172003_112,4.920397520065308
72175002_112,2.4941999912261963
72181001_112,3.2485272884368896
72255001_112,1.1755944788455963
72264001_112,1.4517146050930023
72284001_112,1.5282467007637024
72361001_112,7.6202569007873535
76116001_112,5.544605255126953
76130001_112,2.7917860746383667
76171001_112,3.512681245803833
76208001_112,3.144529104232788
76228001_112,9.61789608001709
76302002_112,4.860600233078003
76473001_112,3.4297728538513184
76481001_112,2.2349835634231567
76552001_112,2.105517625808716
76582001_112,3.6469335556030273
76746001_112,4.291247129440308
78354001_112,5.114047527313232
78505001_112,3.6296474933624268
78562001_112,3.703077554702759
79049004_112,4.771256685256958
79079013_112,6.250500679016113
79134001_112,3.739816904067993
79148001_112,15.394783973693848
79191005_112,5.762190818786621
79202003_112,6.418088436126709
79215001_112,8.588157176971436
79270003_112,10.11452865600586
79309001_112,7.23872184753418
79311002_112,9.15112018585205
79320002_112,9.429248809814453
79326004_112,5.109110355377197
79329001_112,3.4896862506866455
80001001_112,2.730409026145935
80182003_112,1.0006083566695452
80606002_112,2.7657886743545532
85060002_112,4.3772571086883545
85092004_112,5.171672821044922
85097001_112,3.688999891281128
85104001_112,1.7069880962371826
85113001_112,1.1954548209905624
85152001_112,2.3670144081115723
85153002_112,3.792556047439575
85163001_112,1.0008472707122564
85169002_112,1.8567352294921875
85172001_112,2.112542510032654
85182004_112,4.4681007862091064
85191003_112,3.9130139350891113
85215002_112,3.3149681091308594
85216001_112,4.0863988399505615
86009001_112,12.122135162353516
86021002_112,13.025516510009766
86039001_112,17.517391204833984
86066001_112,19.170574188232422
86097001_112,15.983469009399414
86137003_112,6.745194435119629
86165005_112,16.372502326965332
86272002_112,17.384929656982422
86273001_112,14.99825668334961
91200002_112,3.80412220954895
95690001_112,2.360131859779358
14066001_17,1.0007583368569613
14126001_17,1.184254601597786
14137001_17,1.0007228460162878
14216001_17,1.0007007773965597
14239001_17,1.2004241198301315
14296001_17,1.2038263231515884
14357002_17,1.2009892910718918
14366002_17,1.2053486555814743
14372001_17,1.0008550994098186
14501002_17,1.2010888010263443
14577003_17,1.000947704538703
14578001_17,1.00077248737216
14624001_17,1.205305740237236
14659001_17,1.2050092369318008
14762004_17,1.0008165333420038
17218001_17,1.1834326684474945
22005003_17,1.196816235780716
22092001_17,1.0011568758636713
22108001_17,1.2037648409605026
22113006_17,1.2055955082178116
22147006_17,1.2033281475305557
22168001_17,1.204118862748146
22219003_17,1.1909968107938766
22247002_17,1.196220651268959
22261002_17,1.000820092856884
22266001_17,1.6686787605285645
22282001_17,1.0007647294551134
22372001_17,1.1918118745088577
23025001_17,1.0046517327427864
23089001_17,1.0898811519145966
27056003_17,1.000734617933631
27100001_17,1.3466499745845795
27347001_17,1.0008153021335602
27422001_17,1.0008083004504442
28002001_17,1.2054017037153244
28041001_17,1.007782569155097
28064002_17,1.1987940520048141
28070001_17,1.0008300729095936
28078001_17,1.0009680110961199
28190001_17,1.1942294389009476
28196003_17,1.1828881055116653
28198001_17,1.0007204785943031
28206001_17,1.000695489346981
28214003_17,1.200650915503502
28215001_17,1.0009079407900572
28239002_17,1.2053975313901901
28252002_17,1.2036983519792557
28305001_17,1.1737881749868393
28380003_17,1.1960326135158539
28406001_17,1.0099899154156446
28407001_17,1.0009543802589178
29041002_17,1.2035742104053497
29075001_17,1.1904983967542648
29082001_17,1.1995167285203934
29113001_17,1.2049568444490433
29151004_17,1.1918785870075226
29155005_17,1.205465868115425
29163003_17,1.1920583099126816
29168001_17,1.599818229675293
29178001_17,1.199484795331955
29214001_17,1.1927286833524704
29216001_17,1.0009299088269472
29249002_17,1.0010289996862411
29263002_17,1.001035327091813
29264001_17,1.1664089411497116
29276001_17,1.1959418207406998
29277001_17,1.4187929034233093
29293001_17,1.0009296014904976
35005001_17,1.0006288792937994
35026001_17,1.2031386643648148
35057003_17,1.000671125948429
35110003_17,1.0007177032530308
35162003_17,1.0009991098195314
35202001_17,1.0006324891000986
35238003_17,1.205296903848648
35281001_17,1.0006268862634897
35294001_17,1.2018300741910934
36018004_17,1.0009984262287617
36035002_17,1.003854300826788
36063001_17,1.1966778934001923
36089003_17,1.1935306936502457
36093002_17,1.0010112337768078
36107001_17,1.1654343903064728
36127002_17,1.1993995308876038
36128001_17,1.0009262207895517
36136001_17,1.0107614751905203
36173002_17,1.2010776847600937
36219001_17,1.002817327156663
37003004_17,1.0006940644234419
37023002_17,1.0010281391441822
37055002_17,1.0008989442139864
37067003_17,1.1916019767522812
37072002_17,1.000982528552413
37107001_17,1.18703193962574
37109001_17,1.0009093433618546
37113001_17,1.1879466772079468
37119001_17,1.1952641010284424
37122001_17,1.0008067321032286
37129002_17,1.0010363906621933
37170001_17,1.1657387465238571
37179001_17,1.0007380973547697
37192001_17,1.0102805402129889
37213003_17,1.000838814303279
37213004_17,1.0007844343781471
37216002_17,1.1739079803228378
37240001_17,1.000652065500617
37241001_17,1.1979146152734756
37242002_17,1.2009187787771225
37253001_17,1.0007024575024843
41050002_17,1.192414551973343
41053001_17,1.0007287189364433
41097001_17,1.0007884036749601
41152001_17,1.0005966778844595
41173003_17,1.0011045411229134
41281001_17,1.0006122272461653
44020001_17,1.0006428267806768
44067001_17,1.205366626381874
44069002_17,1.0005888026207685
44103001_17,1.000631744042039
44109012_17,1.2011617124080658
44110002_17,1.0006459411233664
44117002_17,1.2012343853712082
44120002_17,1.202270194888115
44181001_17,1.0006999429315329
45055001_17,1.0009756032377481
49007011_17,1.199151337146759
49008001_17,1.0005942899733782
49020001_17,1.0005659218877554
49022001_17,1.1973569244146347
49027001_17,1.196689411997795
49099003_17,1.0006121266633272
49138001_17,1.0008910279721022
49188001_17,1.0009252484887838
49191001_17,1.0007247533649206
49248003_17,1.0059105902910233
49276001_17,1.0009396746754646
49328001_17,1.1802025884389877
49331003_17,1.0011067194864154
49373001_17,1.0009007696062326
50020001_17,1.0008754897862673
50082001_17,1.2054019123315811
50111001_17,1.0013082101941109
50139001_17,1.0034500751644373
50174001_17,1.0011020079255104
50209001_17,1.0009049568325281
50215002_17,1.000732522457838
50277001_17,1.0009775664657354
50410003_17,1.000706309452653
50484002_17,1.205587849020958
50509002_17,1.0008101668208838
50514001_17,1.0010169725865126
53083001_17,1.2038932740688324
53096004_17,1.0007650796324015
53110002_17,1.0006122291088104
53116003_17,1.000793443992734
53130008_17,1.0005982611328363
53159002_17,1.2028521746397018
53185001_17,1.3063434064388275
56004001_17,1.2052898705005646
56007001_17,1.2054340541362762
56009001_17,1.0007188227027655
56017003_17,1.0012814812362194
56031001_17,1.2054791301488876
56069001_17,1.000780751928687
56127001_17,1.2048130631446838
56137001_17,1.0008159596472979
56151001_17,1.0009840410202742
56159001_17,1.0007835570722818
56165003_17,1.0009166914969683
56166005_17,1.2054461687803268
56185001_17,1.0007738377898932
56240003_17,1.0010293209925294
56243001_17,1.0007093641906977
60322001_17,1.1953574866056442
60566001_17,1.1992999762296677
60623001_17,1.201802060008049
61006005_17,1.000787291675806
61169003_17,1.0009684339165688
61179001_17,1.1765088438987732
61214002_17,1.0007290076464415
61275001_17,1.0439676865935326
61377001_17,1.191453978419304
61387001_17,1.0118844620883465
61404001_17,1.0007484946399927
61426001_17,1.0009686332195997
61464001_17,1.0082727205008268
61485002_17,1.0217489525675774
61491002_17,1.0058723408728838
62054001_17,1.000811928883195
62076002_17,1.0008587315678596
62160001_17,1.0008959155529737
62548002_17,1.000899726524949
62826001_17,1.000856088474393
72086001_17,1.2023636400699615
72172003_17,1.0008921939879656
72175002_17,1.201027661561966
72181001_17,1.0007320437580347
72255001_17,1.2018796801567078
72264001_17,1.0077423583716154
72284001_17,1.2043366879224777
72361001_17,1.2027319222688675
76116001_17,1.0009022988379002
76130001_17,1.1938741952180862
76171001_17,1.2053828984498978
76208001_17,1.202334687113762
76217001_17,1.0009703151881695
76228001_17,1.0008485224097967
76302002_17,1.204008862376213
76473001_17,1.1603138446807861
76481001_17,1.0007039159536362
76552001_17,1.0006982330232859
76582001_17,1.022920647636056
76746001_17,1.0009822640568018
78354001_17,1.1903282552957535
78505001_17,1.2014994770288467
78562001_17,1.200384870171547
79049004_17,1.0007644649595022
79079013_17,1.1971975564956665
79134001_17,1.1915895491838455
79148001_17,1.0009976588189602
79191005_17,1.199742779135704
79202003_17,1.0009910464286804
79215001_17,1.0217984709888697
79270003_17,1.0010215882211924
79309001_17,1.0010077096521854
79311002_17,1.153427928686142
79320002_17,1.0010333452373743
79326004_17,1.000927209854126
79329001_17,1.1799699366092682
80001001_17,1.0009309723973274
80182003_17,1.000824423506856
80606002_17,1.000939143821597
85060002_17,1.0006804522126913
85092004_17,1.000863190740347
85097001_17,1.1962073296308517
85104001_17,1.1918176859617233
85113001_17,1.0006851200014353
85152001_17,1.1916643679141998
85153002_17,1.201923206448555
85163001_17,1.0005570445209742
85169002_17,1.1886133700609207
85172001_17,1.0006727743893862
85182004_17,1.0006068963557482
85191003_17,1.0006602387875319
85215002_17,1.1953918486833572
85216001_17,1.1803845912218094
86009001_17,1.1975886225700378
86021002_17,1.0109286773949862
86027001_17,1.000851983204484
86039001_17,1.0033270167186856
86066001_17,1.022296104580164
86097001_17,1.0025663375854492
86137003_17,1.0141680426895618
86165005_17,1.1965621709823608
86272002_17,1.1982487887144089
86273001_17,1.1702854484319687
91200002_17,1.1654343903064728
95690001_17,1.165816843509674
14066001_74,1.0007129441946745
14126001_74,3.586920976638794
14216001_74,2.102148175239563
14239001_74,1.3431434333324432
14296001_74,10.782830238342285
14357002_74,3.975224018096924
14366002_74,4.206039667129517
14372001_74,2.8887912034988403
14501002_74,3.437011957168579
14577003_74,1.0008459761738777
14578001_74,1.0007216092199087
14624001_74,1.6899265050888062
14659001_74,1.947288453578949
14762004_74,7.56491756439209
17218001_74,1.2915606498718262
22005003_74,12.246806144714355
22092001_74,15.091782569885254
22108001_74,5.132448673248291
22147006_74,2.7945233583450317
22168001_74,6.731407165527344
22219003_74,6.949564456939697
22247002_74,8.721549034118652
22261002_74,10.406867980957031
22266001_74,10.295340538024902
22282001_74,7.365817546844482
22372001_74,11.668542861938477
23025001_74,1.2035220563411713
23089001_74,2.2467890977859497
27056003_74,1.2037203758955002
27100001_74,2.339680314064026
27347001_74,7.886783599853516
27422001_74,6.683379650115967
28002001_74,1.0005989465862513
28041001_74,3.4235999584198
28064002_74,1.5067696571350098
28070001_74,3.346362352371216
28078001_74,1.3485794961452484
28190001_74,1.296419769525528
28196003_74,2.382903814315796
28198001_74,3.4409124851226807
28206001_74,3.5338711738586426
28214003_74,2.8944859504699707
28215001_74,1.0006690602749586
28239002_74,5.0381245613098145
28252002_74,7.169397354125977
28305001_74,2.6197277307510376
28380003_74,1.3780117332935333
28406001_74,1.2054214626550674
28407001_74,8.90421438217163
29041002_74,5.537471294403076
29075001_74,2.089161515235901
29082001_74,2.072523593902588
29113001_74,3.507150173187256
29151004_74,6.278903961181641
29155005_74,1.5098915696144104
29163003_74,12.22556209564209
29168001_74,2.340240240097046
29178001_74,3.015620231628418
29214001_74,6.5694451332092285
29216001_74,10.884952545166016
29249002_74,10.874970436096191
29263002_74,7.100675582885742
29264001_74,11.80120849609375
29276001_74,2.428403854370117
29277001_74,8.51385498046875
29293001_74,7.447364330291748
35005001_74,2.254222273826599
35026001_74,1.6446251273155212
35057003_74,1.205402746796608
35110003_74,2.05422580242157
35162003_74,3.471836805343628
35202001_74,2.111589789390564
35238003_74,2.0423585176467896
35281001_74,2.1026322841644287
35294001_74,1.5279050469398499
36018004_74,2.8975155353546143
36035002_74,1.007848747074604
36063001_74,3.717256784439087
36089003_74,1.0006671398878098
36093002_74,1.8658209443092346
36107001_74,2.6378568410873413
36127002_74,1.0006280839443207
36128001_74,2.480242133140564
36136001_74,2.6982072591781616
36173002_74,3.448774576187134
36219001_74,1.2056186497211456
37003004_74,1.00063288025558
37023002_74,1.2041733264923096
37055002_74,6.9851861000061035
37067003_74,1.4063917100429535
37072002_74,1.8503648042678833
37107001_74,3.257835626602173
37109001_74,2.29604971408844
37113001_74,2.197929859161377
37119001_74,8.171038150787354
37122001_74,4.967855215072632
37129002_74,2.22785747051239
37170001_74,8.164834976196289
37192001_74,1.9550615549087524
37213003_74,6.01930570602417
37213004_74,7.347799301147461
37216002_74,1.9079259634017944
37240001_74,3.5230138301849365
37241001_74,7.3190836906433105
37242002_74,1.369845062494278
37253001_74,2.431201219558716
41050002_74,1.6437733173370361
41053001_74,5.717960357666016
41097001_74,2.656872510910034
41152001_74,1.0007638577371836
41173003_74,1.2056106328964233
41281001_74,3.1844749450683594
44020001_74,3.521371364593506
44067001_74,3.7048981189727783
44069002_74,2.0987929105758667
44103001_74,2.3632314205169678
44109012_74,6.139483451843262
44110002_74,3.1853888034820557
44117002_74,4.866410970687866
44120002_74,1.6932709217071533
44181001_74,3.214256525039673
45055001_74,1.0006576795130968
49007011_74,1.7008072137832642
49008001_74,3.350898027420044
49020001_74,3.5324044227600098
49022001_74,8.395012855529785
49027001_74,3.3560750484466553
49099003_74,3.6338298320770264
49138001_74,2.8727928400039673
49191001_74,5.849849224090576
49248003_74,2.962969183921814
49276001_74,2.052041172981262
49328001_74,4.9802398681640625
49331003_74,3.8549885749816895
49373001_74,3.8208975791931152
50020001_74,3.23785138130188
50082001_74,4.018239736557007
50111001_74,2.8291455507278442
50139001_74,1.353066623210907
50174001_74,4.24824595451355
50209001_74,9.816425323486328
50215002_74,2.6270045042037964
50277001_74,2.8840749263763428
50410003_74,5.0071120262146
50484002_74,3.4332029819488525
50509002_74,1.3939373791217804
50514001_74,4.472175121307373
53083001_74,1.9031835794448853
53096004_74,2.5411109924316406
53110002_74,3.1149349212646484
53116003_74,2.6874109506607056
53130008_74,2.9954177141189575
53159002_74,3.736968517303467
53185001_74,2.145767331123352
56004001_74,2.9766114950180054
56007001_74,1.307634711265564
56017003_74,2.4419208765029907
56031001_74,1.5100771188735962
56069001_74,1.2032912522554398
56127001_74,1.8606793284416199
56137001_74,1.4154087603092194
56151001_74,3.6646931171417236
56159001_74,1.6067511439323425
56165003_74,1.861711323261261
56166005_74,2.9877941608428955
56185001_74,1.7220773696899414
56240003_74,1.203988790512085
56243001_74,1.182801976799965
60322001_74,2.989608883857727
60566001_74,2.9606136083602905
60623001_74,3.092902183532715
61001001_74,3.6025681495666504
61006005_74,1.000736465677619
61169003_74,4.481135129928589
61179001_74,3.378526449203491
61214002_74,3.1540634632110596
61275001_74,1.8917357325553894
61377001_74,4.368809700012207
61387001_74,1.9812827706336975
61404001_74,4.345798492431641
61426001_74,3.8016393184661865
61464001_74,2.5295469760894775
61485002_74,3.316575050354004
61491002_74,3.3483402729034424
62054001_74,1.0007825549691916
62076002_74,2.389426827430725
62160001_74,1.000632030889392
62548002_74,1.0009049214422703
62826001_74,2.53036892414093
72086001_74,6.522294998168945
72172003_74,5.595239162445068
72175002_74,2.7775262594223022
72181001_74,1.5381428599357605
72255001_74,5.865550518035889
72264001_74,3.186736822128296
72284001_74,4.167618751525879
72361001_74,3.335233449935913
76116001_74,3.6763250827789307
76130001_74,3.0302858352661133
76171001_74,4.009338140487671
76208001_74,4.2088799476623535
76228001_74,2.5989006757736206
76302002_74,2.8110347986221313
76473001_74,5.714486598968506
76481001_74,2.7759777307510376
76552001_74,2.513529896736145
76582001_74,2.1554880142211914
76746001_74,1.1961965411901474
78354001_74,4.517978191375732
78505001_74,1.6058140993118286
78562001_74,7.0543694496154785
79049004_74,3.2598748207092285
79134001_74,2.0846697092056274
79148001_74,2.2731369733810425
79191005_74,3.1887478828430176
79202003_74,1.8705020546913147
79215001_74,1.7677887678146362
79270003_74,1.3447165191173553
79311002_74,2.007681369781494
79320002_74,4.807510614395142
79326004_74,3.8243567943573
79329001_74,1.7841145992279053
80001001_74,3.323235511779785
80182003_74,1.000789662823081
80606002_74,1.4003176987171173
85060002_74,4.282238006591797
85092004_74,2.0480772256851196
85097001_74,10.020669937133789
85104001_74,2.1189743280410767
85152001_74,6.416955471038818
85153002_74,11.584882736206055
85163001_74,1.1827900558710098
85169002_74,3.1386492252349854
85182004_74,6.5394606590271
85191003_74,13.71866226196289
85215002_74,9.18626880645752
85216001_74,1.9167979955673218
86009001_74,2.499866008758545
86021002_74,1.203297182917595
86027001_74,1.0008639991283417
86039001_74,1.2029774487018585
86066001_74,2.627088189125061
86097001_74,1.2040047198534012
86165005_74,1.4700623750686646
86272002_74,2.2102683782577515
86273001_74,1.200063318014145
91200002_74,1.00089162401855
95690001_74,11.387602806091309
14066001_141,1.0008645541965961
14126001_141,1.0034355968236923
14137001_141,1.0009133331477642
14216001_141,1.000907450914383
14239001_141,1.3619747459888458
14296001_141,1.7053399682044983
14357002_141,1.551004409790039
14366002_141,1.32236447930336
14501002_141,1.0009902324527502
14577003_141,1.0008657649159431
14578001_141,1.0008674804121256
14624001_141,1.2026798725128174
14659001_141,1.2031224817037582
14762004_141,1.0010066367685795
17218001_141,2.104360580444336
22005003_141,1.2037662863731384
22092001_141,1.1981170624494553
22108001_141,1.2053415924310684
22113006_141,1.2038147300481796
22147006_141,1.2050850093364716
22219003_141,1.2008346170186996
22247002_141,1.2055320292711258
22261002_141,1.2052791863679886
22266001_141,1.1964645832777023
22282001_141,1.2048945426940918
22372001_141,1.1967818289995193
23025001_141,1.0006499085575342
23089001_141,1.000530881807208
27056003_141,1.000738164409995
27100001_141,1.0008686296641827
27347001_141,1.000684717670083
27422001_141,1.0007385704666376
28002001_141,1.0004802215844393
28041001_141,1.0005309823900461
28064002_141,1.202068492770195
28070001_141,1.0004610065370798
28078001_141,1.8020849227905273
28190001_141,1.0004805643111467
28196003_141,1.1983834952116013
28198001_141,1.0004814434796572
28206001_141,1.0006694626063108
28214003_141,1.1998534798622131
28215001_141,1.0004525389522314
28239002_141,1.0006240587681532
28252002_141,1.00046225823462
28305001_141,1.000492149963975
28380003_141,1.000639596953988
28406001_141,1.0004780385643244
28407001_141,1.0006694477051497
29041002_141,1.1968107968568802
29075001_141,1.2049241214990616
29082001_141,1.1994743049144745
29113001_141,1.2031234353780746
29151004_141,1.2046875208616257
29155005_141,1.200565829873085
29163003_141,1.1988532543182373
29168001_141,1.1894374936819077
29178001_141,1.2007483392953873
29214001_141,1.2012396156787872
29216001_141,1.2010980546474457
29249002_141,1.2034155875444412
29263002_141,1.2008742541074753
29264001_141,1.20532688498497
29276001_141,1.2038686573505402
29277001_141,1.3244917392730713
29293001_141,1.1964136809110641
35005001_141,1.000829691067338
35026001_141,1.2054661363363266
35057003_141,1.1984818428754807
35110003_141,1.4021464884281158
35162003_141,1.205718383193016
35202001_141,1.001007677987218
35238003_141,1.2303079962730408
35281001_141,1.0008872840553522
35294001_141,1.001248993910849
36018004_141,1.00037850625813
36035002_141,1.0007828380912542
36063001_141,1.0003970582038164
36089003_141,1.0003821235150099
36093002_141,1.000297563150525
36107001_141,1.0004048366099596
36127002_141,1.0005056615918875
36128001_141,1.0001390557736158
36136001_141,1.0001782048493624
36173002_141,1.0004464145749807
36219001_141,1.0003794189542532
37003004_141,1.000444708392024
37023002_141,1.0004580784589052
37055002_141,1.00064798258245
37067003_141,1.000539654865861
37072002_141,1.0005001332610846
37107001_141,1.0004807841032743
37109001_141,1.0005622263997793
37113001_141,1.015507822856307
37119001_141,1.1811864227056503
37122001_141,1.0004881415516138
37129002_141,1.0004977937787771
37170001_141,1.1944933384656906
37179001_141,1.0005292315036058
37192001_141,1.0005431193858385
37213003_141,1.0005812142044306
37213004_141,1.000537944957614
37216002_141,1.0005280766636133
37240001_141,1.0004941392689943
37241001_141,1.2018394023180008
37242002_141,1.00057172216475
37253001_141,1.0004366356879473
41050002_141,1.1667700856924057
41053001_141,1.0005032364279032
41097001_141,1.0005144383758307
41152001_141,1.000453943386674
41173003_141,1.000500986352563
41281001_141,1.0004647504538298
44020001_141,1.000869031995535
44067001_141,1.2056512385606766
44069002_141,1.0008288901299238
44103001_141,1.0008980743587017
44109012_141,1.1993943005800247
44110002_141,1.0009836461395025
44117002_141,1.200698122382164
44120002_141,1.2030629962682724
44181001_141,1.0008985288441181
49007011_141,1.1993284225463867
49008001_141,1.000718167051673
49020001_141,1.0006194449961185
49022001_141,1.197300374507904
49027001_141,1.1974386274814606
49099003_141,1.0006982292979956
49138001_141,1.0005913209170103
49188001_141,1.000597445294261
49191001_141,1.0005980338901281
49248003_141,1.2030447870492935
49276001_141,1.2021685540676117
49328001_141,1.2036212682724
49331003_141,1.2015560418367386
49373001_141,1.1960414797067642
50020001_141,1.0012231953442097
50082001_141,1.3170885145664215
50111001_141,1.000985523685813
50174001_141,1.2006391435861588
50209001_141,1.0111012123525143
50215002_141,1.000912657007575
50277001_141,1.1844190061092377
50410003_141,1.1791407614946365
50484002_141,1.2055789977312088
50509002_141,1.0009317230433226
50514001_141,1.201117679476738
53083001_141,1.2026692479848862
53096004_141,1.000921981409192
53110002_141,1.0007323566824198
53116003_141,1.000940602272749
53159002_141,1.0009435154497623
53185001_141,1.195045292377472
56004001_141,1.1746306419372559
56007001_141,1.2031644731760025
56017003_141,1.205205649137497
56031001_141,1.2885246574878693
56069001_141,1.0116550829261541
56127001_141,1.2050051838159561
56137001_141,1.2027526050806046
56151001_141,1.2046295404434204
56159001_141,1.2049742490053177
56165003_141,1.200308158993721
56166005_141,1.2219300717115402
56240003_141,1.2002359479665756
56243001_141,1.2027852088212967
60322001_141,1.0007202606648207
60566001_141,1.000781999900937
60623001_141,1.1975224912166595
61001001_141,1.0006838459521532
61006005_141,1.000858711078763
61169003_141,1.0018038302659988
61179001_141,1.2038798928260803
61214002_141,1.000772750005126
61275001_141,1.2015022337436676
61377001_141,1.2054943293333054
61387001_141,1.0010022185742855
61404001_141,1.0008002445101738
61426001_141,1.001199273392558
61464001_141,1.0026893876492977
61485002_141,1.0123413372784853
61491002_141,1.0087315533310175
62054001_141,1.000430466607213
62076002_141,1.20388263463974
62160001_141,1.000667067244649
62548002_141,1.0009848345071077
62826001_141,1.0007198862731457
72086001_141,1.1936844438314438
72172003_141,1.0005455929785967
72175002_141,1.0005823392421007
72181001_141,1.0005569402128458
72255001_141,1.0007643271237612
72264001_141,1.2029172480106354
72284001_141,1.2027382403612137
72361001_141,1.2001439779996872
76116001_141,1.0007714610546827
76130001_141,1.000900860875845
76171001_141,1.205812230706215
76208001_141,1.2053847461938858
76228001_141,1.0008684173226357
76302002_141,1.2049334198236465
76473001_141,1.0006937589496374
76481001_141,1.000804902985692
76552001_141,1.0008274838328362
76582001_141,1.3160375952720642
76746001_141,1.000848824158311
78354001_141,1.0007487144321203
78505001_141,1.2022769749164581
78562001_141,1.1992309242486954
79049004_141,1.000628674402833
79079013_141,1.2004317194223404
79134001_141,1.1996653228998184
79148001_141,1.012252701446414
79191005_141,1.0005889777094126
79202003_141,1.193238154053688
79215001_141,1.2017704993486404
79270003_141,1.1825199276208878
79309001_141,1.0008435305207968
79311002_141,1.2052518278360367
79320002_141,1.202665075659752
79326004_141,1.0007414892315865
79329001_141,1.200216382741928
80001001_141,1.0007953699678183
80182003_141,1.0007922556251287
80606002_141,1.2048270255327225
85092004_141,1.0006894618272781
85097001_141,1.2028209120035172
85104001_141,1.2001819759607315
85113001_141,1.0007475521415472
85152001_141,1.198481872677803
85153002_141,1.2002244144678116
85163001_141,1.0007791835814714
85169002_141,1.2023629993200302
85172001_141,1.0008794460445642
85182004_141,1.0006478875875473
85191003_141,1.0007891617715359
85215002_141,1.2025699615478516
85216001_141,1.2020464837551117
86009001_141,1.000561835244298
86021002_141,1.1235568821430206
86027001_141,1.000893197953701
86039001_141,1.1812835484743118
86066001_141,1.2580921947956085
86097001_141,1.20100899040699
86137003_141,1.0005398374050856
86165005_141,1.0007776618003845
86272002_141,1.194920375943184
86273001_141,1.0011054072529078
91200002_141,1.0004972647875547
95690001_141,1.0006357040256262
14066001_40,1.2055184692144394
14126001_40,1.2028489708900452
14216001_40,1.0009623114019632
14239001_40,1.2047047168016434
14296001_40,1.2056088000535965
14357002_40,1.205449491739273
14366002_40,1.203827142715454
14372001_40,1.2055876553058624
14501002_40,1.205430045723915
14577003_40,1.305957168340683
14578001_40,1.2038957327604294
14624001_40,1.310364693403244
14659001_40,1.3040285408496857
14762004_40,1.0036581754684448
17218001_40,1.200119361281395
22005003_40,1.2053746432065964
22092001_40,1.0008856672793627
22108001_40,1.3508822321891785
22113006_40,1.20539690554142
22147006_40,1.3307534754276276
22168001_40,1.2054661363363266
22219003_40,1.19683139026165
22247002_40,1.852131962776184
22261002_40,1.2053680270910263
22266001_40,1.0008380077779293
22282001_40,1.2014668434858322
22372001_40,1.2030418515205383
23025001_40,1.0009180009365082
23089001_40,1.0006284657865763
27056003_40,1.0008650235831738
27100001_40,1.201710283756256
27347001_40,1.0007269401103258
27422001_40,1.0007327012717724
28002001_40,1.0003761295229197
28041001_40,1.0004595760256052
28064002_40,1.1980185359716415
28070001_40,1.0005120057612658
28078001_40,1.000926373526454
28190001_40,1.0004208702594042
28196003_40,1.1842299699783325
28198001_40,1.0004841778427362
28206001_40,1.0006513688713312
28214003_40,1.19901604950428
28215001_40,1.0003868956118822
28239002_40,1.0005383882671595
28252002_40,1.0004878025501966
28305001_40,1.0004138592630625
28380003_40,1.199560359120369
28406001_40,1.000396328046918
28407001_40,1.000649631023407
29041002_40,1.205458477139473
29075001_40,1.3508274257183075
29082001_40,1.2042616456747055
29113001_40,1.2054512202739716
29151004_40,1.2043445259332657
29155005_40,1.6580203771591187
29163003_40,1.205628588795662
29168001_40,1.2044167071580887
29178001_40,1.4292326867580414
29214001_40,1.205410435795784
29216001_40,1.2013932317495346
29249002_40,1.2056576162576675
29263002_40,1.4637745916843414
29276001_40,1.2052997201681137
29277001_40,2.009758472442627
29293001_40,1.201582819223404
35005001_40,1.0008074212819338
35026001_40,1.2030052691698074
35057003_40,1.0007319021970034
35110003_40,1.0127025954425335
