Id,Prediction
76302002_339,2.2612273693084717
76473001_339,1.8891793489456177
76481001_339,5.245299339294434
76552001_339,3.3686861991882324
76582001_339,2.294698715209961
76746001_339,3.0196144580841064
78354001_339,2.8213415145874023
78380001_339,1.0
78505001_339,2.809848666191101
78562001_339,2.646483302116394
79049004_339,2.3982690572738647
79079013_339,2.1034425497055054
79134001_339,1.8055312633514404
79148001_339,2.1901758909225464
79191005_339,2.953098177909851
79202003_339,3.1321380138397217
79215001_339,2.9100760221481323
79270003_339,3.21950626373291
79309001_339,3.2624776363372803
79311002_339,3.1575047969818115
79320002_339,2.460060477256775
79326004_339,2.9906893968582153
79329001_339,1.739072561264038
80001001_339,2.42646586894989
80182003_339,4.333488941192627
80606002_339,2.7687816619873047
85060002_339,3.1699392795562744
85092004_339,2.4559868574142456
85097001_339,1.8371191024780273
85104001_339,2.030918598175049
85113001_339,2.885141134262085
85152001_339,3.177635669708252
85153002_339,2.1052944660186768
85163001_339,4.177704095840454
85169002_339,2.2157660722732544
85172001_339,5.429192066192627
85182004_339,1.988823413848877
85191003_339,2.0110795497894287
85215002_339,1.6816636323928833
85216001_339,1.863802433013916
86009001_339,2.7315990924835205
86021002_339,2.1527568101882935
86027001_339,2.947440505027771
86039001_339,2.7393168210983276
86066001_339,2.9508661031723022
86097001_339,3.234498977661133
86137003_339,4.786956310272217
86165005_339,3.2487173080444336
86273001_339,2.203158140182495
91200002_339,3.0096123218536377
95690001_339,4.434638261795044
14066001_120,3.873310089111328
14137001_120,3.7317519187927246
14216001_120,2.7872833013534546
14229001_120,2.8120418787002563
14239001_120,3.5400381088256836
14296001_120,6.263445854187012
14357002_120,5.612922668457031
14366002_120,6.467101573944092
14372001_120,3.225320816040039
14501002_120,2.382892370223999
14578001_120,2.134607195854187
14624001_120,1.7593873739242554
14659001_120,1.9491361379623413
14762004_120,2.356260061264038
17218001_120,2.153877377510071
22005003_120,3.379925012588501
22016001_120,3.4794819355010986
22092001_120,3.021390676498413
22108001_120,1.666783332824707
22113006_120,3.9095942974090576
22147006_120,2.0205862522125244
22168001_120,4.101348161697388
22219003_120,3.3792598247528076
22247002_120,3.5097925662994385
22261002_120,2.9620048999786377
22266001_120,3.6616299152374268
22282001_120,4.675611257553101
22372001_120,3.3726165294647217
23025001_120,1.2097917646169662
23089001_120,1.4720231592655182
27056003_120,2.153981924057007
27100001_120,1.958260416984558
27112001_120,1.0
27347001_120,2.8125542402267456
27422001_120,2.9772045612335205
28002001_120,2.6336530447006226
28041001_120,2.1383050680160522
28064002_120,1.0
28070001_120,1.8327831029891968
28078001_120,1.0
28190001_120,3.4260270595550537
28190002_120,3.2988357543945312
28196003_120,2.896992802619934
28206001_120,3.0025875568389893
28214003_120,2.485101580619812
28215001_120,1.0
28239002_120,2.712164878845215
28252002_120,1.9492731094360352
28305001_120,3.210653305053711
28322001_120,2.2216796875
28380003_120,1.0
28406002_120,2.4446213245391846
28407001_120,2.272995352745056
29022001_120,1.5185483694076538
29041002_120,1.7566062211990356
29075001_120,3.934776544570923
29082001_120,3.406503438949585
29113001_120,2.105891704559326
29151004_120,3.778831720352173
29163003_120,3.334779977798462
29168001_120,2.4753183126449585
29178001_120,3.466862201690674
29214001_120,1.0
29216001_120,3.3351259231567383
29249002_120,3.329421281814575
29263002_120,3.3049232959747314
29264001_120,3.8123509883880615
29276001_120,3.9584505558013916
29277001_120,1.596964716911316
29293001_120,2.5401235818862915
35005001_120,1.913563847541809
35026001_120,2.0880239009857178
35057003_120,1.8218083381652832
35110003_120,2.0002843141555786
35162003_120,2.1416598558425903
35202001_120,2.463177800178528
35238003_120,2.2135186195373535
35281001_120,2.218788743019104
35294001_120,5.871307849884033
36018001_120,3.124833345413208
36018004_120,2.2697994709014893
36034002_120,2.3889094591140747
36035002_120,2.077452778816223
36089003_120,2.236994981765747
36093002_120,1.0
36103001_120,2.7475838661193848
36107001_120,1.714063286781311
36127002_120,2.073858141899109
36128001_120,1.2097917646169662
36136001_120,1.2097917646169662
36147001_120,1.2097917646169662
36173002_120,2.184571385383606
36219001_120,2.4050304889678955
37003004_120,2.167983651161194
37023002_120,1.8621000051498413
37055002_120,2.252583861351013
37067003_120,2.543278694152832
37072002_120,1.9990113973617554
37107001_120,2.091768741607666
37109001_120,2.2817654609680176
37113001_120,1.7741504907608032
37119001_120,1.8196700811386108
37122001_120,2.06801974773407
37129002_120,2.5424357652664185
37170001_120,2.5570833683013916
37179001_120,1.9611222743988037
37192001_120,2.2629247903823853
37213003_120,2.695554494857788
37213004_120,2.1627955436706543
37216002_120,2.118104577064514
37240001_120,2.2536648511886597
37241001_120,2.113514542579651
37242002_120,2.0744887590408325
37253001_120,2.125424861907959
41018001_120,2.557514786720276
41050002_120,2.626235604286194
41053001_120,1.0
41097001_120,2.3724626302719116
41152001_120,1.9321537017822266
41173003_120,1.0
41281001_120,1.0
44020001_120,1.7791671752929688
44067001_120,2.250316023826599
44069002_120,2.228504180908203
44109012_120,2.343035936355591
44110002_120,2.092241048812866
44117002_120,3.2621192932128906
44120002_120,2.984716773033142
44181001_120,4.247454404830933
45055001_120,2.936824679374695
49007011_120,3.343559980392456
49008001_120,1.8345799446105957
49020001_120,2.04485547542572
49022001_120,2.899983048439026
49027001_120,2.5736480951309204
49099003_120,1.7910220623016357
49138001_120,1.9088674783706665
49173001_120,2.074224591255188
49188001_120,1.995676040649414
49191001_120,1.7198199033737183
49248003_120,2.1039658784866333
49276001_120,2.8495702743530273
49328001_120,2.5739322900772095
49331003_120,2.2921340465545654
49373001_120,4.2100114822387695
50020001_120,5.8515520095825195
50082001_120,3.0252764225006104
50111001_120,2.443780779838562
50139001_120,3.2702558040618896
50174001_120,3.333998680114746
50209001_120,4.396984577178955
50215002_120,3.6226108074188232
50277001_120,2.322823643684387
50410003_120,2.521250009536743
50484002_120,2.5697156190872192
50509002_120,3.716815710067749
50514001_120,4.4177329540252686
50562001_120,4.073042154312134
53083001_120,2.1428993940353394
53096004_120,2.8148523569107056
53110002_120,2.134528160095215
53116003_120,3.6047377586364746
53147001_120,3.70276141166687
53159002_120,3.7192370891571045
53185001_120,3.62629771232605
56004001_120,2.5813130140304565
56007001_120,3.390627145767212
56009001_120,3.559765100479126
56017003_120,2.6355605125427246
56031001_120,2.574413776397705
56127001_120,2.978142023086548
56137001_120,2.38215434551239
56151001_120,2.6500273942947388
56159001_120,2.088829517364502
56165003_120,2.6828871965408325
56166005_120,1.6808170080184937
56240003_120,2.1217106580734253
56243001_120,2.052075982093811
60322001_120,3.113642692565918
60566001_120,2.3842910528182983
60623001_120,1.0
61006005_120,2.8961377143859863
61169003_120,4.171990633010864
61179001_120,2.3407098054885864
61214002_120,2.2667540311813354
61275001_120,2.1888920068740845
61369001_120,2.322567343711853
61377001_120,2.3477083444595337
61387001_120,2.2789701223373413
61404001_120,2.8842380046844482
61426001_120,3.991959571838379
61464001_120,3.4741337299346924
61485002_120,3.652693510055542
61491002_120,2.606803774833679
62054001_120,5.481541633605957
62076002_120,2.38715922832489
62548002_120,5.0084028244018555
62826001_120,2.4975322484970093
72086001_120,1.53111732006073
72172003_120,1.0
72175002_120,2.27813982963562
72255001_120,2.7960013151168823
72264001_120,2.3831928968429565
72284001_120,2.2416290044784546
72339001_120,2.3218088150024414
72361001_120,2.2884833812713623
76116001_120,2.5411527156829834
76130001_120,2.2603718042373657
76171001_120,1.7276097536087036
76208001_120,1.783450722694397
76217001_120,2.018332004547119
76228001_120,2.340704321861267
76255002_120,2.0010231733322144
76302002_120,2.1515179872512817
76473001_120,1.7904162406921387
76481001_120,2.348331093788147
76552001_120,2.328453779220581
76582001_120,1.9658927917480469
76746001_120,3.62542986869812
78354001_120,2.2458040714263916
78380001_120,1.0
78505001_120,2.319541096687317
78562001_120,2.3945024013519287
79049004_120,2.666551947593689
79079013_120,1.927951693534851
79134001_120,1.8575561046600342
79148001_120,1.9310781955718994
79202003_120,2.6669574975967407
79215001_120,2.6672654151916504
79270003_120,2.845161557197571
79309001_120,2.756020188331604
79311002_120,2.8215922117233276
79320002_120,3.1221344470977783
79329001_120,1.6499054431915283
80001001_120,2.923864483833313
80182003_120,2.095131516456604
80606002_120,1.0
85060002_120,2.0185434818267822
85092004_120,2.2321083545684814
85097001_120,1.8773829936981201
85104001_120,2.0639694929122925
85113001_120,1.0
85152001_120,2.3800690174102783
85153002_120,2.203790783882141
85163001_120,1.0
85169002_120,1.99247407913208
85172001_120,2.6618385314941406
85182004_120,3.0357730388641357
85191003_120,2.342666506767273
85215002_120,2.2640838623046875
85216001_120,1.5851739645004272
86009001_120,1.9706693887710571
86021002_120,2.0122785568237305
86027001_120,2.278809070587158
86039001_120,2.479814291000366
86066001_120,2.2473124265670776
86097001_120,2.272310972213745
86137003_120,1.8061071634292603
86165005_120,2.554084897041321
86273001_120,2.1503098011016846
91200002_120,1.8916912078857422
95690001_120,3.193458080291748
14066001_18,3.555488348007202
14137001_18,2.032840847969055
14216001_18,1.7468398809432983
14229001_18,6.187567710876465
14239001_18,3.987023115158081
14296001_18,4.7008888721466064
14357002_18,3.2314484119415283
14366002_18,6.412713050842285
14372001_18,5.786319732666016
14501002_18,2.071117639541626
14578001_18,1.48900505900383
14624001_18,1.6021173000335693
14659001_18,1.5580108165740967
14762004_18,2.2393577098846436
17218001_18,6.954376220703125
22005003_18,4.083114147186279
22016001_18,3.62029767036438
22092001_18,2.3070919513702393
22108001_18,4.9101269245147705
22113006_18,1.996550440788269
22147006_18,11.704719543457031
22168001_18,6.1646904945373535
22219003_18,1.8508888483047485
22247002_18,2.7326221466064453
22261002_18,4.568406820297241
22266001_18,2.06371009349823
22282001_18,7.90659761428833
22372001_18,2.4116076231002808
23025001_18,1.2097917646169662
23089001_18,1.4573489725589752
27056003_18,1.5415700674057007
27100001_18,1.5136725902557373
27112001_18,1.524451732635498
27347001_18,1.5087933540344238
27422001_18,1.5328761339187622
28002001_18,1.518141269683838
28041001_18,1.5918854475021362
28064002_18,1.0
28070001_18,2.2487399578094482
28078001_18,1.2097917646169662
28190001_18,1.517198085784912
28190002_18,1.5341761708259583
28196003_18,1.5948081016540527
28198001_18,1.5546354055404663
28206001_18,1.774826169013977
28214003_18,1.5378772020339966
28215001_18,1.5296598672866821
28239002_18,1.0
28252002_18,1.509715974330902
28305001_18,1.5425507426261902
28322001_18,1.5814305543899536
28380003_18,1.596787691116333
28406001_18,1.8125327825546265
28406002_18,1.5400711297988892
28407001_18,1.530407428741455
29022001_18,5.033490180969238
29041002_18,1.0
29075001_18,1.6962791681289673
29082001_18,2.231943368911743
29113001_18,3.2300431728363037
29151004_18,2.576241970062256
29155005_18,1.0
29163003_18,2.256667733192444
29168001_18,2.9729896783828735
29178001_18,8.410699367523193
29214001_18,2.4597595930099487
29216001_18,1.5763076543807983
29249002_18,2.387747287750244
29263002_18,1.7402863502502441
29264001_18,2.011168599128723
29276001_18,1.9468128681182861
29277001_18,5.949610710144043
29293001_18,1.5662071704864502
35005001_18,2.0073492527008057
35026001_18,1.4323796927928925
35057003_18,1.8486708402633667
35110003_18,2.696074604988098
35162003_18,3.5373637676239014
35202001_18,1.6297056674957275
35238003_18,1.0
35281001_18,1.545674443244934
35294001_18,1.2097917646169662
36018001_18,2.532028317451477
36018004_18,1.8494343757629395
36034002_18,2.5152069330215454
36035002_18,1.882315754890442
36063001_18,1.815967321395874
36089003_18,1.5238697528839111
36093002_18,2.6072726249694824
36103001_18,1.5760308504104614
36107001_18,1.5239912867546082
36127002_18,1.6185027360916138
36128001_18,1.6648156642913818
36136001_18,1.5128021240234375
36147001_18,1.752826452255249
36173002_18,1.9290069341659546
36219001_18,2.168837785720825
37003004_18,2.0798991918563843
37023002_18,1.5156649351119995
37055002_18,1.7936469316482544
37067003_18,2.4948476552963257
37072002_18,1.4762004911899567
37107001_18,3.4713218212127686
37109001_18,1.5219743251800537
37113001_18,1.6588165760040283
37119001_18,1.5603712797164917
37122001_18,1.5754103660583496
37129002_18,1.6191803216934204
37170001_18,1.647950291633606
37192001_18,1.6286941766738892
37213003_18,1.689012885093689
37213004_18,1.542450487613678
37216002_18,1.5414971113204956
37240001_18,1.5486340522766113
37241001_18,1.557354211807251
37242002_18,1.5821053981781006
37253001_18,1.833997130393982
41018001_18,1.6303092241287231
41050002_18,1.6013699769973755
41053001_18,1.9355838298797607
41097001_18,1.7070159912109375
41152001_18,1.730561375617981
41173003_18,1.7929619550704956
41281001_18,2.003785490989685
44020001_18,1.5853681564331055
44067001_18,3.581801176071167
44069002_18,1.6984518766403198
44109012_18,1.0
44110002_18,1.558029055595398
44117002_18,1.5075901746749878
44120002_18,1.4959776997566223
44181001_18,1.5237417221069336
45055001_18,1.5848935842514038
49007011_18,1.0
49008001_18,1.574631690979004
49020001_18,5.7739386558532715
49022001_18,1.6994619369506836
49027001_18,1.5681918859481812
49099003_18,1.5465166568756104
49138001_18,2.4839707612991333
49173001_18,1.5295166969299316
49188001_18,2.8035420179367065
49191001_18,1.5827120542526245
49248003_18,11.062570571899414
49276001_18,10.066288948059082
49328001_18,4.6584084033966064
49331003_18,9.010669708251953
49373001_18,10.361001968383789
50020001_18,3.9039676189422607
50082001_18,2.094766139984131
50111001_18,3.0242762565612793
50139001_18,2.9293969869613647
50174001_18,2.7317322492599487
50209001_18,7.184526443481445
50215002_18,5.811642169952393
50277001_18,1.0
50410003_18,7.093374252319336
50484002_18,2.2002809047698975
50509002_18,2.193996787071228
50514001_18,2.8232754468917847
50562001_18,1.6580755710601807
53083001_18,1.5112988948822021
53096004_18,4.789428949356079
53110002_18,1.0
53116003_18,1.535914421081543
53130008_18,1.0
53147001_18,1.0
53159002_18,7.7422099113464355
53185001_18,1.0
56004001_18,9.17551040649414
56007001_18,9.331504821777344
56009001_18,1.0
56017003_18,1.5121138095855713
56031001_18,10.480781555175781
56069001_18,1.0
56127001_18,5.993470191955566
56159001_18,1.5728759765625
56165003_18,1.9341799020767212
56166005_18,10.566365242004395
56240003_18,1.4823439419269562
56243001_18,1.497445672750473
60322001_18,1.532630443572998
60566001_18,1.5005767345428467
60623001_18,1.5203895568847656
61006005_18,1.5274459719657898
61169003_18,2.9628745317459106
61179001_18,2.6296803951263428
61214002_18,2.059918999671936
61275001_18,1.6571223735809326
61369001_18,1.9092528820037842
61377001_18,2.2729636430740356
61387001_18,3.197789192199707
61404001_18,1.5165347456932068
61426001_18,1.7684962749481201
61464001_18,2.3195559978485107
61485002_18,5.6891021728515625
61491002_18,2.7836278676986694
62054001_18,2.4079538583755493
62076002_18,2.187956213951111
62548002_18,2.8353497982025146
62826001_18,1.515061378479004
72086001_18,1.5009726285934448
72172003_18,1.5081206560134888
72175002_18,1.5434001684188843
72181001_18,1.65752112865448
72255001_18,1.5227255821228027
72264001_18,5.538591384887695
72284001_18,1.699125051498413
72339001_18,4.668927431106567
72361001_18,2.7554335594177246
76116001_18,1.5024149417877197
76130001_18,1.5350620746612549
76171001_18,1.7210255861282349
76208001_18,2.14475417137146
76217001_18,1.7999602556228638
76228001_18,1.5005004405975342
76255002_18,1.5337744355201721
76302002_18,1.5446099042892456
76473001_18,1.45145782828331
76481001_18,1.9613821506500244
76552001_18,1.552107810974121
76582001_18,1.9209065437316895
76746001_18,1.7759625911712646
78354001_18,1.7795511484146118
78380001_18,1.3894402086734772
78505001_18,1.0
78562001_18,1.0
79049004_18,1.5329829454421997
79079013_18,1.6698733568191528
79134001_18,2.08759081363678
79148001_18,1.9814858436584473
79202003_18,2.31958270072937
79215001_18,1.9030851125717163
79270003_18,2.2480589151382446
79309001_18,1.6562304496765137
79311002_18,2.058342933654785
79320002_18,2.2715870141983032
79326004_18,1.5700887441635132
79329001_18,7.615124702453613
80001001_18,1.5054543018341064
80182003_18,1.5359455347061157
80606002_18,1.0
85060002_18,1.4043080806732178
85092004_18,1.6828457117080688
85097001_18,1.9019501209259033
85104001_18,1.0
85113001_18,1.0
85152001_18,1.6250228881835938
85153002_18,1.554532527923584
85163001_18,1.2097917646169662
85169002_18,1.5148310661315918
85172001_18,1.2097917646169662
85182004_18,3.7200663089752197
85191003_18,1.550910234451294
85215002_18,1.2097917646169662
85216001_18,1.5612033605575562
86009001_18,1.9910458326339722
86021002_18,2.146086573600769
86027001_18,1.5863343477249146
86039001_18,2.0566757917404175
86066001_18,1.9993516206741333
86097001_18,2.2095203399658203
86137003_18,2.080367684364319
86165005_18,1.5104531049728394
86273001_18,1.6973706483840942
91200002_18,1.5345444679260254
95690001_18,1.514605164527893
14066001_321,1.623395562171936
14137001_321,1.5354760885238647
14216001_321,1.698104739189148
14229001_321,3.5179789066314697
14239001_321,6.720030784606934
14296001_321,1.0
14357002_321,1.0
14366002_321,9.137312889099121
14372001_321,4.162523031234741
14501002_321,1.0
14578001_321,1.0
14624001_321,1.5750274658203125
14659001_321,1.6937711238861084
14762004_321,1.6698676347732544
17218001_321,1.6002570390701294
22005003_321,3.6124141216278076
22108001_321,3.06540846824646
22147006_321,3.947859525680542
22168001_321,8.456191062927246
22219003_321,8.0552396774292
22247002_321,6.484806060791016
22261002_321,3.4248106479644775
22266001_321,5.033453941345215
22282001_321,10.55510139465332
22372001_321,6.813521862030029
23025001_321,1.2097917646169662
23089001_321,1.773630976676941
27056003_321,1.4792199432849884
27100001_321,1.5492576360702515
27112001_321,1.6259279251098633
27347001_321,1.6442906856536865
27422001_321,2.2118154764175415
28002001_321,1.866333246231079
28041001_321,1.6592596769332886
28064002_321,1.863489031791687
28070001_321,1.7091035842895508
28078001_321,1.0
28190001_321,2.031592845916748
28190002_321,3.0266830921173096
28196003_321,2.0942691564559937
28198001_321,1.500161051750183
28206001_321,1.7789291143417358
28214003_321,1.8876899480819702
28215001_321,1.7958647012710571
28239002_321,1.7674312591552734
28252002_321,1.623440146446228
28305001_321,1.8735989332199097
28322001_321,1.6969633102416992
28380003_321,1.8275840282440186
28406001_321,2.147282600402832
28406002_321,1.9998098611831665
28407001_321,1.5094796419143677
29022001_321,1.4902825951576233
29041002_321,1.0
29075001_321,2.7113770246505737
29082001_321,4.141777276992798
29113001_321,2.776889204978943
29151004_321,5.816786766052246
29155005_321,1.0
29155008_321,1.0
29163003_321,3.264186382293701
29178001_321,10.706193923950195
29214001_321,1.0
29216001_321,2.2293556928634644
29249002_321,9.800342559814453
29263002_321,3.1773693561553955
29264001_321,3.9047484397888184
29276001_321,5.856759071350098
29277001_321,1.68301522731781
29293001_321,3.5056474208831787
35005001_321,4.322784662246704
35026001_321,1.5167812705039978
35057003_321,2.721388101577759
35110003_321,2.365683436393738
35162003_321,2.106738328933716
35202001_321,7.160258769989014
35228001_321,7.280614852905273
35238003_321,1.6616610288619995
35281001_321,10.150344848632812
35294001_321,2.018022060394287
36018001_321,3.221813917160034
36018004_321,1.4444527924060822
36034002_321,2.4668716192245483
36035002_321,2.5519590377807617
36063001_321,1.810351848602295
36089003_321,1.5222209692001343
36093002_321,1.0
36103001_321,2.2358731031417847
36107001_321,1.565385639667511
36127002_321,2.2756537199020386
36128001_321,1.2097917646169662
36136001_321,1.2097917646169662
36147001_321,1.2097917646169662
36173002_321,5.267431259155273
36219001_321,1.588095784187317
37003004_321,1.5841037034988403
37023002_321,1.8561328649520874
37055002_321,1.5452409982681274
37067003_321,1.0
37072002_321,1.968876600265503
37107001_321,6.579436302185059
37113001_321,2.0521658658981323
37119001_321,1.7221343517303467
37122001_321,2.285487413406372
37129002_321,1.5266757011413574
37170001_321,1.0
37179001_321,4.6847357749938965
37192001_321,4.564590692520142
37213003_321,2.3428659439086914
37213004_321,1.0
37216002_321,1.0
37240001_321,4.24151873588562
37241001_321,1.0
37242002_321,5.937358856201172
37253001_321,2.035070300102234
41018001_321,2.0231223106384277
41050002_321,2.2570079565048218
41053001_321,3.2223103046417236
41097001_321,3.3456475734710693
41152001_321,1.6794154644012451
41173003_321,1.5235897302627563
41281001_321,2.985037684440613
44020001_321,1.7043253183364868
44067001_321,1.0
44069002_321,12.779593467712402
44109012_321,1.0
44110002_321,1.739385724067688
44117002_321,1.0
44120002_321,1.0
44181001_321,8.790628433227539
45055001_321,1.518905758857727
49007011_321,1.0
49008001_321,5.00275182723999
49020001_321,8.486696243286133
49022001_321,1.7306994199752808
49027001_321,1.0
49099003_321,3.3129165172576904
49138001_321,6.082736015319824
49173001_321,2.5809051990509033
49188001_321,5.580421447753906
49191001_321,5.291308879852295
49248003_321,7.537120819091797
49276001_321,8.269452095031738
49328001_321,5.522425174713135
49331003_321,4.160184144973755
49373001_321,7.046112537384033
50082001_321,1.5510879755020142
50111001_321,5.408005714416504
50139001_321,3.023878574371338
50174001_321,3.645415782928467
50215002_321,6.068970680236816
50277001_321,1.5640215873718262
50410003_321,2.879837393760681
50484002_321,1.5639725923538208
50509002_321,1.6080056428909302
50514001_321,4.565389394760132
50562001_321,2.4128962755203247
53083001_321,1.0
53096004_321,1.6809358596801758
53110002_321,2.6123374700546265
53116003_321,1.5039730668067932
53147001_321,5.667964458465576
53159002_321,6.392666816711426
53185001_321,6.663321495056152
56004001_321,12.309633255004883
56007001_321,11.001304626464844
56009001_321,10.601289749145508
56017003_321,4.184489011764526
56031001_321,1.0
56069001_321,9.783860206604004
56127001_321,1.0
56137001_321,4.237508535385132
56151001_321,9.744012832641602
56159001_321,4.9951231479644775
56165003_321,7.924235820770264
56166005_321,1.0
56240003_321,2.227615237236023
56243001_321,2.054019570350647
60322001_321,1.0
60566001_321,1.0
60623001_321,1.0
61006005_321,1.4949913024902344
61169003_321,2.3860299587249756
61179001_321,1.0
61214002_321,1.5037715435028076
61275001_321,1.541199803352356
61369001_321,1.0
61377001_321,1.0
61387001_321,2.9270026683807373
61404001_321,1.5049114227294922
61426001_321,3.430386781692505
61464001_321,4.965642929077148
61485002_321,2.138868808746338
61491002_321,2.435075283050537
62054001_321,1.0
62076002_321,1.7357449531555176
62548002_321,1.5061728954315186
62826001_321,1.5332406759262085
72086001_321,1.0
72172003_321,2.049137592315674
72175002_321,4.813331365585327
72181001_321,2.098082184791565
72255001_321,1.5587036609649658
72264001_321,1.7920135259628296
72284001_321,1.5958819389343262
72339001_321,1.7403172254562378
72361001_321,1.8026397228240967
76116001_321,1.606133222579956
76130001_321,1.0
76171001_321,1.5688495635986328
76208001_321,1.6254422664642334
76217001_321,1.8536113500595093
76228001_321,1.5909010171890259
76255002_321,2.4095195531845093
76302002_321,1.7986856698989868
76473001_321,1.9580302238464355
76481001_321,1.4690676629543304
76552001_321,1.0
76582001_321,1.8207778930664062
76746001_321,1.7756702899932861
78354001_321,1.7333217859268188
78380001_321,1.0
78505001_321,2.2825123071670532
78562001_321,1.9002550840377808
79049004_321,4.0985894203186035
79079013_321,1.0
79134001_321,1.8746528625488281
79148001_321,1.8035845756530762
79202003_321,1.8010278940200806
79215001_321,1.622918725013733
79270003_321,2.2107473611831665
79309001_321,6.287487030029297
79311002_321,1.658997654914856
79320002_321,1.7911044359207153
79326004_321,3.751735210418701
79329001_321,3.3098833560943604
80001001_321,1.0
80182003_321,1.0
80606002_321,1.0
85060002_321,10.14179801940918
85092004_321,2.086274027824402
85097001_321,1.0
85104001_321,1.6180320978164673
85113001_321,1.7339764833450317
85152001_321,1.564335823059082
85153002_321,1.0
85163001_321,1.6971189975738525
85169002_321,1.5144418478012085
85172001_321,8.268791198730469
85182004_321,1.2097917646169662
85191003_321,6.591448783874512
85215002_321,1.4036666750907898
85216001_321,2.224361538887024
86009001_321,7.5775580406188965
86021002_321,1.6318011283874512
86027001_321,5.019306659698486
86039001_321,1.6726884841918945
86066001_321,1.7235941886901855
86097001_321,1.8325592279434204
86137003_321,4.028343915939331
86165005_321,4.151791334152222
86273001_321,1.606542944908142
91200002_321,1.6078178882598877
95690001_321,1.870539665222168
14066001_66,4.119497776031494
14137001_66,7.752501487731934
14216001_66,5.971321105957031
14229001_66,2.3953057527542114
14239001_66,4.000887393951416
14296001_66,4.640472650527954
14357002_66,2.427422881126404
14366002_66,2.6608502864837646
14372001_66,7.736185073852539
14501002_66,2.2328546047210693
14578001_66,3.787658452987671
14624001_66,1.5459142923355103
14659001_66,1.5538111925125122
14762004_66,7.719610214233398
17218001_66,7.326505661010742
22005003_66,7.79388427734375
22108001_66,3.1021950244903564
22147006_66,11.372536659240723
22168001_66,9.158014297485352
22219003_66,9.10340690612793
22247002_66,4.551567077636719
22261002_66,9.745589256286621
22266001_66,9.923349380493164
22282001_66,5.964656352996826
22372001_66,4.983405351638794
23025001_66,1.0
23089001_66,1.2097917646169662
27056003_66,9.446117401123047
27100001_66,3.0766446590423584
27112001_66,1.5163071751594543
27347001_66,8.184127807617188
27422001_66,2.6704412698745728
28002001_66,2.0904611349105835
28041001_66,3.0515682697296143
28064002_66,1.0
28070001_66,7.950859069824219
28078001_66,1.2097917646169662
28190001_66,1.5555493831634521
28190002_66,1.5573890209197998
28196003_66,1.591552495956421
28198001_66,4.9393322467803955
28206001_66,8.84151554107666
28214003_66,1.5217409133911133
28215001_66,2.5928462743759155
28239002_66,1.5378085374832153
28252002_66,1.545227289199829
28305001_66,1.6619011163711548
28322001_66,1.529590368270874
28380003_66,1.6450985670089722
28406001_66,10.083003997802734
28406002_66,1.530027985572815
28407001_66,5.963300704956055
29022001_66,1.2097917646169662
29041002_66,10.595161437988281
29075001_66,3.1878888607025146
29082001_66,2.7838993072509766
29113001_66,3.684067964553833
29151004_66,8.25266695022583
29163003_66,6.150608062744141
29168001_66,1.9469984769821167
29178001_66,2.4048298597335815
29214001_66,5.852771282196045
29216001_66,2.2886327505111694
29249002_66,5.294559478759766
29263002_66,2.675137162208557
29276001_66,6.04775333404541
29277001_66,5.492757320404053
29293001_66,2.3921679258346558
35005001_66,10.811216354370117
35026001_66,1.4311567842960358
35057003_66,1.854475975036621
35110003_66,11.332880020141602
35162003_66,3.2195122241973877
35202001_66,7.441298007965088
35228001_66,4.543281316757202
35238003_66,1.0
35281001_66,11.314233779907227
35294001_66,1.2097917646169662
36018001_66,1.5193010568618774
36018004_66,1.2097917646169662
36034002_66,1.4727753400802612
36035002_66,1.2097917795181274
36063001_66,2.869267463684082
36089003_66,4.303802251815796
36093002_66,3.660292863845825
36103001_66,1.5524309873580933
36107001_66,1.5151476860046387
36127002_66,3.380823850631714
36128001_66,1.2097917646169662
36136001_66,1.2097917646169662
36147001_66,1.0
36173002_66,6.402371406555176
36219001_66,1.2097917646169662
37003004_66,1.0
37023002_66,1.2097917646169662
37055002_66,1.2097917646169662
37067003_66,1.0
37072002_66,1.2097917646169662
37107001_66,8.800262928009033
37109001_66,3.517331838607788
37113001_66,1.0
37119001_66,1.0
37122001_66,8.103222846984863
37129002_66,1.5586565732955933
37170001_66,1.608138084411621
37179001_66,6.4494948387146
37192001_66,5.440863609313965
37213003_66,5.8760576248168945
37213004_66,1.6549218893051147
37216002_66,1.5163542032241821
37240001_66,6.096835136413574
37241001_66,1.499664545059204
37242002_66,8.046301364898682
37253001_66,7.185065269470215
41018001_66,1.6817150115966797
41050002_66,1.7100566625595093
41053001_66,8.693130493164062
41097001_66,5.445712089538574
41152001_66,4.7965686321258545
41173003_66,6.021566390991211
41281001_66,2.849560022354126
44020001_66,2.793173909187317
44067001_66,4.240343332290649
44069002_66,1.4864814281463623
44103001_66,1.5604034662246704
44109012_66,1.0
44110002_66,1.8845053911209106
44117002_66,1.5039290189743042
44120002_66,1.517110824584961
44181001_66,7.409338474273682
45055001_66,3.568898916244507
49007011_66,1.0
49008001_66,9.600576400756836
49020001_66,8.94408130645752
49022001_66,1.6385822296142578
49027001_66,1.0
49099003_66,9.231115341186523
49138001_66,10.471331596374512
49173001_66,4.88097071647644
49188001_66,9.08687973022461
49191001_66,8.481651306152344
49248003_66,11.160400390625
49328001_66,6.99029541015625
49331003_66,8.865318298339844
49373001_66,9.88571548461914
