Id,Prediction
35162003_167,2.5492717027664185
35202001_167,2.6800647974014282
35228001_167,3.4895458221435547
35238003_167,5.26267671585083
35294001_167,3.9824864864349365
36018001_167,1.0
36018004_167,4.917619466781616
36034002_167,10.128772735595703
36035002_167,8.887919425964355
36063001_167,3.228888750076294
36089003_167,3.1368887424468994
36093002_167,1.0
36103001_167,1.0
36107001_167,3.528740644454956
36127002_167,2.646250367164612
36128001_167,3.4368984699249268
36136001_167,3.914675712585449
36147001_167,3.620835781097412
36173002_167,2.1893386840820312
36219001_167,3.1674230098724365
37003004_167,4.084315538406372
37023002_167,3.345949411392212
37055002_167,3.7411341667175293
37067003_167,3.5749430656433105
37072002_167,3.5612123012542725
37107001_167,3.0755717754364014
37109001_167,3.846559762954712
37113001_167,5.333395481109619
37119001_167,5.429168224334717
37122001_167,3.2443065643310547
37129002_167,3.6922478675842285
37170001_167,6.084214687347412
37179001_167,3.300058603286743
37192001_167,3.390148162841797
37213003_167,3.3866848945617676
37213004_167,3.795154333114624
37216002_167,3.5705366134643555
37240001_167,3.369745969772339
37241001_167,4.5630881786346436
37242002_167,2.786892056465149
37253001_167,3.8417093753814697
41018001_167,5.497164249420166
41050002_167,5.373989105224609
41053001_167,3.4506561756134033
41097001_167,3.2949066162109375
41152001_167,3.2615902423858643
41173003_167,3.4925007820129395
41281001_167,3.6571786403656006
44020001_167,2.2794333696365356
44067001_167,4.304555177688599
44069002_167,2.819883704185486
44109012_167,4.700668573379517
44110002_167,2.3536157608032227
44117002_167,4.642758131027222
44120002_167,3.8188464641571045
44181001_167,1.9740586876869202
49007011_167,1.0
49008001_167,2.852309823036194
49020001_167,2.818708658218384
49022001_167,5.6983232498168945
49027001_167,5.261075019836426
49099003_167,2.9719607830047607
49138001_167,2.8921960592269897
49173001_167,2.65582013130188
49188001_167,2.6615724563598633
49191001_167,3.049591064453125
49248003_167,4.941407918930054
49276001_167,5.470162391662598
49328001_167,1.0
49331003_167,5.158638954162598
49373001_167,1.0
50082001_167,6.647470474243164
50111001_167,3.532012939453125
50139001_167,6.064080715179443
50174001_167,4.65640664100647
50209001_167,3.771303415298462
50215002_167,4.767838954925537
50277001_167,3.699852466583252
50410003_167,3.2182517051696777
50484002_167,6.347290992736816
50509002_167,9.555636405944824
50514001_167,5.328282833099365
50562001_167,5.973907470703125
53083001_167,6.3112640380859375
53096004_167,3.143563747406006
53110002_167,2.2745712995529175
53116003_167,3.8367197513580322
53130008_167,3.1798033714294434
53147001_167,5.197057723999023
53159002_167,5.202087879180908
53185001_167,3.6733181476593018
56004001_167,5.114649772644043
56007001_167,5.248298645019531
56009001_167,3.6490676403045654
56017003_167,2.007773756980896
56031001_167,3.5624637603759766
56069001_167,3.480543851852417
56127001_167,3.954334020614624
56151001_167,2.57944655418396
56159001_167,2.143219470977783
56165003_167,2.204103469848633
56166005_167,3.4408979415893555
56185001_167,3.047609567642212
56240003_167,2.5203946828842163
56243001_167,2.4008097648620605
60322001_167,4.318298101425171
60566001_167,3.9821252822875977
60623001_167,6.884212970733643
61006005_167,3.863163948059082
61169003_167,3.1827597618103027
61179001_167,7.4477972984313965
61214002_167,4.168996572494507
61275001_167,6.294193744659424
61369001_167,7.2138190269470215
61377001_167,6.714964866638184
61387001_167,5.3492655754089355
61404001_167,3.7259178161621094
61426001_167,5.788490295410156
61464001_167,6.160015106201172
61485002_167,5.92744779586792
61491002_167,5.841357707977295
62054001_167,3.9050631523132324
62076002_167,9.14675235748291
62160001_167,1.0
62548002_167,1.0
72086001_167,4.740573167800903
72172003_167,2.5780855417251587
72175002_167,3.326998472213745
72181001_167,2.729371190071106
72255001_167,3.3560376167297363
72264001_167,4.42583703994751
72284001_167,5.139983177185059
72339001_167,4.18619179725647
72361001_167,5.440430641174316
76116001_167,4.872462749481201
76130001_167,6.037894248962402
76171001_167,7.861658573150635
76208001_167,6.835666656494141
76217001_167,4.633138179779053
76228001_167,5.530410289764404
76255002_167,9.101544380187988
76302002_167,7.656133651733398
76473001_167,5.352529525756836
76481001_167,6.114157676696777
76552001_167,6.742715835571289
76582001_167,8.180832386016846
76746001_167,4.585839033126831
78354001_167,3.742461919784546
78380001_167,13.475804328918457
78505001_167,7.7903289794921875
78562001_167,7.3210344314575195
79049004_167,2.9272929430007935
79079013_167,6.850007057189941
79134001_167,7.718239784240723
79148001_167,7.536216735839844
79191005_167,2.5924521684646606
79202003_167,7.061911582946777
79215001_167,7.2600274085998535
79270003_167,5.959018707275391
79311002_167,1.0
79320002_167,1.0
79326004_167,3.2097911834716797
79329001_167,4.229653835296631
80001001_167,4.404642820358276
80182003_167,1.0
80606002_167,9.06319522857666
85060002_167,2.247684597969055
85092004_167,2.6167861223220825
85097001_167,7.459562301635742
85104001_167,2.3429787158966064
85113001_167,2.866151452064514
85152001_167,2.642525553703308
85153002_167,6.8487548828125
85163001_167,2.4010716676712036
85169002_167,2.7684892416000366
85172001_167,2.080259680747986
85182004_167,2.205515503883362
85191003_167,2.5857738256454468
85215002_167,5.764932632446289
85216001_167,2.6914708614349365
86009001_167,2.6773146390914917
86021002_167,5.237160682678223
86027001_167,2.854491353034973
86039001_167,6.450005531311035
86066001_167,6.606862545013428
86097001_167,1.0
86137003_167,3.0673162937164307
86165005_167,3.448137044906616
86273001_167,3.2283647060394287
91200002_167,3.715141534805298
95690001_167,3.927779197692871
14066001_203,3.032416343688965
14137001_203,3.463526487350464
14216001_203,3.0840542316436768
14229001_203,1.921621024608612
14239001_203,1.0
14296001_203,1.0
14357002_203,1.0
14366002_203,2.0005736351013184
14372001_203,1.0
14501002_203,2.17941153049469
14578001_203,1.0
14624001_203,4.6608054637908936
14659001_203,4.414769887924194
14762004_203,1.0
17218001_203,2.839775800704956
22005003_203,2.8172496557235718
22092001_203,2.503189206123352
22108001_203,3.71828293800354
22113006_203,3.171431064605713
22147006_203,3.5275144577026367
22168001_203,2.900863528251648
22219003_203,2.715237021446228
22247002_203,2.7939491271972656
22261002_203,3.330206871032715
22266001_203,2.7985247373580933
22282001_203,3.3186330795288086
22372001_203,3.0743460655212402
23025001_203,2.7817095518112183
23089001_203,2.3986079692840576
27056003_203,2.7402570247650146
27100001_203,3.179882764816284
27112001_203,4.4085211753845215
27347001_203,2.7894526720046997
27422001_203,3.0040507316589355
28002001_203,2.431597590446472
28041001_203,2.063773989677429
28064002_203,4.020138263702393
28070001_203,2.53237783908844
28078001_203,1.0
28190001_203,3.100916624069214
28190002_203,1.0
28196003_203,1.0
28198001_203,1.0
28206001_203,2.5536659955978394
28214003_203,1.0
28215001_203,2.5771130323410034
28239002_203,2.4609140157699585
28252002_203,2.630445718765259
28305001_203,2.6784814596176147
28322001_203,1.0
28380003_203,2.16534960269928
28406001_203,2.58358371257782
28406002_203,1.0
28407001_203,2.9475746154785156
29022001_203,1.0
29041002_203,3.4872541427612305
29075001_203,2.8951587677001953
29113001_203,3.4736030101776123
29151004_203,3.092676877975464
29163003_203,3.2226719856262207
29168001_203,1.0
29178001_203,2.8881136178970337
29214001_203,3.759551525115967
29216001_203,3.3170833587646484
29249002_203,2.8927226066589355
29263002_203,3.1621062755584717
29264001_203,3.0073602199554443
29276001_203,3.308581829071045
29277001_203,3.5194056034088135
29293001_203,3.5283238887786865
35005001_203,3.377621650695801
35026001_203,3.532658100128174
35057003_203,1.0
35110003_203,2.677599549293518
35162003_203,1.0
35202001_203,3.9279096126556396
35228001_203,3.399202585220337
35238003_203,3.9171738624572754
35294001_203,4.216015815734863
36018001_203,1.0
36018004_203,3.554676055908203
36034002_203,10.1657133102417
36035002_203,8.240859031677246
36063001_203,3.603390693664551
36089003_203,2.783500552177429
36093002_203,1.0
36103001_203,1.0
36107001_203,2.3122687339782715
36127002_203,1.0
36128001_203,2.755188822746277
36136001_203,2.913297653198242
36147001_203,3.2863216400146484
36173002_203,1.0
36219001_203,2.456996202468872
37003004_203,2.479009985923767
37023002_203,2.1907488107681274
37055002_203,2.3439078330993652
37067003_203,2.22696053981781
37072002_203,2.2004588842391968
37107001_203,3.1442999839782715
37109001_203,2.44818913936615
37113001_203,3.4702038764953613
37119001_203,3.4903171062469482
37122001_203,2.175650477409363
37129002_203,2.0959829092025757
37170001_203,1.0
37179001_203,2.9382349252700806
37192001_203,3.262479305267334
37213003_203,2.6656488180160522
37213004_203,2.152651786804199
37216002_203,2.235154628753662
37240001_203,2.720851182937622
37241001_203,3.549312114715576
37242002_203,2.6016788482666016
41018001_203,3.7373883724212646
41050002_203,1.0
41053001_203,1.0
41097001_203,1.0
41152001_203,1.0
41173003_203,2.89185106754303
41281001_203,2.9461114406585693
44020001_203,3.685370922088623
44067001_203,3.5046722888946533
44069002_203,3.619373083114624
44103001_203,4.457140684127808
44109012_203,1.0
44110002_203,3.6928672790527344
44117002_203,1.0
44120002_203,3.369739055633545
44181001_203,1.0
45055001_203,3.044959306716919
49007011_203,1.0
49008001_203,3.339116334915161
49020001_203,1.0
49022001_203,3.7633049488067627
49027001_203,3.5952517986297607
49099003_203,2.9841591119766235
49138001_203,1.0
49173001_203,1.0
49188001_203,2.5250877141952515
49191001_203,1.0
49248003_203,4.171441078186035
49276001_203,3.9752752780914307
49328001_203,5.524740219116211
49331003_203,4.134387969970703
49373001_203,5.233109474182129
50082001_203,4.599886178970337
50111001_203,1.0
50139001_203,5.325029373168945
50174001_203,4.888149976730347
50209001_203,2.6964205503463745
50215002_203,1.0
50277001_203,5.093282222747803
50410003_203,2.952109456062317
50484002_203,4.631091356277466
50509002_203,3.3485984802246094
50514001_203,4.526609659194946
50562001_203,5.144947528839111
53083001_203,4.426314115524292
53096004_203,2.4792423248291016
53110002_203,1.0
53116003_203,3.1967475414276123
53130008_203,3.277432680130005
53147001_203,4.109716415405273
53159002_203,4.246821403503418
53185001_203,3.5482800006866455
56004001_203,3.9109127521514893
56007001_203,4.820441722869873
56009001_203,1.0
56017003_203,2.6838444471359253
56031001_203,3.4121646881103516
56069001_203,4.160630702972412
56127001_203,1.0
56151001_203,3.073798656463623
56159001_203,1.0
56165003_203,1.0
56166005_203,3.4579248428344727
56240003_203,5.920272350311279
56243001_203,3.4142072200775146
60322001_203,2.9423245191574097
60566001_203,3.148921251296997
60623001_203,3.963663339614868
61001001_203,1.0
61006005_203,3.01709246635437
61169003_203,2.462605357170105
61179001_203,3.940242052078247
61214002_203,1.0
61275001_203,5.731966018676758
61369001_203,4.861727237701416
61377001_203,4.998704433441162
61387001_203,3.4105350971221924
61404001_203,3.1882712841033936
61426001_203,5.518275260925293
61464001_203,4.934257745742798
61485002_203,4.668364763259888
61491002_203,5.436187744140625
62054001_203,2.987997889518738
62076002_203,4.984006643295288
62160001_203,2.880953550338745
62548002_203,2.9525580406188965
62826001_203,3.1991002559661865
72086001_203,1.0
72172003_203,1.0
72175002_203,2.996508240699768
72181001_203,1.0
72255001_203,1.0
72264001_203,3.192432165145874
72284001_203,3.4318718910217285
72339001_203,3.2531800270080566
72361001_203,3.7270469665527344
76116001_203,3.3043906688690186
76130001_203,2.4328593015670776
76171001_203,5.013423442840576
76208001_203,5.360883712768555
76228001_203,2.9548405408859253
76255002_203,4.74861216545105
76302002_203,5.53875732421875
76473001_203,2.7177456617355347
76552001_203,3.0952820777893066
76582001_203,5.517946243286133
76746001_203,3.0283820629119873
78354001_203,1.0
78380001_203,5.85795783996582
78505001_203,5.932562828063965
78562001_203,5.919799327850342
79049004_203,2.023452639579773
79079013_203,4.877643585205078
79134001_203,6.1231842041015625
79148001_203,6.5365095138549805
79191005_203,3.1798760890960693
79202003_203,3.6016669273376465
79215001_203,4.163607358932495
79270003_203,3.4687273502349854
79309001_203,2.4798842668533325
79311002_203,1.0
79320002_203,1.0
79326004_203,2.3722586631774902
79329001_203,3.114302158355713
80001001_203,3.152263879776001
80182003_203,3.118762969970703
80606002_203,7.4459052085876465
85060002_203,4.446617841720581
85092004_203,3.5328917503356934
85097001_203,1.0
85104001_203,1.0
85113001_203,1.0
85152001_203,5.312585353851318
85153002_203,6.2648725509643555
85163001_203,3.330406904220581
85169002_203,4.776765584945679
85172001_203,2.372820019721985
85182004_203,3.1805953979492188
85191003_203,2.548415422439575
85215002_203,4.458666086196899
85216001_203,1.0
86009001_203,3.0458056926727295
86021002_203,3.3764455318450928
86027001_203,2.502108335494995
86039001_203,1.0
86066001_203,4.464918375015259
86097001_203,1.0
86137003_203,3.3807013034820557
86165005_203,3.0957562923431396
86273001_203,2.8642596006393433
91200002_203,2.646737217903137
95690001_203,3.0505895614624023
14066001_291,6.049986839294434
14137001_291,5.384657382965088
14216001_291,5.946462154388428
14229001_291,1.7471027374267578
14239001_291,1.7699299454689026
14296001_291,2.005303144454956
14357002_291,1.8955416083335876
14366002_291,1.8352147340774536
14372001_291,3.54672908782959
14501002_291,2.9906415939331055
14578001_291,5.487285614013672
14624001_291,6.76702880859375
14659001_291,6.5076799392700195
14762004_291,4.7613489627838135
17218001_291,4.27217173576355
22005003_291,3.5671701431274414
22016001_291,3.929544687271118
22092001_291,3.261697769165039
22108001_291,5.9392313957214355
22113006_291,3.0799267292022705
22147006_291,3.2815768718719482
22168001_291,3.07780385017395
22219003_291,3.3541369438171387
22247002_291,3.8315248489379883
22261002_291,4.47025990486145
22266001_291,3.174271821975708
22282001_291,3.960068464279175
23025001_291,4.2081098556518555
23089001_291,4.082926511764526
27056003_291,5.868264198303223
27100001_291,6.560647487640381
27112001_291,8.302249908447266
27347001_291,6.572614669799805
27422001_291,7.882579803466797
28002001_291,6.257627487182617
28041001_291,6.604518890380859
28064002_291,6.948825359344482
28070001_291,8.446967124938965
28078001_291,2.2417010068893433
28190001_291,6.300334930419922
28190002_291,6.013251304626465
28196003_291,6.844249725341797
28206001_291,7.093297004699707
28214003_291,6.360341548919678
28215001_291,5.490175247192383
28239002_291,7.050154209136963
28252002_291,4.927060604095459
28305001_291,5.719300270080566
28322001_291,4.111137628555298
28380003_291,4.680534839630127
28406001_291,5.694643497467041
28406002_291,4.4563093185424805
28407001_291,10.039210319519043
29022001_291,2.947777271270752
29041002_291,5.278499603271484
29075001_291,3.213031530380249
29082001_291,3.7290525436401367
29113001_291,5.0106730461120605
29151004_291,3.325390338897705
29155005_291,4.190695762634277
29163003_291,3.331463098526001
29178001_291,3.072911262512207
29214001_291,3.810239553451538
29216001_291,4.5336761474609375
29249002_291,3.3801674842834473
29263002_291,3.0319571495056152
29264001_291,2.9790600538253784
29276001_291,3.0638020038604736
29277001_291,3.0465590953826904
29293001_291,1.0
35005001_291,5.409741401672363
35026001_291,3.120896339416504
35057003_291,7.021902084350586
35110003_291,3.607436180114746
35162003_291,4.830718040466309
35202001_291,7.368597984313965
35228001_291,4.45821738243103
35238003_291,4.738157749176025
35281001_291,5.662938117980957
35294001_291,7.728784561157227
36018001_291,6.6458353996276855
36018004_291,7.191481590270996
36034002_291,9.506453514099121
36035002_291,6.4663896560668945
36063001_291,10.144877433776855
36089003_291,5.450503349304199
36093002_291,8.16311264038086
36103001_291,4.171665906906128
36107001_291,4.5922393798828125
36127002_291,9.707762718200684
36128001_291,6.985888481140137
36136001_291,6.707937240600586
36147001_291,7.210636138916016
36173002_291,5.322587966918945
36219001_291,4.043712854385376
37003004_291,5.058262348175049
37023002_291,3.684364080429077
37055002_291,5.895418167114258
37067003_291,6.198028564453125
37072002_291,5.538941860198975
37107001_291,6.403722763061523
37113001_291,6.447083950042725
37119001_291,6.954403877258301
37122001_291,3.410672426223755
37129002_291,4.113600254058838
37170001_291,6.36801290512085
37179001_291,9.242623329162598
37192001_291,6.799231052398682
37213003_291,7.676440238952637
37216002_291,4.451757192611694
37240001_291,9.367518424987793
37241001_291,6.4073686599731445
37242002_291,6.747843265533447
37253001_291,4.458436727523804
41018001_291,6.8090643882751465
41050002_291,6.816258430480957
41053001_291,7.086806297302246
41097001_291,9.865297317504883
41152001_291,4.784651517868042
41173003_291,12.012606620788574
44020001_291,1.0
44067001_291,4.804978609085083
44069002_291,1.0
44103001_291,5.034085750579834
44109012_291,4.046804189682007
44110002_291,6.911622047424316
44117002_291,5.922039031982422
44120002_291,5.2969489097595215
44181001_291,7.0005645751953125
45055001_291,12.366618156433105
49007011_291,7.578505516052246
49008001_291,8.83299970626831
49020001_291,4.024111986160278
49022001_291,6.969361782073975
49027001_291,5.887563705444336
49099003_291,1.0
49138001_291,6.5927886962890625
49173001_291,5.052994251251221
49188001_291,6.527364730834961
49191001_291,6.477622032165527
49248003_291,1.0
49276001_291,1.0
49328001_291,1.0
49331003_291,1.0
49373001_291,1.0
50082001_291,7.350529193878174
50111001_291,4.602082967758179
50139001_291,7.622952938079834
50144001_291,5.511988639831543
50174001_291,6.383404731750488
50209001_291,3.2061424255371094
50215002_291,4.059925079345703
50277001_291,6.5719404220581055
50410003_291,3.6168887615203857
50484002_291,7.468804359436035
50509002_291,4.9861955642700195
50514001_291,1.0
50562001_291,5.445779323577881
53083001_291,4.818409204483032
53096004_291,4.206885576248169
53110002_291,5.884560585021973
53116003_291,6.889974594116211
53147001_291,3.0411317348480225
53159002_291,4.137437105178833
53185001_291,3.745042085647583
56004001_291,4.175173282623291
56007001_291,6.7771196365356445
56009001_291,1.0
56017003_291,5.357199192047119
56031001_291,5.554081916809082
56127001_291,3.3137998580932617
56151001_291,5.350460529327393
56159001_291,4.606376886367798
56165003_291,4.848552465438843
56166005_291,3.7062976360321045
56240003_291,5.833793640136719
56243001_291,6.115452766418457
60322001_291,8.480986595153809
60566001_291,6.525280475616455
60623001_291,7.388068199157715
61001001_291,4.804645299911499
61006005_291,6.26399564743042
61169003_291,3.8190500736236572
61179001_291,8.0209379196167
61214002_291,5.9680023193359375
61275001_291,7.15861177444458
61369001_291,5.911612033843994
61377001_291,5.7789788246154785
61387001_291,4.283462285995483
61404001_291,8.240027904510498
61426001_291,1.0
61464001_291,1.0
61485002_291,6.620017051696777
61491002_291,1.0
62054001_291,4.250671625137329
62076002_291,8.237334251403809
62160001_291,5.000990867614746
62548002_291,6.547270774841309
62826001_291,5.993907928466797
72086001_291,7.115328788757324
72172003_291,5.849876880645752
72175002_291,6.73801326751709
72181001_291,6.253444671630859
72255001_291,7.868997573852539
72264001_291,3.421720266342163
72284001_291,5.247374534606934
72339001_291,6.0248332023620605
72361001_291,4.172747373580933
76130001_291,5.17680549621582
76171001_291,9.14798355102539
76208001_291,9.863826751708984
76217001_291,6.8734893798828125
76228001_291,5.895610332489014
76255002_291,9.792346954345703
76302002_291,7.69978666305542
76473001_291,5.4746623039245605
76481001_291,4.224902629852295
76552001_291,3.717529773712158
76582001_291,10.865633964538574
76746001_291,5.2229108810424805
78354001_291,6.53702449798584
78380001_291,12.265140533447266
78505001_291,8.834716796875
78562001_291,7.876778602600098
79049004_291,1.0
79079013_291,7.015083312988281
79134001_291,8.185954570770264
79148001_291,9.25137710571289
79176001_291,7.6597723960876465
79191005_291,1.0
79202003_291,4.594592094421387
79215001_291,4.461532831192017
79270003_291,6.597610950469971
79309001_291,1.0
79311002_291,6.5037760734558105
79320002_291,1.0
79326004_291,1.0
79329001_291,4.6615684032440186
80001001_291,5.779541015625
80182003_291,5.339211940765381
80606002_291,13.469627380371094
85060002_291,1.0
85092004_291,1.0
85097001_291,7.241209030151367
85104001_291,1.0
85113001_291,1.0
85152001_291,7.817068099975586
85153002_291,5.767682075500488
85163001_291,1.0
85169002_291,7.331247329711914
85172001_291,1.0
85182004_291,1.0
85191003_291,1.0
85215002_291,6.74625825881958
85216001_291,1.0
86009001_291,6.789487838745117
86021002_291,6.863631248474121
86027001_291,7.442784786224365
86039001_291,1.0
86066001_291,1.0
86097001_291,1.0
86137003_291,6.711757659912109
86165005_291,1.0
86273001_291,5.431158065795898
91200002_291,7.890950679779053
95690001_291,7.7677531242370605
14066001_103,8.979470252990723
14137001_103,9.89650821685791
14216001_103,9.49138355255127
14229001_103,1.5966854691505432
14239001_103,1.0
14296001_103,1.4882803857326508
14357002_103,1.0
14366002_103,1.625893771648407
14372001_103,8.267070770263672
14501002_103,3.053115129470825
14578001_103,11.139144897460938
14624001_103,6.322422981262207
14659001_103,6.288951396942139
14762004_103,6.788936614990234
17218001_103,4.66608190536499
22005003_103,6.761804580688477
22016001_103,7.973775863647461
22092001_103,5.109075546264648
22108001_103,7.343504428863525
22113006_103,8.011121273040771
22147006_103,6.548739910125732
22219003_103,6.187160968780518
22247002_103,8.289935111999512
22261002_103,7.105071067810059
22266001_103,7.000515937805176
22282001_103,7.363926410675049
23025001_103,3.5813252925872803
23089001_103,3.3578951358795166
27056003_103,7.951253890991211
27100001_103,10.17866039276123
27112001_103,8.51059627532959
27347001_103,10.037479400634766
27422001_103,7.43953800201416
28002001_103,6.449372291564941
28041001_103,5.785435199737549
28064002_103,6.4883904457092285
28070001_103,6.545780658721924
28078001_103,1.0
28190001_103,1.0
28190002_103,1.0
28196003_103,7.94862174987793
28206001_103,9.280582427978516
28214003_103,6.870143413543701
28215001_103,6.31639289855957
28239002_103,6.4353413581848145
28252002_103,6.005024433135986
28305001_103,6.3922529220581055
28322001_103,1.0
28380003_103,1.0
28406001_103,11.080565452575684
28406002_103,6.580774307250977
28407001_103,8.130412101745605
29022001_103,3.436760425567627
29041002_103,5.208096504211426
29075001_103,3.952554225921631
29082001_103,1.0
29113001_103,5.020776271820068
29151004_103,7.487619400024414
29163003_103,8.761969566345215
29168001_103,3.0962841510772705
29178001_103,4.640895843505859
29214001_103,4.10188889503479
29216001_103,3.9861085414886475
29249002_103,3.714243173599243
29263002_103,4.266518831253052
29264001_103,7.0844502449035645
29276001_103,7.630904674530029
29277001_103,3.213204860687256
29293001_103,3.6396937370300293
35005001_103,4.487901926040649
35026001_103,6.400823593139648
35057003_103,3.4744873046875
35110003_103,4.316089868545532
35162003_103,4.5621161460876465
35202001_103,5.448843002319336
35228001_103,8.61557674407959
35238003_103,6.629481315612793
35281001_103,4.9156599044799805
35294001_103,10.00558853149414
36018001_103,6.676918983459473
36018004_103,6.933125019073486
36034002_103,7.077664375305176
36035002_103,7.981515407562256
36063001_103,6.64437198638916
36089003_103,6.1425909996032715
36093002_103,10.39372444152832
36103001_103,5.4265336990356445
36107001_103,5.981143474578857
36127002_103,5.909141540527344
36128001_103,4.859609842300415
36136001_103,3.994311571121216
36147001_103,5.311330318450928
36173002_103,4.294613599777222
36219001_103,7.023177623748779
37003004_103,6.899072647094727
37023002_103,6.234770774841309
37055002_103,5.561051368713379
37067003_103,12.567302703857422
37072002_103,5.731442451477051
37107001_103,5.315886497497559
37109001_103,5.690642356872559
37113001_103,6.519865036010742
37119001_103,6.283043384552002
37122001_103,5.864068031311035
37129002_103,4.587019681930542
37170001_103,7.090401649475098
37179001_103,7.367609977722168
37192001_103,7.071734428405762
37213003_103,5.9602789878845215
37216002_103,4.592080116271973
37240001_103,8.158025741577148
37241001_103,5.428460597991943
37242002_103,4.788272142410278
37253001_103,6.676722526550293
41018001_103,7.424169540405273
41050002_103,7.16689920425415
41053001_103,8.447370052337646
41097001_103,6.943000793457031
41152001_103,6.9604573249816895
41173003_103,9.280558586120605
41281001_103,8.8257474899292
44020001_103,4.435123682022095
44067001_103,3.804872751235962
44069002_103,5.909411430358887
44109012_103,6.326572418212891
44110002_103,4.540694952011108
44117002_103,6.27462100982666
44120002_103,5.306892395019531
44181001_103,4.780766725540161
45055001_103,9.707167625427246
49007011_103,7.121542930603027
49008001_103,4.65798807144165
49020001_103,4.2320942878723145
49022001_103,7.029644966125488
49027001_103,6.818227767944336
49099003_103,5.675387382507324
49138001_103,4.266911029815674
49173001_103,4.0686328411102295
49188001_103,3.7797963619232178
49191001_103,5.147557258605957
49248003_103,1.0
49276001_103,1.0
49328001_103,1.0
49331003_103,5.084932804107666
49373001_103,1.0
50082001_103,7.152216911315918
50111001_103,8.952933311462402
50139001_103,8.296198844909668
50144001_103,6.088740348815918
50174001_103,5.722997188568115
50209001_103,10.356186866760254
50215002_103,8.899542331695557
50277001_103,7.683987617492676
50410003_103,6.970038414001465
50484002_103,7.030721187591553
50509002_103,10.173219680786133
50514001_103,5.9956254959106445
50562001_103,9.412271499633789
53083001_103,7.5959649085998535
53096004_103,4.219620943069458
53110002_103,3.2725653648376465
53116003_103,8.246445655822754
53130008_103,4.510058403015137
53147001_103,5.460097789764404
53159002_103,5.92780065536499
53185001_103,4.557964563369751
56004001_103,3.9816222190856934
56007001_103,4.033153533935547
56009001_103,1.0
56017003_103,3.2277112007141113
56031001_103,4.172741174697876
56069001_103,1.0
56127001_103,5.6934709548950195
56151001_103,6.349794864654541
56159001_103,3.490295648574829
56165003_103,5.324202537536621
56166005_103,4.066058874130249
56240003_103,4.869857549667358
56243001_103,3.3254129886627197
60322001_103,5.7226386070251465
60566001_103,8.28243637084961
60623001_103,6.5251007080078125
61006005_103,8.314058303833008
61169003_103,5.690843105316162
61179001_103,1.0
61214002_103,9.52574634552002
61275001_103,8.023205280303955
61369001_103,8.18478775024414
61377001_103,7.8447465896606445
61387001_103,7.209136962890625
61404001_103,9.324053764343262
61426001_103,6.464904308319092
61464001_103,6.554163455963135
61485002_103,6.771849632263184
61491002_103,6.6347455978393555
62054001_103,10.424468040466309
62076002_103,8.725419044494629
62160001_103,13.614733695983887
62548002_103,13.593953132629395
62826001_103,9.570720672607422
72086001_103,7.246433258056641
72172003_103,6.526171684265137
72175002_103,5.336649417877197
72181001_103,4.283526659011841
72255001_103,4.6863486766815186
72264001_103,4.7770631313323975
72284001_103,7.471452713012695
72339001_103,5.836008071899414
72361001_103,7.771132946014404
76116001_103,9.632628440856934
76130001_103,10.313199043273926
76171001_103,9.244172096252441
76208001_103,9.079442024230957
76217001_103,12.341185569763184
76228001_103,10.83209228515625
76255002_103,9.681211471557617
76302002_103,7.739963054656982
76473001_103,7.854911804199219
76481001_103,11.997101783752441
76552001_103,12.964317321777344
76582001_103,10.853315353393555
76746001_103,13.214873313903809
78354001_103,8.330091953277588
78380001_103,1.0
78505001_103,9.477787017822266
78562001_103,9.072831153869629
79049004_103,5.606098651885986
79079013_103,7.912811756134033
79134001_103,8.840864181518555
79148001_103,9.105548858642578
79176001_103,8.493551254272461
79191005_103,7.090178489685059
79202003_103,8.743284225463867
79215001_103,8.396135330200195
79270003_103,8.026159286499023
79309001_103,6.420899391174316
79311002_103,1.0
79320002_103,1.0
79326004_103,7.123303413391113
79329001_103,5.433902263641357
80001001_103,9.384013175964355
80182003_103,10.681769371032715
80606002_103,13.211747169494629
85060002_103,4.155009746551514
85092004_103,6.581779479980469
85097001_103,8.428176879882812
85104001_103,6.828650951385498
85113001_103,4.949831247329712
85152001_103,6.137367248535156
85153002_103,7.7176971435546875
85163001_103,7.564916133880615
85169002_103,6.138064861297607
85172001_103,4.863251447677612
85182004_103,6.735273838043213
85191003_103,7.1981520652771
85215002_103,6.431622505187988
85216001_103,4.729497909545898
86009001_103,5.482111930847168
86021002_103,6.695639133453369
86027001_103,5.575117588043213
86039001_103,1.0
86066001_103,7.648778438568115
86097001_103,1.0
86137003_103,6.259711742401123
86165005_103,6.651412010192871
86273001_103,3.789823293685913
91200002_103,4.3462605476379395
95690001_103,7.591014862060547
14066001_60,7.27461576461792
14137001_60,7.061831951141357
14216001_60,5.138306617736816
14229001_60,7.271899700164795
14239001_60,8.992888450622559
14296001_60,6.8389387130737305
14357002_60,5.157388687133789
14366002_60,8.34502363204956
14372001_60,5.705255508422852
14501002_60,5.7753682136535645
14578001_60,5.815550804138184
14624001_60,5.617439270019531
14659001_60,5.824283599853516
14762004_60,4.854555606842041
17218001_60,4.844612121582031
22005003_60,5.170334815979004
22016001_60,6.263035774230957
22092001_60,5.054804801940918
22108001_60,7.770687580108643
22147006_60,10.268704414367676
22168001_60,7.2770233154296875
22219003_60,5.059395790100098
22247002_60,7.208874702453613
22261002_60,5.82244873046875
22266001_60,6.37731409072876
