Id,Prediction
36063001_222,1.000450138002634
36089003_222,1.000585869885981
36093002_222,1.000445288605988
36103001_222,1.2063231468200684
36107001_222,1.0005589118227363
36127002_222,1.0005349023267627
36128001_222,1.0008667968213558
36136001_222,1.0008518425747752
36173002_222,1.0003431318327785
36219001_222,1.0006420239806175
37003004_222,1.3489706218242645
37023002_222,1.000429523177445
37055002_222,17.91745948791504
37067003_222,1.6432552337646484
37072002_222,1.2999242544174194
37107001_222,1.0004777563735843
37109001_222,10.668240547180176
37113001_222,1.0006734812632203
37119001_222,1.2034129351377487
37122001_222,1.455302894115448
37129002_222,1.0006539914757013
37170001_222,11.741057395935059
37179001_222,12.587194442749023
37192001_222,1.3139066398143768
37213003_222,18.090845108032227
37216002_222,1.191070094704628
37240001_222,13.175440788269043
37241001_222,13.406054496765137
37242002_222,3.9214510917663574
37253001_222,1.1992438584566116
41050002_222,2.743216395378113
41053001_222,20.673917770385742
41097001_222,1.0003389492630959
41152001_222,1.2101519703865051
41173003_222,5.532424449920654
41281001_222,9.522132873535156
44020001_222,17.049715042114258
44067001_222,12.729971885681152
44069002_222,17.378549575805664
44109012_222,10.474747657775879
44110002_222,13.098271369934082
44117002_222,10.045686721801758
44120002_222,10.111504554748535
44181001_222,13.104722023010254
45055001_222,5.213061332702637
49007011_222,10.691039085388184
49008001_222,17.032224655151367
49020001_222,18.297609329223633
49022001_222,8.363656520843506
49027001_222,7.992375373840332
49099003_222,12.161019325256348
49138001_222,21.07640266418457
49188001_222,18.780744552612305
49191001_222,11.209664344787598
49248003_222,14.098451614379883
49276001_222,12.478987693786621
49328001_222,9.376195907592773
49331003_222,10.47531795501709
49373001_222,9.318706512451172
50082001_222,3.902846336364746
50111001_222,4.8038389682769775
50139001_222,3.4096145629882812
50174001_222,5.4264936447143555
50209001_222,2.979825496673584
50215002_222,7.079072952270508
50277001_222,4.014420509338379
50410003_222,13.581721305847168
50484002_222,9.767008781433105
50509002_222,6.333624362945557
50514001_222,6.153826713562012
53083001_222,8.030988216400146
53096004_222,12.617934226989746
53110002_222,20.241788864135742
53116003_222,8.067399978637695
53159002_222,15.378484725952148
53185001_222,10.27663803100586
56004001_222,15.661952018737793
56007001_222,18.39571762084961
56017003_222,15.492466926574707
56031001_222,15.284136772155762
56069001_222,16.497870445251465
56127001_222,12.22952938079834
56137001_222,15.085046768188477
56151001_222,13.036170959472656
56159001_222,14.989483833312988
56165003_222,15.340051651000977
56166005_222,13.034693717956543
56185001_222,18.365291595458984
56240003_222,13.25838565826416
56243001_222,16.449865341186523
60322001_222,1.2092049270868301
60566001_222,1.9899969100952148
60623001_222,1.5883724093437195
61001001_222,4.43098783493042
61006005_222,2.769215941429138
61169003_222,3.236926555633545
61179001_222,3.8268489837646484
61214002_222,4.455502510070801
61275001_222,7.721296787261963
61377001_222,7.907834053039551
61387001_222,6.488696098327637
61404001_222,5.307320594787598
61426001_222,7.625770568847656
61464001_222,7.339509010314941
61485002_222,5.824036121368408
61491002_222,7.4079437255859375
62054001_222,1.809895932674408
62076002_222,1.8584628701210022
62160001_222,1.1992438584566116
62548002_222,1.5106124877929688
62826001_222,1.2031144797801971
72086001_222,9.49111270904541
72172003_222,13.828740119934082
72175002_222,21.61285972595215
72181001_222,16.904120445251465
72255001_222,17.791004180908203
72264001_222,10.134201049804688
72284001_222,8.3849458694458
72339001_222,9.735119819641113
72361001_222,11.466507911682129
76116001_222,1.207989051938057
76130001_222,1.2101419121026993
76171001_222,2.816857099533081
76208001_222,1.8372496366500854
76217001_222,2.377101421356201
76228001_222,1.4330341517925262
76302002_222,1.5699122548103333
76473001_222,1.3325799405574799
76481001_222,4.533832788467407
76552001_222,2.6180797815322876
76582001_222,2.701933979988098
76746001_222,9.513396263122559
78354001_222,5.019545078277588
78505001_222,7.754885196685791
78562001_222,9.727635383605957
79049004_222,1.8152888417243958
79079013_222,4.213425159454346
79134001_222,1.1992438584566116
79148001_222,1.1898496448993683
79191005_222,1.1392528712749481
79202003_222,1.6033512949943542
79215001_222,1.66923326253891
79270003_222,1.6595178842544556
79309001_222,3.574946880340576
79311002_222,2.8609155416488647
79320002_222,1.93505197763443
79326004_222,1.000567115843296
79329001_222,1.6369608044624329
80001001_222,1.2043993026018143
80182003_222,1.2043104320764542
80606002_222,1.2329780608415604
85060002_222,1.0006466610357165
85092004_222,1.000644762068987
85097001_222,7.352956771850586
85104001_222,1.2288293689489365
85113001_222,1.6878759860992432
85152001_222,4.596627950668335
85153002_222,2.3683483600616455
85163001_222,10.438469886779785
85169002_222,7.952254295349121
85172001_222,8.230117797851562
85182004_222,3.0486204624176025
85191003_222,3.638404369354248
85215002_222,5.831909656524658
85216001_222,1.5576345324516296
86009001_222,1.0004179878160357
86021002_222,1.1968466192483902
86027001_222,1.000489829108119
86039001_222,1.000645773485303
86066001_222,1.0006155967712402
86097001_222,1.0006142538040876
86137003_222,1.1953054517507553
86165005_222,1.0004894081503153
86272002_222,1.198283538222313
86273001_222,1.000717157498002
91200002_222,13.610638618469238
95690001_222,4.371102571487427
14066001_162,1.8358259201049805
14126001_162,1.6420934796333313
14137001_162,1.4832054376602173
14216001_162,1.42829430103302
14229001_162,1.2100874781608582
14239001_162,1.5468398332595825
14296001_162,2.8078190088272095
14357002_162,2.5029608011245728
14366002_162,2.4273029565811157
14501002_162,1.7711321711540222
14577003_162,1.0005196537822485
14578001_162,1.5283947587013245
14624001_162,1.4086595177650452
14659001_162,1.585236370563507
14762004_162,1.9946796298027039
17218001_162,1.0007081907242537
22005003_162,6.457452774047852
22092001_162,2.992585062980652
22108001_162,1.6702220439910889
22113006_162,1.0006215935572982
22147006_162,2.0937269926071167
22168001_162,1.0006209155544639
22219003_162,2.1615580320358276
22247002_162,1.000660258345306
22261002_162,3.6148300170898438
22266001_162,1.2018672078847885
22282001_162,2.8785685300827026
22372001_162,1.931725263595581
23025001_162,1.0004301387816668
23089001_162,1.0004442250356078
27056003_162,1.2036343961954117
27100001_162,2.971745491027832
27347001_162,1.2080242782831192
27422001_162,2.545493245124817
28002001_162,1.0006075650453568
28041001_162,1.0007030572742224
28064002_162,2.758055090904236
28070001_162,1.0005848091095686
28078001_162,1.1889057606458664
28190001_162,1.0006259893998504
28196003_162,1.1921653151512146
28198001_162,1.0004283916205168
28206001_162,1.330488681793213
28214003_162,1.8153460621833801
28215001_162,1.0007128426805139
28239002_162,1.1912272721529007
28252002_162,1.1894501894712448
28305001_162,1.0006397273391485
28380003_162,1.000490508042276
28406001_162,1.0012964755296707
28407001_162,1.1948395669460297
29041002_162,3.3070266246795654
29075001_162,1.000719303265214
29082001_162,1.192102774977684
29113001_162,2.671881079673767
29151004_162,1.9765990376472473
29155005_162,1.0006821108981967
29163003_162,1.8267945051193237
29178001_162,1.3103954195976257
29214001_162,1.0004941513761878
29249002_162,1.545202910900116
29263002_162,1.000653742812574
29264001_162,3.0357742309570312
29276001_162,1.0024098362773657
29277001_162,1.7776045203208923
29293001_162,1.0007021566852927
35005001_162,2.5245808362960815
35026001_162,2.215627074241638
35057003_162,1.8070849776268005
35110003_162,2.050376296043396
35162003_162,2.377753734588623
35202001_162,1.8531668782234192
35238003_162,1.1992438584566116
35281001_162,1.0006992369890213
35294001_162,1.0006846319884062
36018004_162,1.0004813047125936
36034002_162,1.0004695113748312
36035002_162,1.0003827502951026
36063001_162,1.0004497691988945
36089003_162,1.0005030613392591
36093002_162,1.00053268391639
36103001_162,1.1911913007497787
36107001_162,1.0003921100869775
36127002_162,1.0005779787898064
36128001_162,1.0004758751019835
36136001_162,1.0003375047817826
36173002_162,1.0004814993590117
36219001_162,1.0005725296214223
37003004_162,1.0004191184416413
37023002_162,1.0003507295623422
37055002_162,1.0005681812763214
37067003_162,1.0005864631384611
37072002_162,1.00054232776165
37107001_162,1.000374891795218
37109001_162,1.0006262650713325
37113001_162,1.00062848161906
37119001_162,1.0006924150511622
37122001_162,1.0003493437543511
37129002_162,1.00048828125
37170001_162,1.1923194974660873
37179001_162,1.0003975685685873
37192001_162,1.0003795446828008
37213003_162,1.0005431175231934
37213004_162,1.000612534582615
37216002_162,1.0004473831504583
37240001_162,1.0004698038101196
37241001_162,1.1931311190128326
37242002_162,1.0005085980519652
37253001_162,1.0003822343423963
41050002_162,1.1909142583608627
41053001_162,1.0004702555015683
41097001_162,1.0004252782091498
41152001_162,1.0003687515854836
41173003_162,1.0003358526155353
41281001_162,1.0003380319103599
44020001_162,1.0005279146134853
44067001_162,1.196664959192276
44069002_162,1.0004024971276522
44103001_162,1.0004406748339534
44109012_162,1.1914161145687103
44110002_162,1.0005958704277873
44117002_162,1.1916938871145248
44120002_162,1.189006745815277
44181001_162,1.000541609711945
45055001_162,1.0003597158938646
49007011_162,1.191340133547783
49008001_162,1.0005954001098871
49020001_162,1.190781980752945
49022001_162,1.196632981300354
49027001_162,1.205304890871048
49099003_162,1.191882237792015
49138001_162,1.0005338666960597
49188001_162,1.000536316074431
49191001_162,1.000610758550465
49248003_162,1.2106291502714157
49276001_162,1.0007028793916106
49328001_162,1.0005054967477918
49331003_162,1.0006605330854654
49373001_162,1.0005551120266318
50082001_162,1.8265662789344788
50111001_162,1.1923651844263077
50139001_162,1.2007973343133926
50174001_162,1.777211606502533
50209001_162,1.2063543945550919
50215002_162,1.0007264912128448
50277001_162,1.2040926069021225
50410003_162,2.208377242088318
50484002_162,1.6592328548431396
50509002_162,1.0006813704967499
50514001_162,6.503429889678955
53083001_162,2.54765248298645
53096004_162,1.1908496022224426
53110002_162,1.1863061338663101
53116003_162,1.1991124153137207
53159002_162,1.7465996742248535
53185001_162,1.4626730382442474
56004001_162,1.0006318278610706
56007001_162,1.0007073218002915
56009001_162,1.000446543097496
56017003_162,1.0006782794371247
56031001_162,1.7449719309806824
56069001_162,1.000543194822967
56127001_162,2.282681107521057
56151001_162,2.366021513938904
56159001_162,1.1876350492238998
56165003_162,1.0007262844592333
56166005_162,1.8083125352859497
56240003_162,1.0006486410275102
56243001_162,1.0005245869979262
60322001_162,2.808983325958252
60566001_162,1.3246290981769562
60623001_162,1.463013917207718
61006005_162,1.3104624450206757
61169003_162,1.6099092364311218
61179001_162,3.1376593112945557
61214002_162,2.1764692068099976
61275001_162,1.2687183022499084
61377001_162,1.389872670173645
61387001_162,1.2036605328321457
61404001_162,1.1987989395856857
61426001_162,1.1977325230836868
61464001_162,1.682658851146698
61485002_162,1.3686504364013672
61491002_162,1.2085092663764954
62054001_162,1.1912153363227844
62076002_162,1.80844384431839
62160001_162,1.203790545463562
62548002_162,1.1649349331855774
62826001_162,1.8233712315559387
72086001_162,1.575920283794403
72172003_162,1.0005105445161462
72175002_162,1.0005572037771344
72181001_162,1.0005383538082242
72255001_162,1.674318253993988
72264001_162,1.1960264444351196
72284001_162,1.2018190771341324
72339001_162,1.1952573508024216
72361001_162,1.1972096860408783
76116001_162,2.3672553300857544
76130001_162,2.065317988395691
76171001_162,1.9045069813728333
76208001_162,1.8092994689941406
76217001_162,1.7938119769096375
76228001_162,1.3247789144515991
76302002_162,2.9175723791122437
76473001_162,1.2064301520586014
76481001_162,2.406499743461609
76552001_162,2.5714386701583862
76582001_162,1.3325940370559692
76746001_162,2.0142922401428223
78354001_162,1.1964731365442276
78505001_162,1.5788568258285522
78562001_162,1.2020768225193024
79049004_162,1.0006906911730766
79079013_162,1.1959895342588425
79134001_162,1.0184479970484972
79148001_162,1.000672273337841
79191005_162,1.000610237941146
79202003_162,1.1928008943796158
79215001_162,1.1972012221813202
79270003_162,1.188456580042839
79309001_162,1.1072284504771233
79311002_162,1.191181942820549
79320002_162,1.0005933800712228
79326004_162,1.0004697600379586
79329001_162,1.1935568898916245
80001001_162,1.7134836316108704
80182003_162,1.1969370692968369
80606002_162,2.1875079870224
85060002_162,1.0004371106624603
85097001_162,1.1907882392406464
85104001_162,1.0004228046163917
85113001_162,1.000454274006188
85152001_162,1.0006830617785454
85153002_162,1.1914557367563248
85163001_162,1.0003772685304284
85169002_162,1.1810827106237411
85172001_162,1.0004563461989164
85182004_162,1.0005915369838476
85191003_162,1.000637298449874
85215002_162,1.000841206870973
85216001_162,1.0005434984341264
86009001_162,1.0004525491967797
86021002_162,1.1896655708551407
86027001_162,1.0003892490640283
86039001_162,1.1926632225513458
86066001_162,1.0006604548543692
86097001_162,1.1048458963632584
86137003_162,1.0005417987704277
86165005_162,1.0005707731470466
86272002_162,1.1923927515745163
86273001_162,1.1915066987276077
91200002_162,1.0006783567368984
95690001_162,1.1986277997493744
14066001_267,1.0004954691976309
14126001_267,1.000507771037519
14137001_267,1.0004926566034555
14216001_267,1.0004462962970138
14229001_267,1.191566988825798
14239001_267,1.1992438584566116
14296001_267,1.2182125449180603
14357002_267,1.2017202228307724
14366002_267,1.1948176175355911
14372001_267,1.000484068877995
14501002_267,1.0005760556086898
14577003_267,1.00048846937716
14578001_267,1.0005881022661924
14624001_267,1.0006648609414697
14659001_267,1.000686944462359
14762004_267,1.000573300756514
17218001_267,1.0006595076993108
22005003_267,1.000690059736371
22092001_267,1.0445628948509693
22108001_267,1.189892753958702
22113006_267,1.0006473353132606
22147006_267,1.1874807924032211
22168001_267,1.0006271842867136
22219003_267,1.189293846487999
22247002_267,1.0006027333438396
22261002_267,1.0006498992443085
22266001_267,1.000715285539627
22282001_267,1.0004718722775578
22372001_267,1.0007221782580018
23025001_267,1.0004865219816566
23089001_267,1.0008426355198026
27056003_267,1.0004859501495957
27100001_267,1.0005272421985865
27347001_267,1.0004347981885076
27422001_267,1.000333615578711
28002001_267,1.0004147719591856
28041001_267,1.0003713825717568
28064002_267,1.191347137093544
28070001_267,1.0003985883668065
28078001_267,1.0007180450484157
28190001_267,1.0005229404196143
28196003_267,1.1913502663373947
28198001_267,1.000400454737246
28206001_267,1.0004437994211912
28214003_267,1.192149966955185
28215001_267,1.0004272675141692
28239002_267,1.000374436378479
28252002_267,1.000434854067862
28305001_267,1.000418059527874
28380003_267,1.0003628944978118
28406001_267,1.0004518767818809
28407001_267,1.0004639895632863
29041002_267,1.1922513544559479
29075001_267,1.0007193526253104
29082001_267,1.1930666118860245
29113001_267,1.19000606238842
29151004_267,1.0006759781390429
29155008_267,1.0020820032805204
29163003_267,1.1202020943164825
29178001_267,1.0007132152095437
29214001_267,1.0005662571638823
29216001_267,1.0006370693445206
29249002_267,1.0015008933842182
29263002_267,1.0006619403138757
29264001_267,1.0007247440516949
29276001_267,1.0006923042237759
29277001_267,1.1896498203277588
29293001_267,1.0005872687324882
35005001_267,1.0004640007391572
35026001_267,1.1923602670431137
35057003_267,1.0004694182425737
35110003_267,1.000541977584362
35162003_267,1.0005698893219233
35202001_267,1.0005188705399632
35238003_267,1.18886099755764
35281001_267,1.000453737564385
35294001_267,1.0005082553252578
36018004_267,1.000616473145783
36034002_267,1.000700949691236
36035002_267,1.0006421823054552
36063001_267,1.0004469761624932
36089003_267,1.0004385877400637
36093002_267,1.0007121274247766
36103001_267,1.1895888596773148
36107001_267,1.0005584256723523
36127002_267,1.0007502268999815
36128001_267,1.000910603441298
36136001_267,1.0008563762530684
36173002_267,1.0004597501829267
36219001_267,1.0005402090027928
37003004_267,1.0004472602158785
37023002_267,1.0004081446677446
37055002_267,1.0004107719287276
37067003_267,1.0005226274952292
37072002_267,1.0004096701741219
37107001_267,1.0003946451470256
37109001_267,1.0005084788426757
37113001_267,1.0005520032718778
37119001_267,1.0005777096375823
37122001_267,1.000447721220553
37129002_267,1.0004849014803767
37170001_267,1.0007205978035927
37179001_267,1.0003810012713075
37192001_267,1.0003865966573358
37213003_267,1.0004251739010215
37213004_267,1.000385076738894
37216002_267,1.0004392312839627
37240001_267,1.0003689648583531
37241001_267,1.000696089118719
37242002_267,1.0004351055249572
37253001_267,1.000464172102511
41050002_267,1.0006865141913295
41053001_267,1.000367728061974
41097001_267,1.0006743976846337
41152001_267,1.0004820367321372
41173003_267,1.0003869887441397
41281001_267,1.00035903416574
44020001_267,1.0004530921578407
44067001_267,1.000633206218481
44069002_267,1.000468204729259
44109012_267,1.1912099868059158
44110002_267,1.0004603387787938
44117002_267,1.000721319578588
44120002_267,1.0007249042391777
44181001_267,1.0004436150193214
45055001_267,1.0004284549504519
49007011_267,1.0007242998108268
49008001_267,1.000476554967463
49020001_267,1.0004175333306193
49022001_267,1.1864640563726425
49027001_267,1.188832700252533
49099003_267,1.000496811233461
49138001_267,1.000332497060299
49188001_267,1.0004508486017585
49191001_267,1.0004472453147173
49248003_267,1.0004142140969634
49276001_267,1.000332249328494
49328001_267,1.000386985950172
49331003_267,1.000347618944943
49373001_267,1.0003593629226089
50082001_267,1.0007149446755648
50111001_267,1.0006150398403406
50139001_267,1.000575446523726
50174001_267,1.0006110658869147
50209001_267,1.000635494478047
50215002_267,1.0004868851974607
50277001_267,1.0006455956026912
50410003_267,1.0004801424220204
50484002_267,1.0006663901731372
50509002_267,1.0006092116236687
50514001_267,1.0007192436605692
53083001_267,1.1916378885507584
53096004_267,1.0005252650007606
53110002_267,1.0004449058324099
53116003_267,1.000518531538546
53159002_267,1.000511002726853
53185001_267,1.0006902469322085
56004001_267,1.0005407994613051
56007001_267,1.000543181784451
56017003_267,1.0005605081096292
56031001_267,1.0006062127649784
56069001_267,1.0005181832239032
56127001_267,1.1913004666566849
56137001_267,1.0005218498408794
56151001_267,1.0006323577836156
56159001_267,1.0005157673731446
56165003_267,1.00054603908211
56166005_267,1.0007123369723558
56185001_267,1.0005784034729004
56240003_267,1.0006473744288087
56243001_267,1.0005248757079244
60322001_267,1.0003809882327914
60566001_267,1.0005162823945284
60623001_267,1.1912402361631393
61006005_267,1.0004772087559104
61169003_267,1.0005223909392953
61179001_267,1.1923056840896606
61214002_267,1.0004843631759286
61275001_267,1.1912848949432373
61377001_267,1.1923936754465103
61387001_267,1.0004337755963206
61404001_267,1.0004868526011705
61426001_267,1.0003286013379693
61464001_267,1.0004140818491578
61485002_267,1.000410827808082
61491002_267,1.0003909235820174
62054001_267,1.000529016368091
62076002_267,1.1960179954767227
72086001_267,1.1888742446899414
72172003_267,1.000368369743228
72175002_267,1.0003992412239313
72181001_267,1.0003480650484562
72255001_267,1.0004543168470263
72264001_267,1.1804532557725906
72284001_267,1.1900650560855865
72339001_267,1.1885707080364227
72361001_267,1.1912997961044312
76130001_267,1.0006836345419288
76171001_267,1.1923165619373322
76208001_267,1.0006618071347475
76228001_267,1.0005065742880106
76302002_267,1.1955774277448654
76473001_267,1.0003864616155624
76481001_267,1.000477190129459
76582001_267,1.0005929404869676
76746001_267,1.0005481848493218
78354001_267,1.000395467504859
78505001_267,1.0052860816940665
78562001_267,1.1887955963611603
79049004_267,1.0004859250038862
79079013_267,1.0006747171282768
79134001_267,1.000643421895802
79148001_267,1.000602651387453
79191005_267,1.000334213487804
79202003_267,1.1762360781431198
79215001_267,1.1874157041311264
79270003_267,1.0007014852017164
79311002_267,1.0006360122933984
79320002_267,1.0005617206916213
79326004_267,1.000444421544671
79329001_267,1.0006421897560358
80182003_267,1.000446849502623
80606002_267,1.1900749802589417
85060002_267,1.0005056941881776
85092004_267,1.0003913277760148
85097001_267,1.0006520822644234
85104001_267,1.000637142919004
85113001_267,1.000471974723041
85152001_267,1.0006876066327095
85153002_267,1.0006453478708863
85163001_267,1.0004987679421902
85169002_267,1.009655556641519
85172001_267,1.00052101444453
85182004_267,1.0003961231559515
85191003_267,1.0005251253023744
85215002_267,1.0005641775205731
85216001_267,1.0005759708583355
86009001_267,1.0004408983513713
86021002_267,1.0007226346060634
86027001_267,1.000431059859693
86039001_267,1.0005847960710526
86066001_267,1.0005943728610873
86097001_267,1.0005349107086658
86137003_267,1.0003937976434827
86165005_267,1.0004061674699187
86272002_267,1.1915796995162964
86273001_267,1.0007277401164174
91200002_267,1.0003471514210105
95690001_267,1.0004286067560315
14066001_296,1.0004038913175464
14126001_296,1.0004927748814225
14137001_296,1.0004479316994548
14216001_296,1.0004060668870807
14229001_296,1.1919364631175995
14239001_296,1.1998552978038788
14296001_296,1.6521685123443604
14357002_296,1.5422508120536804
14366002_296,1.197732076048851
14372001_296,1.0005067633464932
14501002_296,1.0006509087979794
14577003_296,1.0004896195605397
14578001_296,1.0004484197124839
14624001_296,1.0006921207532287
14659001_296,1.000716818496585
14762004_296,1.0005600834265351
17218001_296,1.000690745189786
22005003_296,1.1912172436714172
22092001_296,1.0526518039405346
22108001_296,1.1922746151685715
22113006_296,1.1843518912792206
22147006_296,1.1969098299741745
22168001_296,1.000722823664546
22219003_296,1.1878754645586014
22247002_296,1.1881800144910812
22261002_296,1.0006811060011387
22266001_296,1.1791133284568787
22282001_296,1.0006389981135726
22372001_296,1.1900955438613892
23025001_296,1.0004435842856765
23089001_296,1.000762702897191
27056003_296,1.000434873625636
27100001_296,1.0004456397145987
27347001_296,1.000354265794158
27422001_296,1.0003710752353072
28002001_296,1.0003542490303516
28041001_296,1.0003711646422744
28064002_296,1.1924957036972046
28070001_296,1.0003379005938768
28078001_296,1.004444376565516
28190001_296,1.0004923222586513
28196003_296,1.1921378821134567
28198001_296,1.0004511652514338
28206001_296,1.0004005953669548
28214003_296,1.1941279619932175
28215001_296,1.0003458000719547
28239002_296,1.0003431532531977
28252002_296,1.0004825005307794
28305001_296,1.0003506867215037
28380003_296,1.000443990342319
28406001_296,1.0003652572631836
28407001_296,1.0003640661016107
29041002_296,1.20410817861557
29075001_296,1.0006569772958755
29082001_296,1.1909877508878708
29113001_296,1.1902628540992737
29151004_296,1.1047738939523697
29155005_296,1.0007119430229068
29163003_296,1.1803430169820786
29168001_296,1.19124735891819
29178001_296,1.000704476609826
29214001_296,1.0005290172994137
29216001_296,1.0005779387429357
29249002_296,1.0006538946181536
29263002_296,1.000689617358148
29264001_296,1.1867522448301315
29276001_296,1.0007056538015604
29277001_296,1.1919074803590775
29293001_296,1.0004972396418452
35005001_296,1.0003582369536161
35026001_296,1.196908488869667
35057003_296,1.0004009511321783
35110003_296,1.0004467433318496
35162003_296,1.0004223445430398
35202001_296,1.00040842872113
35238003_296,1.1925381869077682
35281001_296,1.0004062736406922
35294001_296,1.000582774169743
36018004_296,1.0004605175927281
36034002_296,1.000506610609591
36035002_296,1.0006023524329066
36063001_296,1.0007045296952128
36089003_296,1.0004364233464003
36093002_296,1.0003679003566504
36103001_296,1.1910638958215714
36107001_296,1.0004208302125335
36127002_296,1.0006969319656491
36128001_296,1.0005935905501246
36136001_296,1.0005286103114486
36173002_296,1.0007305247709155
36219001_296,1.0003514299169183
37003004_296,1.0003433721140027
37023002_296,1.000376084819436
37055002_296,1.000385888852179
37067003_296,1.0004233736544847
37072002_296,1.0003335028886795
37107001_296,1.0005361624062061
37109001_296,1.0004581827670336
37113001_296,1.0005807662382722
37119001_296,1.0006283232942224
37122001_296,1.0003764359280467
37129002_296,1.000376663170755
37170001_296,1.1893519312143326
37179001_296,1.0005982434377074
37192001_296,1.000441680662334
37213003_296,1.000420330092311
37213004_296,1.0003300411626697
37216002_296,1.0003325650468469
37240001_296,1.0006259493529797
37241001_296,1.0007198750972748
37242002_296,1.0005661519244313
37253001_296,1.000359314493835
41050002_296,1.188014194369316
41053001_296,1.0005057780072093
41097001_296,1.000865443609655
41152001_296,1.000770383514464
41173003_296,1.0005683852359653
41281001_296,1.0008100178092718
44020001_296,1.0006092255935073
44067001_296,1.0006730677559972
44069002_296,1.0004301276057959
44103001_296,1.0004389313980937
44109012_296,1.1926649361848831
44110002_296,1.0003954255953431
44117002_296,1.1898714154958725
44120002_296,1.1883883625268936
44181001_296,1.00055324845016
45055001_296,1.0008045146241784
49007011_296,1.1905506253242493
49008001_296,1.000577813014388
49020001_296,1.0005523189902306
49022001_296,1.1923471689224243
49027001_296,1.1921820044517517
49099003_296,1.000645381398499
49138001_296,1.0005324967205524
49188001_296,1.0005723452195525
49191001_296,1.0006081312894821
49248003_296,1.000616348348558
49276001_296,1.0004048300907016
49328001_296,1.0004938198253512
49331003_296,1.0004739621654153
49373001_296,1.000477640889585
50020001_296,1.0005866698920727
50082001_296,1.1895137280225754
50111001_296,1.0005235550925136
50139001_296,1.0006795646622777
50174001_296,1.0007254779338837
50209001_296,1.000723883509636
50215002_296,1.0004668850451708
50277001_296,1.1900847107172012
50410003_296,1.0004174774512649
50484002_296,1.0007146373391151
50509002_296,1.0005642781034112
50514001_296,1.1927362829446793
53083001_296,1.1950053870677948
53096004_296,1.0004554046317935
53110002_296,1.0003565037623048
53116003_296,1.0004904894158244
53130008_296,1.000373930670321
53159002_296,1.000672398135066
53185001_296,1.1875010281801224
56004001_296,1.0006842007860541
56007001_296,1.0006712973117828
56017003_296,1.0006021177396178
56031001_296,1.0538844801485538
56069001_296,1.0005569644272327
56127001_296,1.1927109509706497
56137001_296,1.0005274945870042
56151001_296,1.000541758723557
56165003_296,1.0004452159628272
56166005_296,1.1909069567918777
56240003_296,1.191200390458107
56243001_296,1.0004847636446357
60322001_296,1.0003729788586497
60566001_296,1.0004332968965173
60623001_296,1.1930675655603409
61006005_296,1.0004195012152195
61169003_296,1.0004731407389045
61179001_296,1.1958042532205582
61214002_296,1.0004314305260777
61275001_296,1.1955724209547043
61377001_296,1.1992438584566116
61387001_296,1.000470963306725
61404001_296,1.0004472574219108
61426001_296,1.0005028462037444
61464001_296,1.0006168903782964
61485002_296,1.0006302166730165
61491002_296,1.0006432551890612
62054001_296,1.000542021356523
62076002_296,1.1952933818101883
62160001_296,1.0005294661968946
62548002_296,1.000516508705914
72086001_296,1.1908998042345047
72172003_296,1.0003981906920671
72175002_296,1.0007014134898782
72181001_296,1.000628280453384
72255001_296,1.000362834893167
72264001_296,1.1919364780187607
72284001_296,1.1967411190271378
72339001_296,1.1933293044567108
72361001_296,1.1936198025941849
76130001_296,1.0004292838275433
76171001_296,1.1981820315122604
76208001_296,1.1910486668348312
76217001_296,1.0004672463983297
76228001_296,1.0004873657599092
76302002_296,1.1920542567968369
76473001_296,1.000349074602127
76481001_296,1.0005135284736753
76552001_296,1.0004152543842793
76582001_296,1.000651067122817
76746001_296,1.0006084246560931
78354001_296,1.0003470601513982
78505001_296,1.1892855912446976
78562001_296,1.191736027598381
79049004_296,1.0004052808508277
79079013_296,1.0478679798543453
79134001_296,1.0007000025361776
79148001_296,1.0006896862760186
79191005_296,1.0007952088490129
79202003_296,1.1929104179143906
79215001_296,1.19594007730484
79270003_296,1.1276775747537613
79311002_296,1.0007258681580424
79320002_296,1.000694346614182
79326004_296,1.0004178658127785
79329001_296,1.0007108245044947
80001001_296,1.0004121446982026
80182003_296,1.000541110523045
80606002_296,1.1912579983472824
85060002_296,1.0005472945049405
85092004_296,1.0008119838312268
85097001_296,1.002461557276547
85104001_296,1.000646042637527
85113001_296,1.000412529334426
85152001_296,1.0007058111950755
85153002_296,1.0007273461669683
85163001_296,1.000400822609663
85169002_296,1.0006841346621513
85172001_296,1.00036876834929
85182004_296,1.0006666677072644
85191003_296,1.000644214451313
85215002_296,1.0006055058911443
85216001_296,1.0003927890211344
86009001_296,1.000642373226583
86021002_296,1.1873751133680344
86027001_296,1.0004993239417672
86039001_296,1.0006454158574343
86066001_296,1.0006627580150962
86097001_296,1.0005831373855472
86137003_296,1.0003781942650676
86165005_296,1.000738280825317
86272002_296,1.1921406537294388
86273001_296,1.0007188310846686
91200002_296,1.000404953956604
95690001_296,1.0003347182646394
14066001_211,1.0004749028012156
14126001_211,1.000357685610652
14216001_211,1.0004352303221822
14229001_211,1.210466593503952
14239001_211,1.4208934903144836
14296001_211,1.7942284941673279
14357002_211,1.9479642510414124
14366002_211,1.2091424316167831
14372001_211,1.0005276231095195
14501002_211,1.1900110095739365
14577003_211,1.0005179261788726
14578001_211,1.0003746626898646
14624001_211,1.000723084434867
14659001_211,1.189398393034935
14762004_211,1.0005133766680956
17218001_211,1.0463804714381695
