Id,Prediction
50277001_145,1.0922192308543517
50410003_145,2.337067364114316
50484002_145,1.2866848928010537
50509002_145,2.4118253798994003
50514001_145,2.0758137934117107
53083001_145,0.8330113908600731
53096004_145,2.3465267936197645
53110002_145,2.2976250068878024
53116003_145,2.4222236511075703
53130008_145,2.324196031692419
53185001_145,2.1689860909856966
56004001_145,2.1238608269947017
56007001_145,2.1165016062054542
56009001_145,2.4190333025101154
56017003_145,2.078247777654229
56069001_145,2.7541278003901093
56127001_145,0.6731955179892521
56151001_145,2.3229533920353225
56159001_145,2.160811190982548
56165003_145,2.1994854047238768
56166005_145,1.4970756161225491
56240003_145,1.3724489038155614
56243001_145,2.3203597898482595
60322001_145,2.35340556005944
60566001_145,2.4448514225478704
60623001_145,0.7555671080714417
61001001_145,2.434567155915089
61006005_145,2.2927132564036468
61169003_145,2.25479802245892
61179001_145,0.7223882974533762
61214002_145,2.289159387852691
61275001_145,1.0875870526864269
61377001_145,1.3224847974606089
61387001_145,2.4434322811807245
61404001_145,2.554718247424672
61426001_145,3.646459450872174
61464001_145,2.438127018883626
61485002_145,2.7909969979928837
61491002_145,2.6124358205400595
62054001_145,3.4509348840634413
62076002_145,1.7636348974044669
62160001_145,3.130224596350354
62548002_145,2.85118769934156
62826001_145,2.6846228799307825
72086001_145,0.8402029838639784
72172003_145,2.5311365699929276
72175002_145,2.7787624249891643
72181001_145,2.8770056335319847
72264001_145,0.571484796756291
72284001_145,0.6542445569352768
72361001_145,0.545045233845542
76116001_145,2.3834703415908463
76130001_145,2.445262502590457
76171001_145,1.39641706492713
76208001_145,1.2898480955234977
76217001_145,2.621261131566884
76228001_145,2.438366187948361
76473001_145,2.238025465317101
76481001_145,2.490369997362759
76552001_145,2.4086299489602556
76582001_145,1.4245386883544073
76746001_145,2.7419961421821197
78354001_145,2.3903128737939143
78505001_145,1.9184683595710323
78562001_145,2.0080668046982657
79049004_145,2.339928139290863
79079013_145,1.2343883100260564
79134001_145,0.9129825950643919
79148001_145,0.8998477832759875
79191005_145,2.350213474376509
79202003_145,0.9315261459215405
79215001_145,0.9526502390868021
79270003_145,0.8157568841251193
79309001_145,2.476476284332314
79320002_145,1.5119455112085722
79326004_145,2.538724774712702
79329001_145,0.102991931602741
80001001_145,2.538915058265782
80182003_145,2.74903309758185
80606002_145,1.8347138826295017
85060002_145,2.702802856351604
85092004_145,2.3496809092687014
85097001_145,1.6348293683251454
85104001_145,1.1377865789626203
85113001_145,2.5818978188927417
85152001_145,1.15213540634731
85153002_145,1.1467628688884988
85163001_145,2.7507659667540034
85169002_145,0.9854764923596333
85172001_145,2.4317826802171476
85182004_145,2.3664334233912214
85191003_145,2.385344575592521
85215002_145,1.2166237803283124
85216001_145,0.8650234582878324
86009001_145,2.2834526468142338
86021002_145,0.896869818104312
86027001_145,2.52475976493257
86039001_145,1.1594705177724185
86066001_145,1.1634050371679834
86097001_145,0.9608810812096378
86137003_145,2.223160112003886
86165005_145,2.1921171523902077
86272002_145,0.5483842786395661
91200002_145,2.2539171122797645
95690001_145,2.460429134505773
14066001_14,2.381698685715188
14126001_14,3.3543141317249354
14137001_14,2.57035113698765
14216001_14,2.325088761469594
14296001_14,2.0882318397885706
14357002_14,1.834998990441174
14366002_14,2.1141074089130605
14372001_14,2.5067694051252944
14501002_14,2.352681782516661
14577003_14,2.6419366587565287
14578001_14,2.682618319984604
14624001_14,2.250750761121733
14659001_14,1.4497346938009166
14762004_14,2.3824300961329508
17218001_14,1.8483576555162307
22005003_14,2.7772014091229202
22092001_14,3.3960251784404276
22108001_14,2.0989841119072015
22147006_14,3.494675440935179
22168001_14,2.9233071523187792
22219003_14,3.411635815649711
22247002_14,2.5889903624884534
22261002_14,4.1054524628679285
22266001_14,2.8821741770214127
22282001_14,3.5615858224723276
22372001_14,2.9698682659529005
23025001_14,8.441165046892742
23089001_14,8.415028613459967
27056003_14,3.30564509045095
27100001_14,3.786686299568962
27347001_14,4.7543773965328455
27422001_14,4.405385426286422
28002001_14,6.462079213433172
28041001_14,4.506269033517893
28064002_14,4.236178111755622
28070001_14,5.0264181284432805
28078001_14,-2.8066946349416346
28190001_14,6.005227495236587
28196003_14,3.789446026196956
28198001_14,4.864349449249851
28206001_14,5.210318374367668
28214003_14,4.5218690115905815
28215001_14,5.853928021274857
28239002_14,5.325050175493647
28252002_14,5.005955532034483
28305001_14,4.60556976765092
28380003_14,3.9349960661971384
28406001_14,5.210816371213648
28407001_14,4.938203422038598
29041002_14,2.974186668386781
29075001_14,3.385101724405879
29113001_14,1.8078530016489172
29120001_14,2.687933382142317
29151004_14,2.705556833253823
29155005_14,3.1539713164160066
29163003_14,2.5077792792400952
29168001_14,2.2829520007873496
29178001_14,2.7435843384197636
29214001_14,2.9744274048407062
29216001_14,3.0449345888979336
29249002_14,2.5802481510261526
29263002_14,2.587963990249823
29264001_14,2.7776785994703985
29276001_14,2.995726049870118
29277001_14,2.4053528390552437
29293001_14,2.4929063465693213
35005001_14,2.469528713269706
35026001_14,1.8946178556092335
35057003_14,2.7234691658528156
35110003_14,6.619429363130492
35162003_14,2.8831652589065646
35202001_14,4.0416957196337915
35228001_14,3.2744225766535306
35238003_14,2.6863054010783536
35294001_14,1.61437967529036
36018004_14,8.995600438177982
36035002_14,10.064258357095406
36063001_14,10.445926697966964
36093002_14,9.777784600859984
36107001_14,7.443849562096911
36127002_14,8.484494917766545
36128001_14,9.904926906757645
36136001_14,7.53543524315071
36173002_14,8.872484917439664
36219001_14,9.901688680983154
37003004_14,5.8891075839820815
37023002_14,7.631263792468586
37055002_14,4.205484685858227
37067003_14,7.446819864691499
37072002_14,5.120485794047662
37107001_14,6.0275512240492155
37109001_14,6.773151491842574
37113001_14,5.731632988596109
37119001_14,5.960782816852286
37122001_14,2.2344105432318138
37129002_14,6.3098141860619865
37170001_14,5.120246069302234
37179001_14,6.405584660485336
37192001_14,5.878146059598653
37213003_14,5.226936497289369
37213004_14,5.219370868583498
37216002_14,6.520311994093941
37240001_14,5.649914909243201
37241001_14,3.77467170143398
37242002_14,4.253990676789475
37253001_14,5.572075610285076
41050002_14,5.089107768553985
41053001_14,5.466757756998437
41097001_14,6.8098689812678685
41152001_14,7.420325891896482
41173003_14,5.437318389742849
44020001_14,2.486766074428476
44069002_14,2.934858123435836
44103001_14,2.7166561113552126
44110002_14,2.4645899666493767
44117002_14,1.170236389721187
44120002_14,1.2359652110364285
44181001_14,2.2227797456488902
49007011_14,1.9687556831312882
49008001_14,2.689809008094457
49020001_14,2.7815594111532453
49022001_14,2.324059970541568
49027001_14,1.3449868915558199
49099003_14,3.806118914456049
49138001_14,2.4676224825257274
49173001_14,2.984177143175155
49188001_14,3.576605814783731
49248003_14,3.4312283739453386
49276001_14,3.070401853565417
49331003_14,3.170115767967716
49373001_14,4.199760834409199
50020001_14,3.1421239595079022
50082001_14,1.5453497740811297
50111001_14,2.5338911780566686
50139001_14,2.297187066412003
50174001_14,2.558562766417139
50209001_14,2.8534185052556023
50215002_14,3.16615096897317
50277001_14,1.4891891506466912
50410003_14,2.875802349207139
50484002_14,2.6720653583149163
50509002_14,2.429492816599768
50514001_14,2.5389658980221013
53083001_14,1.5869617309873627
53096004_14,2.7917659636893593
53110002_14,2.5454425941184144
53116003_14,2.6107844195068504
53130008_14,2.2829347129766973
53159002_14,2.678810185699959
53185001_14,2.864746953995116
56004001_14,2.5053561463384426
56007001_14,2.552678730654044
56009001_14,3.0031582953021765
56017003_14,3.076833128688148
56069001_14,3.263619905776351
56127001_14,2.614374911909483
56137001_14,2.5877523841657286
56151001_14,3.1391992668288333
56159001_14,2.8786025802876933
56165003_14,3.7682416996997303
56166005_14,2.517723716036654
56240003_14,1.9662758805552754
56243001_14,2.406451320782356
60322001_14,5.261719064128595
60566001_14,5.523785301516138
60623001_14,5.032721117840669
61001001_14,3.533739187998396
61006005_14,2.3448348162615167
61169003_14,2.382665793654912
61179001_14,1.8157890366436051
61214002_14,3.0332362150524004
61275001_14,2.256006932869088
61377001_14,2.5332189307751136
61387001_14,3.6466791198006643
61404001_14,3.7009889523253627
61426001_14,5.165798184794248
61464001_14,4.250662258973961
61485002_14,4.123944201285682
61491002_14,3.97774044259558
62054001_14,3.9521642904015115
62076002_14,3.8364158926996157
62160001_14,3.856383926445471
62548002_14,4.097821166258894
72086001_14,2.400054133874437
72172003_14,4.000416545441967
72181001_14,2.8973186563492597
72255001_14,2.6474271530181968
72264001_14,1.1087264502897947
72284001_14,2.449908486392312
72361001_14,3.433244659013524
76116001_14,3.7177566674499185
76171001_14,4.228280447337715
76208001_14,4.812251437642322
76228001_14,2.903213803973612
76473001_14,2.345537512182079
76481001_14,2.6951104478428745
76552001_14,2.4916163631019943
76582001_14,2.650536740407749
76746001_14,2.866319895370414
78354001_14,4.744105504954925
78505001_14,3.4110420532581314
79049004_14,3.8549131069182585
79079013_14,1.4925098513605057
79134001_14,3.28840226216725
79148001_14,7.340218580444528
79191005_14,3.117538402153521
79202003_14,3.2785305990919626
79215001_14,2.340275645927508
79270003_14,4.366408653420679
79309001_14,3.0135639893197164
79311002_14,2.5948773722184058
79320002_14,2.1071464847631436
79326004_14,5.851312103784416
79329001_14,2.5010230121943753
80001001_14,4.710407015007005
80182003_14,3.906750007265504
80606002_14,4.774300171387452
85060002_14,3.0938509257005977
85092004_14,3.0496005931018138
85104001_14,1.7183124226927315
85152001_14,1.8776363162110599
85153002_14,2.294813673975213
85163001_14,2.9271495504955505
85169002_14,1.6237420166459007
85172001_14,2.5469674759212477
85182004_14,2.9139250007076214
85191003_14,2.7348436625450008
85215002_14,1.4517719546058423
85216001_14,1.1803809433201247
86009001_14,6.757474980596623
86021002_14,7.006534464617416
86027001_14,7.45878809110856
86039001_14,7.208958349239605
86066001_14,5.657766948295282
86097001_14,6.217112066106048
86137003_14,4.765619305268183
86272002_14,5.108743113413949
91200002_14,7.534109691438961
95690001_14,5.339607453701415
14066001_347,5.433608603832342
14126001_347,4.638465971533954
14137001_347,6.486458429959833
14216001_347,3.269282965562974
14296001_347,5.106211996800885
14357002_347,3.939673282103208
14366002_347,2.7569202918109825
14372001_347,7.9812103845462445
14501002_347,5.662071187889612
14577003_347,5.5123863245959415
14578001_347,5.884936572142762
14624001_347,2.9362881573940944
14659001_347,3.882959773082875
14762004_347,6.251550183240137
17218001_347,3.047744346485861
22005003_347,6.362182448678243
22092001_347,6.985916109542575
22108001_347,6.652430018343227
22113006_347,10.203665988202024
22147006_347,6.4539206641243645
22168001_347,7.357782035085435
22219003_347,7.19773601964817
22247002_347,8.656167940210182
22261002_347,5.705860599627229
22266001_347,5.789141784847551
22282001_347,7.64942698449686
22372001_347,5.692402984620074
23025001_347,1.883697220566943
23089001_347,3.497644888454456
27056003_347,5.232185392216274
27100001_347,6.03999843969296
27347001_347,5.920553057240529
27422001_347,5.228140467200268
28002001_347,3.8740590608838485
28041001_347,4.234541591722168
28064002_347,1.8283969283237544
28070001_347,4.94460199111383
28078001_347,2.0732372833126256
28190001_347,3.683947203268375
28196003_347,3.755933484072496
28198001_347,5.900885507636435
28206001_347,4.74049897162284
28214003_347,3.254129093009853
28215001_347,2.992924734496907
28239002_347,3.0112141824004848
28252002_347,4.289554856248387
28305001_347,4.672383224102157
28380003_347,5.423751093195225
28406001_347,2.952715370280286
28407001_347,5.15465013598172
29041002_347,4.752588066471752
29075001_347,9.979799101327908
29113001_347,12.34930034315877
29151004_347,8.26848450134952
29163003_347,7.238794603787099
29168001_347,6.196031694073162
29178001_347,10.704179699657209
29214001_347,5.57406538597719
29216001_347,5.575221172524711
29249002_347,6.11838705482228
29263002_347,6.527145910562013
29264001_347,11.827808291528637
29277001_347,5.903562767691992
29293001_347,4.138591926149646
35005001_347,6.680080624092547
35026001_347,3.800124731889127
35057003_347,4.664525731239792
35110003_347,4.830656129494711
35162003_347,5.094049080808347
35202001_347,6.071279388915496
35228001_347,6.1369596326882085
35238003_347,3.1057051862126386
35281001_347,4.767510913528978
35294001_347,5.995255909213851
36018004_347,3.5280372712239423
36035002_347,4.922902099963493
36063001_347,4.234575087663077
36089003_347,3.208788711906675
36093002_347,0.4232432748541841
36107001_347,2.740227608457565
36127002_347,3.591778274870425
36128001_347,2.3731425203250343
36136001_347,2.9931358404296855
36219001_347,3.0495674309978975
37003004_347,4.532609668795738
37023002_347,3.607714782017543
37055002_347,3.3971612278042818
37067003_347,5.741251071931368
37072002_347,4.9234873686588845
37107001_347,5.113615247011492
37109001_347,4.634531752601244
37113001_347,3.533484500618396
37119001_347,3.720637932143547
37122001_347,5.276525500239593
37129002_347,3.595952920606238
37170001_347,3.4000575442040653
37179001_347,7.209635865876012
37192001_347,5.878913323275116
37213003_347,5.033087786790837
37216002_347,4.939342004845528
37240001_347,5.535359009104599
37241001_347,2.9645970023158394
37242002_347,5.105892914360748
37253001_347,4.284624104510392
41050002_347,1.909839134746278
41053001_347,4.894007581436771
41097001_347,3.7304660006466164
41152001_347,3.7334604435271705
41173003_347,5.667770976171232
41281001_347,6.35682430732627
44020001_347,5.3917728473717235
44069002_347,7.274316888191717
44103001_347,6.730468768586497
44110002_347,5.838947363699745
44117002_347,3.983040104269158
44120002_347,4.872684677461633
44181001_347,5.101956198872331
49007011_347,3.583458961611874
49008001_347,5.615381760999183
49020001_347,5.329388296831086
49022001_347,3.37801754394527
49027001_347,3.6953574857920954
49099003_347,5.467514920239058
49138001_347,6.16700496134966
49173001_347,4.735963287185202
49188001_347,5.779033583749082
49191001_347,6.3450607462620745
49248003_347,2.90462914903783
49276001_347,5.146086697823805
49331003_347,4.628551667357005
49373001_347,6.574867179249587
50020001_347,6.550834726445217
50082001_347,5.534365339007895
50111001_347,7.075741880370168
50139001_347,6.461918181115408
50174001_347,5.3697550108841
50209001_347,10.153637630107319
50215002_347,6.5713589020579715
50277001_347,5.363134278104731
50410003_347,5.057603643814399
50484002_347,4.406925428072721
50509002_347,7.120293068730564
50514001_347,6.785532308670426
53083001_347,7.353730040625767
53096004_347,6.746784816308639
53110002_347,7.219905025084603
53116003_347,9.295242281969026
53130008_347,6.651003551659065
53159002_347,6.99489618356327
53185001_347,7.390546189272044
56004001_347,7.025325028242911
56007001_347,11.536350527700737
56009001_347,7.917378339832585
56017003_347,10.506410877256215
56069001_347,7.113922146571256
56127001_347,3.8870511613436918
56137001_347,12.520457915049596
56151001_347,10.772555578223965
56159001_347,8.09541205775205
56165003_347,6.224078626495528
56166005_347,5.044973565947659
56240003_347,9.34668104232037
56243001_347,10.988427101578626
60322001_347,3.7977784414379934
60566001_347,5.46557204078292
60623001_347,2.6442195713715737
61001001_347,5.936790643728956
61006005_347,8.030620166253446
61169003_347,6.6988428697196545
61179001_347,5.467467203935032
61214002_347,5.410324432339247
61275001_347,4.878919945690225
61377001_347,5.842934704429533
61387001_347,5.506464779396175
61404001_347,6.362538148671395
61426001_347,4.903094830976461
61464001_347,6.139488847986048
61485002_347,6.222467657658286
61491002_347,3.3674930039586153
62054001_347,4.606324110970859
62076002_347,3.8593047642197504
62548002_347,3.886183158776747
62826001_347,5.692950711509857
72086001_347,3.97026851319652
72175002_347,5.094386952473533
72181001_347,4.73219925487215
72255001_347,7.2013878051932405
72264001_347,5.02566332430187
72284001_347,3.7328119107962507
72361001_347,4.5689526564991425
76116001_347,7.506750362209056
76130001_347,5.6081382612753385
76171001_347,3.909705075072272
76208001_347,3.6917888657080806
76228001_347,7.072182012108622
76302002_347,5.730361037918361
76473001_347,4.656682065957762
76481001_347,6.995282943681844
76552001_347,5.660144996186382
76582001_347,3.20579480114266
76746001_347,6.148434867102312
78354001_347,4.034430334518332
78505001_347,2.5754720430178173
78562001_347,6.616542538137918
79049004_347,6.584510471203259
79079013_347,2.281819684129638
79134001_347,4.291864310827976
79148001_347,5.277507621814929
79191005_347,6.344649718964326
79202003_347,6.261616821095314
79215001_347,7.926254268711743
79270003_347,4.846327400178966
79309001_347,8.339903347934136
79311002_347,8.040537972095942
79320002_347,5.491412492832148
79326004_347,6.920882379242043
79329001_347,4.149250828490642
80001001_347,4.296369334576344
80182003_347,6.221007048681727
80606002_347,3.8569721987254524
85060002_347,5.639067016628403
85092004_347,6.244092838017814
85097001_347,6.749606513339669
85104001_347,4.597190915509525
85152001_347,4.970950381470495
85153002_347,4.245868006566866
85163001_347,6.900405929281737
85169002_347,4.973647484868968
85172001_347,6.236485475162958
85182004_347,6.847031192930811
85191003_347,6.027559644095369
85215002_347,5.719209715111255
85216001_347,4.707714002339171
86009001_347,5.599951876830561
86021002_347,5.65675466864396
86027001_347,5.828284054074532
86039001_347,4.958277515231602
86066001_347,4.602212602061027
86097001_347,5.508663412409959
86137003_347,5.11320849876706
86165005_347,5.6452001055616
86272002_347,3.560543053849396
86273001_347,2.8668141055883396
91200002_347,3.100417018718092
95690001_347,4.254714458013138
14066001_303,3.125070712955112
14216001_303,2.423086989381906
14296001_303,3.385774887757197
14357002_303,2.0263398906414265
14366002_303,2.0240497089177785
14372001_303,3.297473630337601
14501002_303,4.486222362758006
14577003_303,3.510473499090115
14578001_303,3.162343499327415
14624001_303,2.922435489244087
14659001_303,2.871287910279536
14762004_303,3.3110764416606813
17218001_303,2.025124274379679
22005003_303,2.4913347964038595
22092001_303,2.6915375478463686
22108001_303,1.745491125854607
22113006_303,4.347529016723355
22147006_303,3.7488265534023917
22168001_303,2.6842697411293575
22219003_303,5.103901103438536
22247002_303,2.3227724740598967
22261002_303,2.871854247740605
22266001_303,3.8808080223094
22282001_303,3.152295510414061
22372001_303,2.3220660093629073
23025001_303,1.572209947654187
23089001_303,2.379947555996428
27056003_303,3.216631908321898
27100001_303,2.963373233576938
27347001_303,2.3309605730044423
27422001_303,2.2083746308910532
28002001_303,3.361742746045535
28041001_303,2.4564009571156324
28064002_303,0.9444514547845015
28070001_303,2.0393002775654887
28078001_303,-0.44798553913055184
28190001_303,2.878430730622238
28196003_303,1.455662876854424
28198001_303,2.1624647955460876
28206001_303,2.143489799009985
28214003_303,1.336615044767071
28215001_303,2.5600720750036015
28239002_303,2.276454052280183
28252002_303,2.50818785280455
28305001_303,2.340849898150916
28380003_303,2.3308867333946894
28406001_303,2.7521173515953175
28407001_303,2.5926139112880087
29041002_303,2.923806396633254
29075001_303,2.5137807853073735
29113001_303,2.2136659534183742
29120001_303,2.3691839769067133
29151004_303,2.8886475094411974
29155005_303,2.491403383246749
29163003_303,4.453306357399294
29168001_303,1.4162628241041686
29178001_303,2.26504097844128
29214001_303,2.6054907713058757
29216001_303,2.525462361492055
29249002_303,2.9985237150772575
29263002_303,2.277500930530455
29276001_303,3.438379212003283
29277001_303,2.693964272464501
29293001_303,3.160425140494265
35005001_303,2.4309463516486094
35026001_303,5.091419896791312
35057003_303,3.435815545815288
35110003_303,4.128612940941312
35162003_303,3.3917737239181305
35202001_303,3.670093412691538
35238003_303,2.766841151239781
35281001_303,3.4288313037322364
35294001_303,4.720082158507188
36018004_303,2.196512018576888
36035002_303,3.426672261499114
36063001_303,2.360008873958595
36089003_303,2.736176803326556
36093002_303,3.4081308960071244
36107001_303,2.5339908446426236
36127002_303,2.980993447941878
36128001_303,1.8460399304254071
36136001_303,1.763188347979475
36219001_303,2.427868576204931
37003004_303,3.258745778035644
37023002_303,2.5850465557147233
37055002_303,2.613863130250576
37067003_303,3.0867305386313495
37072002_303,3.6996702555131966
37107001_303,2.5333652827862227
37109001_303,2.71999357663793
37113001_303,1.3929798450262858
37119001_303,2.126480488507106
37122001_303,3.0036000975553145
37129002_303,3.3496560481949196
37170001_303,1.426858718200192
37192001_303,3.168993410918162
37213003_303,2.1877508042257707
37213004_303,2.2123377504071735
37216002_303,3.2609923934520406
37240001_303,2.1496875824985455
37241001_303,1.8609323468345185
37242002_303,3.2323355281759536
37253001_303,3.2624973387067984
41050002_303,2.9790532169673565
41053001_303,2.1078855132724454
41097001_303,2.2728153650869274
41152001_303,2.1827795981257214
41173003_303,4.11132634946301
41281001_303,3.4364017106015723
44020001_303,2.4874554560314426
44069002_303,2.8822068643025736
44103001_303,3.084690067507678
44110002_303,2.720133338808254
44117002_303,2.593992925742935
44120002_303,1.7310069649544682
44181001_303,2.3434621566715075
49007011_303,2.752036365173039
49008001_303,2.9381999798890694
49022001_303,3.0665903923253772
49027001_303,2.5496470301259597
49099003_303,3.2379868138011583
49138001_303,3.7683836437988925
49188001_303,3.682954941612699
49191001_303,3.233810048206256
49248003_303,2.672038249334892
49276001_303,4.568905282308174
49331003_303,3.2366550856514253
49373001_303,3.6375547875988348
50082001_303,1.931253450514415
50111001_303,2.8163612180821147
50139001_303,3.429318962523266
50174001_303,4.562979722617255
50209001_303,2.2247567443988228
50215002_303,2.656824191894156
50277001_303,1.9241226524587498
50410003_303,3.2156583258428926
50484002_303,3.3708142954571043
50509002_303,2.8560333199446646
50514001_303,4.474187010760817
53083001_303,2.271189191904786
53096004_303,3.250958588903834
53110002_303,3.797015652228805
53116003_303,4.708634182783861
53130008_303,2.822857200304014
53159002_303,3.538240429948317
53185001_303,4.275746725251121
56004001_303,3.4417812776057177
56009001_303,3.012790757443793
56017003_303,3.270603445338258
56069001_303,2.613839281729634
56127001_303,2.6377470342530174
56137001_303,3.884717334163374
56151001_303,3.1783449994018165
56159001_303,3.081351847164818
56165003_303,3.401187852925333
56166005_303,2.7280991077188315
56240003_303,2.9713659130745826
56243001_303,3.803578711827718
60322001_303,2.0675266504627494
60566001_303,2.1864351731889666
61001001_303,3.517300352432689
61006005_303,3.809827350482114
61169003_303,3.300099162879527
61179001_303,3.2079489490313566
61214002_303,3.466549465069681
61275001_303,3.6947422538083066
61377001_303,2.6391722147885446
61387001_303,3.7923670572326795
61404001_303,4.949785813391902
61426001_303,5.009417662994666
61464001_303,4.673813749001017
61485002_303,4.984720364779931
61491002_303,2.9930658983226364
62054001_303,2.8628747386714233
62076002_303,2.2801449329479073
62160001_303,2.930647825971053
62548002_303,2.380952407044406
72086001_303,4.149980873666938
72175002_303,3.5747787285248114
72181001_303,4.165199764276297
72255001_303,3.19994576994719
72284001_303,2.33236711955261
72361001_303,1.8922436394130937
76116001_303,2.261310749226544
76130001_303,2.3392861480601965
76171001_303,1.6324546882908475
76208001_303,1.5626050381929435
76228001_303,2.666040742127932
76302002_303,1.6219557761312986
76473001_303,2.584533678579704
76481001_303,2.8706770163035022
76552001_303,2.722734304994874
76582001_303,1.9283960556302313
76746001_303,2.4439750238544837
78354001_303,2.06319872637326
78505001_303,1.8143044555572017
78562001_303,1.7512003357140218
79049004_303,4.096947180618115
79079013_303,1.8876765235705157
79134001_303,3.0502045208211674
79148001_303,1.4657077841256818
79191005_303,3.4420921156067097
79202003_303,2.0982288544446845
79215001_303,3.2296318796266945
79270003_303,2.117966931634961
79309001_303,3.6644803135439252
79311002_303,3.59387730024552
79320002_303,3.436029498158063
79326004_303,3.182712038881216
79329001_303,2.283223944585872
80001001_303,2.2770208687048
80182003_303,4.343122824152164
80606002_303,2.4135280380945296
85060002_303,4.028740537570868
85092004_303,3.4208609046318994
85097001_303,3.456442899092057
85104001_303,2.383815254493637
85152001_303,3.912652912475741
85153002_303,2.8890907443238527
85163001_303,3.0658760008410884
85169002_303,2.679533325984802
85172001_303,2.420583869900951
85182004_303,3.142440908108833
85191003_303,3.9610446077957793
85215002_303,2.803816057627783
85216001_303,2.267657494092915
86009001_303,2.3391924991238415
86021002_303,1.95424730873797
86027001_303,2.737507325903672
86039001_303,1.5644851029939462
86066001_303,1.9057988344798495
86097001_303,1.9035794918881237
86137003_303,3.473750642877212
86165005_303,2.932494135419905
86272002_303,1.196056122679777
86273001_303,1.0158729231166506
91200002_303,1.9931214840878688
95690001_303,2.1232916894228895
14066001_253,2.60260982669985
14216001_253,8.812902369720035
14296001_253,1.4868968438463837
14357002_253,1.3028779317952344
14366002_253,1.3078591750868114
14372001_253,5.231938970340435
14501002_253,3.43775410271399
14577003_253,3.681728885929383
14578001_253,2.6984833455123916
14624001_253,1.8720493729560852
14659001_253,1.7528661276050341
14762004_253,2.268277789918776
22005003_253,5.42666436068323
22092001_253,5.622417900174892
22108001_253,4.266067517657067
22113006_253,6.243497889239782
22147006_253,6.127484009122836
22168001_253,5.372694150094423
22219003_253,7.476415867710551
22247002_253,5.483546241041545
22261002_253,4.826258689449096
22266001_253,4.574526342566806
22282001_253,6.387357463936301
23025001_253,2.486879513417822
23089001_253,3.2665910608201836
27056003_253,2.5833451671363328
27100001_253,2.346682508110203
27347001_253,2.6459454401836044
27422001_253,2.6677052365730445
28002001_253,2.9489072493882507
28041001_253,3.6244418310854063
28064002_253,3.198571803088189
28070001_253,2.462770484565641
28078001_253,1.8328097916302477
28190001_253,2.662951198697529
28198001_253,3.592913647664795
28206001_253,2.692034242478413
28214003_253,2.993596557577086
28215001_253,3.009634407826014
28239002_253,2.4299267520764714
28252002_253,2.48512908707319
28305001_253,3.0666957507063284
28380003_253,3.4870957016545976
28406001_253,2.440710836874957
28407001_253,3.8741903646201896
29041002_253,5.375113795471659
29075001_253,5.658108022201523
29113001_253,4.507684478330541
29151004_253,5.471504518415623
29163003_253,5.4892201427420275
29168001_253,4.580597104877928
29178001_253,4.07581462795388
29214001_253,4.358414153851829
29216001_253,5.461612814463216
29249002_253,6.076311475392488
29263002_253,4.893645582180685
29276001_253,5.697163078180525
29277001_253,5.433092586432809
29293001_253,4.077960136537449
35005001_253,3.750661231382259
35026001_253,3.5490612350907105
35110003_253,4.805097841422763
35228001_253,4.519454592591475
35238003_253,2.8940407658598275
35281001_253,3.355990363340119
35294001_253,4.860991883129937
36018004_253,2.6321113872237856
36035002_253,5.420178224104556
36063001_253,3.314434113909292
36089003_253,3.5846457429813805
36093002_253,4.50298832537193
36107001_253,2.407955973141167
36127002_253,2.9380604314207277
36128001_253,3.0547484985562985
36136001_253,2.2695980556167896
36219001_253,3.217447162419022
37003004_253,3.4413334615322384
37023002_253,2.655593842645189
37055002_253,3.21752910434704
37067003_253,3.970099634104074
37072002_253,4.2241540551075785
37107001_253,3.1214521171110734
37109001_253,5.972709030550748
37113001_253,3.5107434509678868
37119001_253,2.416793971506336
37122001_253,3.010228955628132
37129002_253,4.570368446357161
37170001_253,3.903657176371912
37179001_253,4.733614417202248
37192001_253,2.8866293970613732
37213003_253,3.8797309626322436
37213004_253,4.138074595037356
37216002_253,2.7986597865654206
37240001_253,2.1965729439308985
37241001_253,3.6573173257066145
37242002_253,3.4594446536987364
37253001_253,2.953775515861727
41050002_253,2.0039304408413026
41053001_253,3.437857798416485
41097001_253,2.431330604624951
41152001_253,2.952224853085836
41173003_253,3.8847655785844566
41281001_253,5.000009524792609
44069002_253,2.832367010008177
44103001_253,3.46271751398145
44110002_253,2.9249715010314903
44117002_253,2.718348496103175
44120002_253,3.1394353853609323
44181001_253,3.538405613318794
49007011_253,3.997295861532532
49008001_253,2.791363229942614
49020001_253,3.1107133407205243
49022001_253,2.546539598544145
49027001_253,2.9525190573962066
49099003_253,4.571885397731952
49138001_253,2.7779699995722202
49191001_253,3.530116312608765
49248003_253,7.180208400104861
49276001_253,4.245400174045971
49331003_253,7.135253075447849
49373001_253,3.661210134248102
50082001_253,1.8971040703074085
50111001_253,2.653200477374117
50139001_253,2.117760118964778
50174001_253,3.0485296632457866
50209001_253,2.567538690300374
50215002_253,2.8327088711589985
50277001_253,1.962984923914136
50410003_253,3.7921604364127197
50484002_253,2.1194714829477395
50509002_253,2.784075994772188
50514001_253,2.959462846228301
53083001_253,1.8195359654451169
53096004_253,2.384619060261417
53110002_253,2.767758306609055
53116003_253,2.5670359114501995
53130008_253,2.5149680870389624
53159002_253,3.157543698775398
53185001_253,3.347190284758841
56004001_253,3.7990786374703887
56007001_253,5.066169952106664
56009001_253,4.922217426266384
56017003_253,3.637152590080025
56069001_253,5.132472900644908
56127001_253,3.0395285863874832
