Id,Prediction
85153002_275,1.000498310662806
85163001_275,1.0005029300227761
85169002_275,1.0004968931898475
85172001_275,1.0005076183006167
85182004_275,1.000502864830196
85191003_275,1.0005048587918282
85215002_275,1.0004949998110533
85216001_275,1.0004907799884677
86009001_275,1.0004857266321778
86021002_275,1.0005038809031248
86027001_275,1.0004992065951228
86039001_275,1.0005097845569253
86066001_275,1.000501555390656
86097001_275,1.0005087833851576
86137003_275,1.0004889341071248
86165005_275,1.000489342957735
86272002_275,1.0004973905161023
86273001_275,1.0005047749727964
91200002_275,1.0005083931609988
95690001_275,1.0005155578255653
14066001_181,1.0005216356366873
14137001_181,1.0005154190585017
14216001_181,1.0005193715915084
14239001_181,1.000511941500008
14296001_181,1.000517730601132
14357002_181,1.0005221767351031
14366002_181,1.0005183424800634
14372001_181,1.0005138739943504
14501002_181,1.0005164993926883
14577003_181,1.0005191192030907
14578001_181,1.0005169417709112
14624001_181,1.000513607636094
14659001_181,1.0005150372162461
14762004_181,1.0005135433748364
17218001_181,1.0005174679681659
22005003_181,1.0005343472585082
22108001_181,1.000539788044989
22113006_181,1.0005446961149573
22147006_181,1.0005266796797514
22168001_181,1.0005407240241766
22219003_181,1.0005270689725876
22247002_181,1.000534744001925
22261002_181,1.0005349339917302
22266001_181,1.0005338797345757
22282001_181,1.0005399659276009
22372001_181,1.000545640476048
23025001_181,1.000501879490912
23089001_181,1.0005020247772336
27056003_181,1.0005183005705476
27100001_181,1.0005171764642
27347001_181,1.0005109887570143
27422001_181,1.0005128914490342
28002001_181,1.0005123959854245
28041001_181,1.0005180714651942
28064002_181,1.0005104076117277
28070001_181,1.000518242828548
28078001_181,1.000486028380692
28190001_181,1.0005111210048199
28196003_181,1.0005034683272243
28206001_181,1.0005232114344835
28214003_181,1.0005060750991106
28215001_181,1.0005150754004717
28239002_181,1.0005158940330148
28252002_181,1.0005282340571284
28305001_181,1.0005114153027534
28380003_181,1.0005078222602606
28406001_181,1.0005104532465339
28407001_181,1.0005176914855838
29041002_181,1.000538676045835
29075001_181,1.0005370136350393
29113001_181,1.0005287239328027
29151004_181,1.0005382662639022
29155005_181,1.0005379067733884
29163003_181,1.000539724715054
29168001_181,1.000537727959454
29178001_181,1.0005430141463876
29214001_181,1.0005336394533515
29216001_181,1.000530643388629
29249002_181,1.000536528415978
29263002_181,1.0005263173952699
29264001_181,1.0005467562004924
29276001_181,1.0005389843136072
29277001_181,1.0005230251699686
29293001_181,1.0005233818665147
35005001_181,1.0005160802975297
35026001_181,1.0005176849663258
35057003_181,1.0005176989361644
35110003_181,1.0005186954513192
35162003_181,1.000514748506248
35202001_181,1.0005179615691304
35238003_181,1.0005088252946734
35281001_181,1.000516359694302
35294001_181,1.0005245627835393
36018004_181,1.0005004676058888
36035002_181,1.0004933830350637
36063001_181,1.0005049342289567
36093002_181,1.0004897629842162
36107001_181,1.0005110716447234
36127002_181,1.0004936205223203
36128001_181,1.000509288161993
36136001_181,1.0005038976669312
36173002_181,1.0004954626783729
36219001_181,1.0004991050809622
37003004_181,1.0005102502182126
37023002_181,1.00051970500499
37055002_181,1.0005148379132152
37067003_181,1.0005033053457737
37072002_181,1.0005170470103621
37107001_181,1.0005172276869416
37109001_181,1.0005067316815257
37113001_181,1.0004986682906747
37119001_181,1.000498236157
37122001_181,1.0005186451599002
37129002_181,1.0005116341635585
37170001_181,1.00049595721066
37179001_181,1.0005113864317536
37192001_181,1.000517233274877
37213003_181,1.0005133328959346
37213004_181,1.000520079396665
37216002_181,1.0005179615691304
37240001_181,1.0005106907337904
37241001_181,1.000497949309647
37242002_181,1.0005102148279548
37253001_181,1.000513886101544
41050002_181,1.0005056308582425
41053001_181,1.00051602255553
41097001_181,1.0004960102960467
41152001_181,1.0004997672513127
41173003_181,1.0005140705034137
41281001_181,1.0005033137276769
44020001_181,1.0005230968818069
44067001_181,1.000517951324582
44069002_181,2.0671480894088745
44103001_181,1.0004786690697074
44110002_181,1.000515547581017
44117002_181,1.0005041509866714
44120002_181,1.000515560619533
44181001_181,1.0005232291296124
45055001_181,1.0005051204934716
49007011_181,1.0004959413781762
49008001_181,1.0005102278664708
49020001_181,1.0005144784227014
49022001_181,1.0005023377016187
49027001_181,1.0005086930468678
49099003_181,1.0005093086510897
49138001_181,1.0005097212269902
49173001_181,1.0005186283960938
49188001_181,1.0005082357674837
49191001_181,1.0005057780072093
49248003_181,1.0005133543163538
49276001_181,1.0005067512392998
49328001_181,1.0005005840212107
49331003_181,1.000504824332893
49373001_181,1.0005080113187432
50020001_181,1.0005421061068773
50082001_181,1.00054179597646
50111001_181,1.0005192970857024
50139001_181,1.000523256137967
50174001_181,1.000522875227034
50209001_181,1.000520066358149
50215002_181,1.0005271406844258
50277001_181,1.0005283253267407
50484002_181,1.0005157329142094
50509002_181,1.0005298480391502
50514001_181,1.0005159564316273
53083001_181,1.0005092350766063
53096004_181,1.0005153371021152
53110002_181,1.0005130367353559
53116003_181,1.0005367491394281
53130008_181,1.000513012520969
53159002_181,1.0005410555750132
53185001_181,1.0005141319707036
56004001_181,2.1016162633895874
56007001_181,1.0005185967311263
56031001_181,1.000516059808433
56069001_181,1.0005257884040475
56127001_181,1.0005117813125253
56137001_181,1.0005317302420735
56151001_181,1.0005236705765128
56159001_181,1.0005277767777443
56165003_181,1.0005187364295125
56166005_181,1.0005137622356415
56240003_181,1.2320758551359177
56243001_181,1.0005462756380439
60322001_181,1.0005150269716978
60566001_181,1.000516957603395
60623001_181,1.0005179354920983
61001001_181,1.0005138935521245
61006005_181,1.0005174027755857
61179001_181,1.0005089500918984
61214002_181,1.000517657957971
61275001_181,1.0005081007257104
61377001_181,1.0005109459161758
61387001_181,1.0005132695659995
61404001_181,1.0005127349868417
61426001_181,1.0005115270614624
61464001_181,1.0005154451355338
61485002_181,1.0005171243101358
61491002_181,1.0005171075463295
62054001_181,1.0005086241289973
62076002_181,1.0005245162174106
62548002_181,1.0005113696679473
62826001_181,1.0005077486857772
72086001_181,1.0005023954436183
72172003_181,1.000512620434165
72175002_181,1.0005111517384648
72181001_181,1.0005067251622677
72255001_181,1.0005122823640704
72264001_181,1.0005034850910306
72284001_181,1.0005076164379716
72361001_181,1.000501555390656
76116001_181,1.000513550825417
76130001_181,1.0005099177360535
76171001_181,1.0005173860117793
76208001_181,1.0005165645852685
76217001_181,1.000513800419867
76228001_181,1.0005210833624005
76302002_181,1.0005157766863704
76473001_181,1.0005166744813323
76481001_181,1.000510542653501
76552001_181,1.0005082823336124
76582001_181,1.0005194684490561
76746001_181,1.0005151880905032
78354001_181,1.0005114348605275
78505001_181,1.000514267012477
78562001_181,1.0005131596699357
79049004_181,1.0005078604444861
79079013_181,1.000507996417582
79134001_181,1.0005035707727075
79148001_181,1.0005162339657545
79191005_181,1.000522588379681
79202003_181,1.0005126837641
79215001_181,1.0005138562992215
79270003_181,1.0005189627408981
79309001_181,1.00052794162184
79311002_181,1.0005171764642
79320002_181,1.000519155524671
79326004_181,1.0004959674552083
79329001_181,1.0005023116245866
80001001_181,1.0005080001428723
80182003_181,1.000512088648975
80606002_181,1.0005223089829087
85092004_181,1.0005227411165833
85097001_181,1.0005117012187839
85113001_181,1.0005387281998992
85152001_181,1.0005284594371915
85153002_181,1.0005107140168548
85163001_181,1.0005392488092184
85169002_181,1.0005227653309703
85172001_181,1.0005347458645701
85182004_181,1.0005160821601748
85191003_181,1.0005235457792878
85215002_181,1.0005074562504888
85216001_181,1.0005207108333707
86009001_181,1.0004984214901924
86021002_181,1.0005094213411212
86027001_181,1.0005017286166549
86039001_181,1.0005156705155969
86066001_181,1.0005031013861299
86097001_181,1.0005117002874613
86137003_181,1.0005142530426383
86272002_181,1.0004988173022866
86273001_181,1.0005047749727964
91200002_181,1.000512826256454
95690001_181,1.0005184039473534
14066001_282,1.0005392730236053
14126001_282,1.1258658915758133
14137001_282,1.0735966265201569
14216001_282,1.0005453890189528
14239001_282,1.0005266116932034
14296001_282,1.0005163801833987
14357002_282,1.0005181357264519
14366002_282,1.000523348338902
14372001_282,1.179497703909874
14501002_282,1.0005355142056942
14577003_282,1.1001033037900925
14578001_282,1.0007255664095283
14624001_282,1.0005462002009153
14659001_282,1.0005466463044286
14762004_282,1.0005433652549982
17218001_282,1.0005240691825747
22005003_282,1.1950099021196365
22092001_282,1.1980311125516891
22108001_282,1.189303234219551
22113006_282,1.1954121142625809
22168001_282,1.1954789459705353
22219003_282,1.197838932275772
22247002_282,1.1903761178255081
22261002_282,1.1933095902204514
22266001_282,1.1944931596517563
22282001_282,1.1890029460191727
23025001_282,1.0005082450807095
23089001_282,1.000518993474543
27056003_282,1.1110691204667091
27100001_282,1.1889606714248657
27422001_282,1.0005079684779048
28002001_282,1.0005253171548247
28041001_282,1.0005294336006045
28064002_282,1.000542645342648
28070001_282,1.0005392683669925
28078001_282,1.000471760518849
28190001_282,1.0005258983001113
28206001_282,1.0004754485562444
28214003_282,1.0005349209532142
28215001_282,1.0005241697654128
28239002_282,1.0005300706252456
28252002_282,1.0005290200933814
28305001_282,1.000524659641087
28380003_282,1.0005222270265222
28406001_282,1.0005239406600595
28407001_282,1.000544278882444
29041002_282,1.3074685037136078
29075001_282,1.1471166461706161
29113001_282,1.0025413921102881
29151004_282,1.1951406747102737
29155005_282,1.226842999458313
29163003_282,1.2003809958696365
29168001_282,1.5007188320159912
29178001_282,1.2004255503416061
29214001_282,1.0011370023712516
29249002_282,1.191745549440384
29263002_282,1.0005138460546732
29264001_282,1.1932904571294785
29276001_282,1.1954686045646667
29277001_282,1.0005333609879017
29293001_282,1.000546831637621
35005001_282,1.1714081019163132
35026001_282,1.000545914284885
35057003_282,1.0004890961572528
35110003_282,1.141304299235344
35162003_282,1.1574842184782028
35202001_282,1.16144198179245
35228001_282,1.1907036155462265
35238003_282,1.0005449326708913
35294001_282,1.0005395775660872
36018004_282,1.0005136178806424
36035002_282,1.0005307896062732
36089003_282,1.0005097659304738
36093002_282,1.000520066358149
36107001_282,1.0005160542204976
36127002_282,1.0005144076421857
36128001_282,1.0005021030083299
36136001_282,1.0005039488896728
36173002_282,1.0005230894312263
36219001_282,1.0005189077928662
37003004_282,1.0005217008292675
37055002_282,1.000526424497366
37067003_282,1.000530899502337
37072002_282,1.0005260864272714
37107001_282,1.0005296543240547
37109001_282,1.000527416355908
37113001_282,1.0005278093740344
37119001_282,1.000529053620994
37122001_282,1.0005274219438434
37129002_282,1.0005313167348504
37170001_282,1.0005321390926838
37179001_282,1.0005311602726579
37192001_282,1.0005301581695676
37213003_282,1.000529428012669
37216002_282,1.000524970702827
37240001_282,1.0005285954102874
37241001_282,1.0005316575989127
37242002_282,1.0005326345562935
37253001_282,1.0005216179415584
41050002_282,1.0005292491987348
41053001_282,1.0005287574604154
41097001_282,1.0005226880311966
41152001_282,1.000489209778607
41173003_282,1.000532633624971
41281001_282,1.0005289325490594
44020001_282,1.0005351593717933
44067001_282,1.0005460670217872
44069002_282,1.0005311593413353
44103001_282,1.0005315067246556
44110002_282,1.0005462793633342
44117002_282,1.0005376366898417
44120002_282,1.0005365582183003
44181001_282,1.000525988638401
45055001_282,1.0005319751799107
49007011_282,1.0005425149574876
49008001_282,1.000546627677977
49020001_282,1.0005324156954885
49022001_282,1.0005426639690995
49027001_282,1.0005455994978547
49099003_282,1.0005339747294784
49138001_282,1.0005368879064918
49173001_282,1.0005329251289368
49188001_282,1.0005371700972319
49191001_282,1.000535530038178
49248003_282,1.0005464777350426
49276001_282,1.0005394453182817
49328001_282,1.0005274610593915
49331003_282,1.0005453387275338
49373001_282,1.0005372166633606
50020001_282,1.1953855901956558
50082001_282,1.193869173526764
50111001_282,1.1920765191316605
50139001_282,1.1896058768033981
50174001_282,1.4072913825511932
50209001_282,1.2037924081087112
50215002_282,1.0775451809167862
50277001_282,1.2021131366491318
50410003_282,1.0005351854488254
50484002_282,1.000538452528417
50509002_282,1.0984793901443481
50514001_282,1.3559510111808777
53083001_282,1.0005448451265693
53096004_282,1.011242431588471
53110002_282,1.0005417270585895
53116003_282,1.19516521692276
53130008_282,1.0005467412993312
53159002_282,1.000541721470654
53185001_282,1.1925504058599472
56004001_282,1.0005458863452077
56007001_282,1.0005363402888179
56031001_282,1.0005404306575656
56069001_282,1.1907730251550674
56127001_282,1.000535111874342
56137001_282,1.0005460726097226
56151001_282,1.1888892650604248
56165003_282,1.0005410965532064
56166005_282,1.0005397079512477
56240003_282,1.0005465531721711
56243001_282,1.0005463091656566
60322001_282,1.0876783058047295
60566001_282,1.202223464846611
60623001_282,1.0005309069529176
61001001_282,1.0005463464185596
61006005_282,1.000538439489901
61179001_282,1.0005404511466622
61214002_282,1.0965026021003723
61275001_282,1.1373716741800308
61377001_282,1.099520206451416
61387001_282,1.0005414374172688
61404001_282,1.0005430961027741
61426001_282,1.0005443366244435
61464001_282,1.0030554486438632
61485002_282,1.2131978124380112
61491002_282,1.1923666298389435
62054001_282,1.1929449886083603
62076002_282,1.2035705596208572
62548002_282,1.1082583740353584
62826001_282,1.1746246218681335
72086001_282,1.0005313903093338
72172003_282,1.0005312515422702
72175002_282,1.0005291448906064
72181001_282,1.0005267737433314
72255001_282,1.0005385801196098
72264001_282,1.0005393624305725
72284001_282,1.000536845996976
72361001_282,1.0005332063883543
76116001_282,1.0757458209991455
76130001_282,1.2081436663866043
76171001_282,1.0005416935309768
76208001_282,1.000540123321116
76217001_282,1.1932793706655502
76302002_282,1.0005376739427447
76473001_282,1.0005398048087955
76481001_282,1.192316696047783
76552001_282,1.1177659630775452
76582001_282,1.000537108629942
76746001_282,1.1946745961904526
78354001_282,1.000539424829185
78505001_282,1.0005366010591388
78562001_282,1.0005363756790757
79049004_282,1.0005291728302836
79079013_282,1.0005388306453824
79134001_282,1.0005397470667958
79148001_282,1.0005458677187562
79191005_282,1.0005245199427009
79202003_282,1.0005315328016877
79215001_282,1.0005418052896857
79270003_282,1.0005324399098754
79309001_282,1.0005295118317008
79311002_282,1.000534568913281
79320002_282,1.0005315141752362
79326004_282,1.0005333768203855
79329001_282,1.0005276892334223
80001001_282,1.3593488037586212
80182003_282,1.0338217206299305
80606002_282,1.0005330201238394
85092004_282,1.0005287928506732
85097001_282,1.0005372827872634
85104001_282,1.000531254336238
85113001_282,1.2636712789535522
85152001_282,1.000538868829608
85153002_282,1.000537366606295
85163001_282,1.0005407808348536
85169002_282,1.0005398811772466
85172001_282,1.0005296356976032
85182004_282,1.0005266265943646
85191003_282,1.000531013123691
85215002_282,1.0005333200097084
85216001_282,1.0005296394228935
86009001_282,1.0005327854305506
86021002_282,1.0005309926345944
86027001_282,1.000530374236405
86039001_282,1.0005468083545566
86066001_282,1.0005300575867295
86097001_282,1.000527455471456
86137003_282,1.0005413135513663
86165005_282,1.0005243252962828
86272002_282,1.0005303854122758
86273001_282,1.0005344077944756
91200002_282,1.0005417568609118
95690001_282,1.0004928139969707
14066001_71,1.00053234025836
14126001_71,1.000540635548532
14137001_71,1.0005342541262507
14216001_71,1.0005216849967837
14239001_71,1.0005403263494372
14296001_71,1.0005404306575656
14357002_71,1.000540186651051
14366002_71,1.0005301916971803
14372001_71,1.0005410620942712
14501002_71,1.0005465531721711
14577003_71,1.0005413964390755
14578001_71,1.0005248840898275
14624001_71,1.0005347589030862
14659001_71,1.0005369577556849
14762004_71,1.0005265306681395
17218001_71,1.0005184961482882
22005003_71,1.000531810335815
22108001_71,1.0375547893345356
22113006_71,1.0005303611978889
22147006_71,1.0005422933027148
22168001_71,1.0004836143925786
22219003_71,1.00052544567734
22247002_71,1.0005374373868108
22261002_71,1.0005394900217652
22266001_71,1.0005317190662026
22282001_71,1.0005438858643174
22372001_71,1.0005451999604702
23025001_71,1.0004999805241823
23089001_71,1.0005394639447331
27056003_71,1.000524035654962
27100001_71,1.0005250610411167
27347001_71,1.0005093375220895
27422001_71,1.0005113119259477
28002001_71,1.0005287053063512
28041001_71,1.0005302550271153
28064002_71,1.0005337027832866
28070001_71,1.0005014268681407
28078001_71,1.001208665780723
28190001_71,1.0005313782021403
28198001_71,1.000501099973917
28206001_71,1.0005106329917908
28214003_71,1.0005352115258574
28215001_71,1.000527116470039
28239002_71,1.0005296105518937
28252002_71,1.0005295937880874
28305001_71,1.0005257558077574
28380003_71,1.0005294485017657
28406001_71,1.0005257707089186
28407001_71,1.0005122078582644
29041002_71,1.4832642674446106
29075001_71,1.000538001768291
29113001_71,1.0005373172461987
29151004_71,1.00054054800421
29155005_71,1.190912440419197
29163003_71,1.0005346899852157
29168001_71,1.0005267849192023
29178001_71,1.0005377950146794
29214001_71,1.000523160211742
29216001_71,1.0005280934274197
29249002_71,1.0005263956263661
29263002_71,1.000526393763721
29264001_71,1.0005462719127536
29276001_71,1.0005427869036794
29277001_71,1.0005440106615424
29293001_71,1.0005220612511039
35005001_71,1.0005160169675946
35026001_71,1.0005427030846477
35057003_71,1.0005164947360754
35110003_71,1.0005274144932628
35162003_71,1.0005198502913117
35202001_71,1.000520478002727
35228001_71,1.000531518831849
35238003_71,1.0005413182079792
35281001_71,1.0005262168124318
35294001_71,1.0005357442423701
36018004_71,1.000508620403707
36035002_71,1.000534820370376
36063001_71,1.0005021281540394
36089003_71,1.1979085505008698
36093002_71,1.0005229823291302
36127002_71,1.1963205486536026
36128001_71,1.0005089966580272
36136001_71,1.0005102483555675
36173002_71,1.0004979316145182
36219001_71,1.0005175294354558
37003004_71,1.000510796904564
37023002_71,1.0005082413554192
37067003_71,1.0005152598023415
37072002_71,1.0005136113613844
37107001_71,1.000501030124724
37109001_71,1.0005192998796701
37113001_71,1.000527116470039
37119001_71,1.0005271146073937
37122001_71,1.0005165254697204
37129002_71,1.0005211904644966
37170001_71,1.0005297968164086
37179001_71,1.000502702780068
37192001_71,1.0004956917837262
37213003_71,1.0005044238641858
37213004_71,1.000516359694302
37216002_71,1.0005270335823298
37240001_71,1.0004996499046683
37241001_71,1.0005267513915896
37242002_71,1.000503228046
37253001_71,1.0005257641896605
41050002_71,1.0005291467532516
41053001_71,1.0005003223195672
41097001_71,1.0005006482824683
41152001_71,1.000497780740261
41173003_71,1.000497586093843
41281001_71,1.0005039600655437
44020001_71,1.0005078595131636
44067001_71,1.0005359696224332
44069002_71,1.000517283566296
44110002_71,1.000515254214406
44117002_71,1.0005281856283545
44120002_71,1.0005352282896638
44181001_71,1.0005080224946141
49007011_71,1.0005306396633387
49008001_71,1.0005111740902066
49020001_71,1.0005083596333861
49022001_71,1.0005310839042068
49027001_71,1.0005315588787198
49099003_71,1.0005122749134898
49138001_71,1.0005056886002421
49173001_71,1.00050716008991
49188001_71,1.0005074376240373
49191001_71,1.0005089743062854
49248003_71,1.0005293870344758
49276001_71,1.00052519608289
49328001_71,1.0005207536742091
49331003_71,1.0005284938961267
49373001_71,1.000523024238646
50020001_71,1.0005328925326467
50082001_71,1.200631007552147
50111001_71,1.000536440871656
50139001_71,1.194414347410202
50174001_71,1.2018060088157654
50209001_71,1.0005402211099863
50215002_71,1.0005319630727172
50277001_71,1.0005280440673232
50484002_71,1.000543181784451
50509002_71,1.0005377428606153
50514001_71,1.2010700851678848
53083001_71,1.0005327267572284
53096004_71,1.0005223052576184
53110002_71,1.0005161417648196
53116003_71,1.000524585135281
53159002_71,1.0005249744281173
53185001_71,1.0005296906456351
56004001_71,1.0005356250330806
56007001_71,1.0005410416051745
56009001_71,1.0005230093374848
56031001_71,1.0005439603701234
56069001_71,1.0005287630483508
56127001_71,1.0005350159481168
56137001_71,1.0005264086648822
56151001_71,1.000530095770955
56159001_71,1.000519652850926
56165003_71,1.0005244398489594
56166005_71,1.0005426481366158
56240003_71,1.0005253227427602
56243001_71,1.0005213683471084
60322001_71,1.0005134670063853
60566001_71,1.0005230884999037
60623001_71,1.000531923957169
61001001_71,1.0005110576748848
61006005_71,1.0005202228203416
61169003_71,1.0005310336127877
61179001_71,1.000538214109838
61214002_71,1.0005215434357524
61275001_71,1.0005367929115891
61377001_71,1.0004900833591819
61387001_71,1.0005312506109476
61404001_71,1.000514030456543
61426001_71,1.000540998764336
61464001_71,1.0005462989211082
61485002_71,1.00053820759058
61491002_71,1.0005434835329652
62054001_71,1.0005250247195363
62076002_71,1.5130441188812256
62160001_71,1.000525345094502
62548002_71,1.0005221515893936
72086001_71,1.000530562363565
72175002_71,1.0005061803385615
72255001_71,1.0005141915753484
72264001_71,1.0005297204479575
72284001_71,1.0005277870222926
72361001_71,1.0005236063152552
76116001_71,1.0005181189626455
76130001_71,1.0005281316116452
76171001_71,1.0005377838388085
76208001_71,1.0005326652899384
76217001_71,1.000525739043951
76228001_71,1.000526719726622
76302002_71,1.0005344115197659
76473001_71,1.0005280757322907
76481001_71,1.0005286624655128
76552001_71,1.000525189563632
76582001_71,1.000546371564269
76746001_71,1.000533695332706
78354001_71,1.0005026953294873
78505001_71,1.0005278922617435
78562001_71,1.0005268258973956
79049004_71,1.0005065454170108
79079013_71,1.0005271434783936
79134001_71,1.0005261143669486
79148001_71,1.0005230503156781
79191005_71,1.0005105948075652
79202003_71,1.0005275001749396
79215001_71,1.000529314391315
79270003_71,1.000522461719811
79309001_71,1.0005125785246491
79311002_71,1.0005305698141456
79320002_71,1.0005228640511632
79326004_71,1.000510941259563
79329001_71,1.0005209604278207
80001001_71,1.000519972294569
80182003_71,1.0005214577540755
80606002_71,1.0005465745925903
85060002_71,1.000504887662828
85092004_71,1.0005033733323216
85097001_71,1.00052968878299
85104001_71,1.0005183480679989
85113001_71,1.0005124425515532
85152001_71,1.0005208617076278
85153002_71,1.000523372553289
85163001_71,1.000510242767632
85169002_71,1.0005198856815696
85172001_71,1.0005084909498692
85182004_71,1.000508745200932
85191003_71,1.0005106655880809
85215002_71,1.000526542775333
85216001_71,1.0005132695659995
86009001_71,1.0005044555291533
86021002_71,1.0005270102992654
86027001_71,1.0005057351663709
86039001_71,1.0005266973748803
86066001_71,1.0005269860848784
86097001_71,1.0005238093435764
86137003_71,1.0005024606361985
86165005_71,1.0005028005689383
86272002_71,1.0005278112366796
86273001_71,1.0005304273217916
91200002_71,1.0004993695765734
95690001_71,1.0005081221461296
14066001_230,1.000540324486792
14126001_230,1.0005352953448892
14216001_230,1.0005281595513225
14239001_230,1.0005208970978856
14296001_230,1.0005181236192584
14357002_230,1.000514267012477
14366002_230,1.000506790354848
14372001_230,1.000530623830855
14501002_230,1.0005198447033763
14577003_230,1.0005460977554321
14659001_230,1.000528659671545
14762004_230,1.0005202582105994
17218001_230,1.0005201017484069
22005003_230,1.0005247611552477
22108001_230,1.0005442490801215
22113006_230,1.000528745353222
22147006_230,1.0005362192168832
22219003_230,1.0005318885669112
22247002_230,1.0005303528159857
22261002_230,1.0005465475842357
22266001_230,1.000543941743672
22282001_230,1.0030554486438632
23025001_230,2.702417492866516
23089001_230,1.6858093738555908
27056003_230,1.0005307653918862
27100001_230,1.000533577054739
27347001_230,1.0005299961194396
27422001_230,1.000529557466507
28002001_230,1.00051851850003
28041001_230,1.000521458685398
28064002_230,1.0005242070183158
28078001_230,1.0004576994106174
28190001_230,1.0005133263766766
28196003_230,1.0005248440429568
28198001_230,1.0005088215693831
28206001_230,1.000525570474565
28214003_230,1.0005249818786979
28215001_230,1.0005172491073608
28239002_230,1.0005213329568505
28252002_230,1.0005320543423295
28305001_230,1.0005149934440851
28380003_230,1.000512289814651
28406001_230,1.0005139037966728
28407001_230,1.000526249408722
29041002_230,1.048756293952465
29113001_230,1.0005213217809796
29151004_230,1.000529794022441
29155005_230,1.0005433904007077
29163003_230,1.000530214048922
29178001_230,1.000534820370376
29214001_230,1.0005264459177852
29249002_230,1.0005330005660653
29263002_230,1.0005277404561639
29264001_230,1.0005294485017657
29276001_230,1.0005341051146388
29277001_230,1.0005412651225924
29293001_230,1.0005191965028644
35005001_230,1.0005222856998444
35026001_230,1.000540828332305
35110003_230,1.0005307346582413
35162003_230,1.0005274564027786
35202001_230,1.0005183117464185
35228001_230,1.000539407134056
35238003_230,1.000533708371222
35281001_230,1.0005232747644186
35294001_230,1.000529401935637
36018004_230,1.0005144076421857
36035002_230,1.0005263900384307
36089003_230,4.209278106689453
36093002_230,1.0005447333678603
36107001_230,1.0005344515666366
36127002_230,1.4100945591926575
36128001_230,1.0005381805822253
36173002_230,1.000522411428392
36219001_230,2.690236210823059
37003004_230,1.5701678395271301
37023002_230,1.0005451273173094
37055002_230,1.0005170116201043
37067003_230,1.000514411367476
37072002_230,1.0005152905359864
37107001_230,1.0005466444417834
37109001_230,1.000513669103384
37113001_230,1.0389416590332985
37119001_230,1.0005186619237065
37122001_230,1.000522255897522
37129002_230,1.000513369217515
37170001_230,1.000522549264133
37179001_230,1.0005135759711266
37192001_230,3.8221652507781982
37213003_230,1.0005140574648976
37213004_230,1.0005168160423636
37216002_230,1.0005290368571877
37240001_230,1.000504270195961
37241001_230,1.0005196006968617
37242002_230,1.0005121352151036
37253001_230,4.496320962905884
41050002_230,9.103967666625977
41053001_230,1.0005147885531187
41097001_230,1.0005448078736663
41152001_230,1.2036701887845993
41173003_230,1.0005285078659654
41281001_230,1.000503657385707
44067001_230,1.0005320003256202
44069002_230,1.0005207741633058
44103001_230,1.0005191741511226
44109012_230,1.0005320077762008
44110002_230,1.0005212994292378
44117002_230,1.0005272747948766
44120002_230,1.0005333228036761
44181001_230,1.0005183620378375
45055001_230,1.000499232672155
49007011_230,1.00052519608289
49008001_230,1.000520416535437
49022001_230,1.0005245804786682
49027001_230,1.0005291709676385
49099003_230,1.000517732463777
49138001_230,1.0005129622295499
49173001_230,1.0005151955410838
49188001_230,1.0005154497921467
49191001_230,1.000516640022397
49248003_230,1.0005229329690337
49276001_230,1.0005251094698906
49328001_230,1.0005147317424417
49331003_230,1.0005258480086923
49373001_230,1.000517443753779
50020001_230,1.0005464935675263
50082001_230,1.0005468791350722
50111001_230,1.0005282433703542
50139001_230,1.0005438104271889
50174001_230,1.0005409633740783
50209001_230,1.000531985424459
50215002_230,1.0005444148555398
50277001_230,1.0005358466878533
50410003_230,1.0005309795960784
50484002_230,1.000531236641109
50509002_230,1.0005366625264287
50514001_230,1.0005401857197285
53083001_230,1.000525495968759
53096004_230,1.000524460338056
53110002_230,1.0005228044465184
53116003_230,1.000531199388206
53159002_230,1.0005193194374442
53185001_230,1.0005173161625862
56004001_230,1.0005288580432534
56007001_230,1.0005332389846444
56031001_230,1.0005384469404817
56069001_230,1.0005274387076497
56127001_230,1.000538400374353
56137001_230,1.000520951114595
56151001_230,1.000531448982656
56159001_230,1.00052794162184
56165003_230,1.00052326079458
56166005_230,1.0005462002009153
56240003_230,1.0005397368222475
56243001_230,1.0005175257101655
60322001_230,1.000526312738657
60566001_230,1.0005439026281238
60623001_230,1.0005221450701356
61001001_230,1.0005179392173886
61006005_230,1.000529252924025
61169003_230,1.0005326317623258
61179001_230,1.0005302568897605
61214002_230,1.0005293525755405
61275001_230,1.0005227662622929
61377001_230,1.0005292426794767
61387001_230,1.0005275821313262
61404001_230,1.0005273325368762
61426001_230,1.000527387484908
61464001_230,1.0005355784669518
61485002_230,1.0005402946844697
61491002_230,1.000533353537321
62076002_230,1.0005454644560814
62160001_230,1.0004649385809898
62548002_230,1.0005072532221675
62826001_230,1.000475718639791
72086001_230,1.0005256086587906
72172003_230,1.0005062082782388
72175002_230,1.0005149776116014
72181001_230,1.0005137426778674
72255001_230,1.000524633564055
72264001_230,1.0005308045074344
72284001_230,1.0005259523168206
72361001_230,1.000518549233675
76116001_230,1.0005273194983602
76130001_230,1.0005352199077606
76171001_230,1.0005228938534856
76208001_230,1.000523160211742
76228001_230,1.0005298713222146
76302002_230,1.00052650552243
76473001_230,1.0005358643829823
76481001_230,1.0005324129015207
76552001_230,1.0005319193005562
76582001_230,1.0005405684933066
76746001_230,1.0005399221554399
78354001_230,1.000532970763743
