Id,Prediction
37129002_277,4.450563907623291
37170001_277,11.559833526611328
37179001_277,8.322903633117676
37192001_277,8.70027780532837
37213003_277,11.112133026123047
37213004_277,11.810955047607422
37216002_277,10.55204963684082
37240001_277,12.637084007263184
37241001_277,7.224191188812256
37242002_277,5.8453755378723145
37253001_277,9.651673316955566
41018001_277,13.488504409790039
41050002_277,13.04934024810791
41053001_277,17.80027961730957
41097001_277,14.653881072998047
41152001_277,10.40157699584961
41173003_277,16.565537452697754
41281001_277,9.104546546936035
44020001_277,2.714830756187439
44067001_277,3.6039507389068604
44069002_277,2.4766790866851807
44109012_277,3.9295761585235596
44110002_277,2.3523956537246704
44117002_277,3.8820905685424805
44120002_277,3.147454023361206
44181001_277,3.161043405532837
45055001_277,9.007266998291016
49007011_277,12.269384384155273
49008001_277,6.237534523010254
49020001_277,13.918757438659668
49022001_277,4.622666597366333
49027001_277,5.588467121124268
49099003_277,6.969933032989502
49138001_277,6.792046546936035
49173001_277,7.974844932556152
49188001_277,7.144594669342041
49191001_277,2.168933153152466
49248003_277,7.019553184509277
49276001_277,2.023997187614441
49328001_277,3.716233015060425
49331003_277,4.427080154418945
49373001_277,2.2528008222579956
50020001_277,3.8960461616516113
50082001_277,9.717452049255371
50111001_277,6.421887397766113
50139001_277,6.001458644866943
50144001_277,7.677962779998779
50174001_277,6.730003356933594
50209001_277,5.215087890625
50215002_277,3.8451478481292725
50277001_277,5.418315410614014
50410003_277,6.011441230773926
50484002_277,12.010512351989746
50509002_277,6.067855358123779
50514001_277,8.259130954742432
50562001_277,5.629652976989746
53083001_277,18.279090881347656
53096004_277,17.820228576660156
53110002_277,11.298601150512695
53116003_277,16.865323066711426
53130008_277,11.431436538696289
53147001_277,15.770796775817871
53159002_277,18.31407356262207
53185001_277,15.452427864074707
56004001_277,4.215684175491333
56007001_277,5.566173076629639
56009001_277,2.381515622138977
56017003_277,5.260791301727295
56031001_277,6.612000465393066
56069001_277,6.531835556030273
56127001_277,9.229133605957031
56151001_277,5.555108547210693
56159001_277,4.174922466278076
56165003_277,3.875575304031372
56166005_277,7.153979778289795
56240003_277,4.599296569824219
56243001_277,4.946347713470459
60322001_277,10.08533763885498
60566001_277,12.486800193786621
60623001_277,7.451342582702637
61006005_277,11.797075271606445
61169003_277,8.357539653778076
61179001_277,8.007803916931152
61214002_277,12.704656600952148
61275001_277,5.618144512176514
61369001_277,9.528770446777344
61377001_277,8.921794414520264
61387001_277,14.552033424377441
61404001_277,9.185595512390137
61426001_277,6.66404914855957
61464001_277,7.022733688354492
61485002_277,2.140512466430664
61491002_277,6.567891597747803
62054001_277,8.750596523284912
62076002_277,19.33927345275879
62160001_277,13.486495971679688
62548002_277,10.679377555847168
62826001_277,13.108973503112793
72086001_277,11.870888710021973
72172003_277,16.706750869750977
72175002_277,11.020289421081543
72181001_277,15.989337921142578
72255001_277,20.702543258666992
72264001_277,11.460027694702148
72284001_277,17.284719467163086
72339001_277,15.539203643798828
72361001_277,15.127860069274902
76116001_277,15.343100547790527
76171001_277,5.700311183929443
76208001_277,7.177011013031006
76228001_277,6.753126621246338
76255002_277,12.465744972229004
76302002_277,9.995955467224121
76473001_277,15.034926414489746
76481001_277,6.970521450042725
76552001_277,6.024687767028809
76582001_277,9.149348258972168
76746001_277,4.368124961853027
78354001_277,6.461899280548096
78380001_277,5.721193790435791
78505001_277,5.333174228668213
78562001_277,8.627399921417236
79049004_277,7.095612525939941
79079013_277,6.707533836364746
79134001_277,3.6575725078582764
79148001_277,10.891051292419434
79176001_277,6.925990104675293
79191005_277,10.548067092895508
79202003_277,5.592467308044434
79215001_277,7.205684661865234
79270003_277,11.302811622619629
79309001_277,12.839690208435059
79311002_277,9.734825134277344
79320002_277,8.74483871459961
79326004_277,4.294914484024048
79329001_277,1.3640398979187012
80001001_277,18.794252395629883
80182003_277,15.238059043884277
80248001_277,19.387210845947266
80606002_277,13.691366195678711
85060002_277,4.198218822479248
85092004_277,6.792030334472656
85097001_277,5.5601019859313965
85104001_277,4.537519216537476
85113001_277,3.7369863986968994
85152001_277,5.342153072357178
85153002_277,8.891388893127441
85163001_277,2.817401170730591
85169002_277,6.53533935546875
85172001_277,2.992115616798401
85182004_277,12.40831470489502
85191003_277,9.953709602355957
85215002_277,9.867183685302734
85216001_277,6.192154407501221
86009001_277,4.54309344291687
86021002_277,5.821232795715332
86027001_277,4.555670499801636
86039001_277,8.058677196502686
86066001_277,3.351551055908203
86097001_277,6.434804916381836
86137003_277,1.4027027785778046
86165005_277,5.440816879272461
86273001_277,8.23563003540039
91200002_277,8.592662811279297
95690001_277,15.836382865905762
14047002_283,1.4372984766960144
14066001_283,1.4676040410995483
14137001_283,1.4893096685409546
14216001_283,1.6492415070533752
14229001_283,1.4110646545886993
14239001_283,2.0454026460647583
14296001_283,1.391092598438263
14357002_283,1.4212056398391724
14366002_283,1.3804070055484772
14372001_283,1.3774862587451935
14501002_283,1.390065997838974
14578001_283,1.0
14624001_283,1.452322095632553
14659001_283,1.0
14762004_283,1.5356747508049011
17218001_283,6.427393436431885
22005003_283,1.396893560886383
22016001_283,1.0
22092001_283,3.6358089447021484
22108001_283,1.0
22113006_283,1.7235960364341736
22147006_283,2.7739893198013306
22168001_283,1.4824922382831573
22219003_283,5.7589898109436035
22247002_283,1.4746056199073792
22261002_283,1.3454642593860626
22266001_283,6.385836601257324
22282001_283,1.4157706201076508
22372001_283,1.3525983393192291
23025001_283,1.0
23089001_283,1.0
27056003_283,3.4838688373565674
27100001_283,1.3483633995056152
27112001_283,1.3423104584217072
27347001_283,1.7194411158561707
27422001_283,1.6398556232452393
28041001_283,11.807415008544922
28064002_283,1.3931565880775452
28070001_283,3.4765522480010986
28078001_283,13.742157936096191
28190001_283,4.7704010009765625
28190002_283,4.95156455039978
28196003_283,12.883964538574219
28206001_283,2.248067021369934
28214003_283,4.614570617675781
28215001_283,5.156303405761719
28239002_283,3.8329830169677734
28252002_283,10.912270545959473
28305001_283,7.932122230529785
28322001_283,1.0
28380003_283,5.015171527862549
28406001_283,12.616644859313965
28406002_283,9.706172943115234
28407001_283,7.496297359466553
29022001_283,2.1123969554901123
29041002_283,4.577860355377197
29082001_283,2.4320337772369385
29113001_283,3.4482784271240234
29120001_283,1.7614670395851135
29151004_283,1.8096926808357239
29163003_283,1.5663877725601196
29168001_283,1.0
29178001_283,1.7904152870178223
29214001_283,1.7352918982505798
29216001_283,1.6032822728157043
29249002_283,5.555135250091553
29263002_283,1.5523896217346191
29276001_283,2.8360066413879395
29277001_283,1.343140423297882
29293001_283,2.3681355714797974
35005001_283,1.3620547652244568
35026001_283,1.3532302379608154
35057003_283,1.0
35110003_283,1.3526466488838196
35162003_283,3.3316540718078613
35202001_283,2.2489250898361206
35228001_283,1.505955696105957
35238003_283,1.0
35281001_283,1.379362940788269
35294001_283,2.8831204175949097
36018001_283,5.047043800354004
36018004_283,2.870839834213257
36034002_283,3.6817855834960938
36035002_283,1.6558161973953247
36063001_283,1.5655330419540405
36089003_283,1.5913602113723755
36093002_283,1.8602402210235596
36103001_283,6.848929405212402
36107001_283,5.033021450042725
36127002_283,1.0
36136001_283,5.248260021209717
36147001_283,3.6245813369750977
36173002_283,1.8440580368041992
36219001_283,2.0363333225250244
37003004_283,8.964839458465576
37023002_283,8.070008754730225
37055002_283,6.054007053375244
37067003_283,6.268172740936279
37072002_283,5.877164840698242
37107001_283,9.301711082458496
37109001_283,9.01751708984375
37113001_283,9.044896125793457
37119001_283,8.530014991760254
37122001_283,4.5642476081848145
37129002_283,3.912675142288208
37170001_283,9.52995777130127
37179001_283,4.495992422103882
37192001_283,7.488728046417236
37213003_283,2.7459980249404907
37213004_283,4.711348056793213
37216002_283,9.340024948120117
37240001_283,6.634088039398193
37241001_283,8.953207969665527
37242002_283,3.986541271209717
37253001_283,8.479153633117676
41018001_283,9.728063583374023
41050002_283,6.772088527679443
41053001_283,4.668165922164917
41097001_283,3.410518169403076
41152001_283,8.772250175476074
41173003_283,3.2214291095733643
41281001_283,4.7519755363464355
44020001_283,1.901608943939209
44067001_283,3.335374593734741
44069002_283,1.596038281917572
44103001_283,1.8189961314201355
44109012_283,4.215727090835571
44110002_283,1.8231638073921204
44117002_283,2.797607421875
44120002_283,3.942070960998535
44181001_283,2.4584027528762817
45055001_283,3.790297508239746
49007011_283,1.356978327035904
49008001_283,3.1249611377716064
49020001_283,1.3622441291809082
49022001_283,3.0061278343200684
49027001_283,7.483064651489258
49099003_283,5.850436687469482
49138001_283,1.3655616641044617
49173001_283,1.6407767534255981
49188001_283,1.3585529327392578
49191001_283,3.6105082035064697
49248003_283,4.229811429977417
49276001_283,1.530004620552063
49328001_283,4.628559350967407
49331003_283,2.221787452697754
49373001_283,4.830423831939697
50020001_283,1.7918741703033447
50082001_283,1.2601703107357025
50111001_283,1.6109172701835632
50139001_283,1.3820470571517944
50144001_283,1.3417416512966156
50174001_283,1.3457253575325012
50209001_283,1.5123428106307983
50215002_283,1.566390335559845
50277001_283,1.5222119092941284
50410003_283,1.0
50484002_283,1.6831303834915161
50509002_283,1.522544026374817
50562001_283,1.380630075931549
53083001_283,2.957283616065979
53096004_283,1.3447602093219757
53110002_283,2.588157057762146
53116003_283,1.3588993549346924
53130008_283,1.4112350940704346
53147001_283,1.3396728932857513
53159002_283,1.336595505475998
53185001_283,1.3390747904777527
56004001_283,1.8668128848075867
56007001_283,1.3999288380146027
56009001_283,1.8505032062530518
56017003_283,1.8583977222442627
56031001_283,2.300944685935974
56069001_283,1.0
56127001_283,1.3384614288806915
56137001_283,1.452840656042099
56151001_283,3.613281726837158
56159001_283,1.4789405763149261
56165003_283,1.4205466508865356
56166005_283,4.756987571716309
56240003_283,2.37227463722229
56243001_283,1.7562493681907654
60322001_283,1.3481538891792297
60566001_283,1.6871708631515503
60623001_283,1.3528216183185577
61001001_283,1.358408659696579
61006005_283,1.3456033170223236
61169003_283,1.551842987537384
61179001_283,1.3434603214263916
61214002_283,1.4633812606334686
61275001_283,1.3417375683784485
61369001_283,1.3475890457630157
61377001_283,2.337166428565979
61387001_283,1.3431265354156494
61404001_283,1.3682897984981537
61426001_283,1.402751863002777
61464001_283,1.3655551970005035
61485002_283,1.0
61491002_283,1.5127894878387451
62076002_283,12.286913871765137
62160001_283,4.2091028690338135
62548002_283,6.677886486053467
62826001_283,2.664162755012512
72086001_283,1.4825451076030731
72172003_283,7.91403865814209
72175002_283,1.3475569486618042
72181001_283,4.0416975021362305
72255001_283,1.4177493453025818
72264001_283,5.093151092529297
72284001_283,1.3504230976104736
72339001_283,6.226748943328857
72361001_283,5.08411979675293
76116001_283,1.3818740546703339
76171001_283,1.6049175262451172
76208001_283,2.0052895545959473
76217001_283,1.4440231919288635
76228001_283,2.7905112504959106
76255002_283,2.271787643432617
76302002_283,2.873214840888977
76473001_283,1.4212896525859833
76481001_283,1.426276981830597
76552001_283,1.3789638876914978
76582001_283,3.042996644973755
76746001_283,1.3991142511367798
78354001_283,1.3431153297424316
78380001_283,1.0
78505001_283,1.3423050940036774
78562001_283,4.684646844863892
79049004_283,5.6193013191223145
79079013_283,14.352649688720703
79134001_283,5.538979530334473
79148001_283,11.329800605773926
79176001_283,10.02930736541748
79202003_283,9.11184024810791
79215001_283,11.364990234375
79270003_283,9.657333374023438
79309001_283,11.955565452575684
79311002_283,7.856655597686768
79320002_283,7.252511501312256
79326004_283,4.202682018280029
79329001_283,4.297096490859985
80001001_283,2.9251251220703125
80182003_283,2.242605447769165
80248001_283,6.3591461181640625
80606002_283,6.248782634735107
85060002_283,4.605136156082153
85092004_283,4.810399770736694
85097001_283,10.845017433166504
85104001_283,4.549376487731934
85113001_283,3.100069522857666
85152001_283,5.551651954650879
85153002_283,10.910338401794434
85163001_283,1.487708032131195
85169002_283,5.436590671539307
85172001_283,3.1843361854553223
85182004_283,10.037131309509277
85191003_283,8.980793476104736
85215002_283,10.800965309143066
85216001_283,5.355648517608643
86009001_283,2.1841492652893066
86021002_283,7.741396903991699
86027001_283,5.0150604248046875
86039001_283,9.226269721984863
86066001_283,6.094886779785156
86097001_283,7.0742106437683105
86137003_283,3.6386101245880127
86165005_283,2.868442416191101
86273001_283,4.790629863739014
91200002_283,6.032533168792725
95690001_283,1.3669527471065521
14047002_100,3.9951858520507812
14066001_100,3.5435965061187744
14137001_100,3.420775890350342
14216001_100,1.0
14229001_100,1.4220496714115143
14239001_100,4.316365957260132
14296001_100,5.8916497230529785
14357002_100,4.6399757862091064
14366002_100,1.6235533952713013
14501002_100,1.0
14578001_100,1.4342201352119446
14624001_100,1.3254457116127014
14659001_100,1.4846906661987305
17218001_100,1.402044951915741
22005003_100,3.377810478210449
22016001_100,4.867891311645508
22092001_100,4.759610891342163
22108001_100,4.071671009063721
22113006_100,2.7730884552001953
22147006_100,5.346235275268555
22168001_100,2.6076477766036987
22219003_100,5.987245082855225
22247002_100,3.188945770263672
22261002_100,8.876704216003418
22266001_100,2.3571420907974243
22282001_100,7.727831840515137
22372001_100,6.084522724151611
23025001_100,19.749082565307617
23089001_100,15.957664489746094
27056003_100,1.3418963551521301
27100001_100,1.3419559597969055
27112001_100,1.3423025012016296
27347001_100,1.0
27422001_100,1.3498883843421936
28041001_100,3.606231689453125
28064002_100,1.0
28070001_100,3.6864662170410156
28078001_100,2.76035737991333
28190001_100,1.4411956667900085
28190002_100,1.4431935548782349
28196003_100,3.1560897827148438
28198001_100,1.813327133655548
28206001_100,1.0
28214003_100,1.0
28215001_100,1.5563350319862366
28239002_100,1.0
28252002_100,1.6841113567352295
28305001_100,2.759525179862976
28322001_100,1.0
28380003_100,2.3210240602493286
28406001_100,1.0
28406002_100,1.3763111531734467
28407001_100,1.4280588030815125
29022001_100,1.886910319328308
29041002_100,3.076380491256714
29075001_100,1.3877137303352356
29082001_100,1.3231046497821808
29113001_100,1.9156761765480042
29120001_100,1.6320737600326538
29151004_100,2.2709211111068726
29155005_100,1.3431349098682404
29163003_100,1.5861748456954956
29168001_100,1.3664394915103912
29178001_100,2.3465590476989746
29214001_100,1.3638386726379395
29216001_100,1.85459965467453
29249002_100,3.367882251739502
29263002_100,2.3288999795913696
29276001_100,1.2121899724006653
29277001_100,1.3897890150547028
29293001_100,3.8783462047576904
35005001_100,2.3097037076950073
35026001_100,5.359017372131348
35057003_100,2.6344786882400513
35110003_100,3.6508076190948486
35162003_100,1.8683488368988037
35202001_100,1.980066180229187
35228001_100,9.47036075592041
35238003_100,4.422672510147095
35281001_100,3.5809223651885986
35294001_100,2.8522311449050903
36018001_100,1.8387293815612793
36018004_100,1.3914284706115723
36034002_100,1.0
36035002_100,3.269178628921509
36089003_100,11.431031227111816
36093002_100,1.3419626951217651
36103001_100,2.364545702934265
36107001_100,2.0937639474868774
36127002_100,12.246256828308105
36136001_100,2.3201818466186523
36147001_100,1.6889140009880066
36173002_100,2.4691848754882812
36219001_100,2.983602285385132
37003004_100,1.6228569746017456
37023002_100,1.3510121703147888
37055002_100,1.8222377300262451
37067003_100,5.380172252655029
37072002_100,7.844254493713379
37107001_100,1.3522611260414124
37109001_100,2.924805760383606
37113001_100,1.3539877533912659
37119001_100,1.392657309770584
37122001_100,1.9585487842559814
37129002_100,6.229244709014893
37170001_100,7.2458624839782715
37179001_100,2.810514450073242
37192001_100,1.3509627282619476
37213003_100,2.789667010307312
37213004_100,2.985996723175049
37240001_100,3.094175100326538
37241001_100,3.6223018169403076
37242002_100,6.472975730895996
37253001_100,1.3446539044380188
41018001_100,1.3522324562072754
41050002_100,1.3581892848014832
41053001_100,5.011553764343262
41097001_100,1.6260124444961548
41152001_100,1.383880615234375
41173003_100,1.44642573595047
41281001_100,1.4656986892223358
44020001_100,1.362263560295105
44067001_100,2.4370425939559937
44069002_100,3.551344156265259
44109012_100,1.3853978514671326
44110002_100,1.3560463190078735
44117002_100,1.8145243525505066
44120002_100,1.634475588798523
44181001_100,2.661753535270691
49007011_100,1.8951058983802795
49008001_100,1.3563777208328247
49020001_100,2.0187240839004517
49022001_100,2.551643133163452
49027001_100,2.9370195865631104
49099003_100,2.311374545097351
49138001_100,1.0
49173001_100,1.8010014295578003
49191001_100,1.3880398273468018
49248003_100,1.4139609932899475
49276001_100,1.7287291288375854
49328001_100,1.4550743997097015
49331003_100,1.4834737181663513
49373001_100,1.3578660488128662
50020001_100,4.599350452423096
50082001_100,5.028354644775391
50111001_100,4.313863039016724
50139001_100,5.3186936378479
50144001_100,6.522217273712158
50174001_100,5.374625205993652
50215002_100,4.995741128921509
50277001_100,4.774105072021484
50410003_100,5.22702693939209
50484002_100,2.9459317922592163
50509002_100,4.721126079559326
50514001_100,4.379774570465088
50562001_100,5.294094562530518
53083001_100,1.3416643738746643
53096004_100,1.5123510956764221
53110002_100,1.4748786687850952
53116003_100,1.4343687891960144
53130008_100,1.3438754677772522
53147001_100,1.3441047370433807
53159002_100,1.3429996073246002
56004001_100,4.1950225830078125
56007001_100,4.7179694175720215
56009001_100,3.5104291439056396
56017003_100,4.991901159286499
56031001_100,5.852602481842041
56069001_100,5.807818412780762
56127001_100,6.375666618347168
56137001_100,4.876363039016724
56151001_100,7.5584397315979
56159001_100,5.316763877868652
56165003_100,4.729680776596069
56166005_100,4.896854877471924
56240003_100,4.773940324783325
56243001_100,4.0700154304504395
60322001_100,1.8540561199188232
60566001_100,2.5156044960021973
60623001_100,1.0
61001001_100,1.3755190074443817
61006005_100,1.6685487627983093
61169003_100,1.3430643379688263
61179001_100,1.350458562374115
61214002_100,1.0
61275001_100,1.0
61369001_100,1.3530694544315338
61377001_100,2.5500937700271606
61387001_100,1.3415742218494415
61404001_100,1.0
61426001_100,1.0
61464001_100,1.0
61485002_100,1.0
61491002_100,1.0
62076002_100,2.384075164794922
62160001_100,3.7674400806427
62548002_100,1.3414138555526733
62826001_100,4.931931734085083
72086001_100,1.0
72172003_100,1.0
72175002_100,1.0
72181001_100,1.0
72255001_100,1.4961920380592346
72264001_100,1.3421004712581635
72284001_100,1.3424289524555206
72339001_100,1.6106017231941223
72361001_100,1.387544572353363
76116001_100,1.3546129167079926
76171001_100,1.7876705527305603
76208001_100,1.2093876004219055
76217001_100,3.297868013381958
76228001_100,1.3654470443725586
76255002_100,1.33497816324234
76302002_100,1.5283945202827454
76473001_100,1.4147332310676575
76481001_100,1.42322838306427
76552001_100,1.3837656378746033
76582001_100,1.3482297658920288
76746001_100,1.3198879957199097
78354001_100,1.0
78380001_100,1.3305036127567291
78505001_100,1.2771542072296143
78562001_100,1.7588424682617188
79049004_100,1.3471280336380005
79079013_100,1.3825574219226837
79134001_100,1.3466375768184662
79148001_100,1.4444449543952942
79176001_100,1.7544705271720886
79191005_100,1.3475709855556488
79202003_100,10.782759666442871
79215001_100,1.43915593624115
79270003_100,2.691765546798706
79309001_100,1.4060909450054169
79311002_100,1.382071852684021
79320002_100,1.3567319512367249
79326004_100,1.7239294052124023
79329001_100,1.3536692559719086
80001001_100,1.2720601856708527
80182003_100,1.2084963619709015
80248001_100,1.0
80606002_100,1.499882161617279
85060002_100,1.4141169488430023
85092004_100,1.5986992716789246
85097001_100,4.543799161911011
85104001_100,1.4113462269306183
85113001_100,2.6999247074127197
85152001_100,1.5554797649383545
85153002_100,1.45465949177742
85163001_100,2.332480788230896
85169002_100,2.67389714717865
85172001_100,1.5820260643959045
85182004_100,1.3555198311805725
85191003_100,2.186721920967102
85215002_100,3.4132957458496094
85216001_100,1.381756842136383
86009001_100,1.3925479054450989
86021002_100,2.3141125440597534
86039001_100,1.4121140837669373
86066001_100,2.0993285179138184
86097001_100,1.8467046618461609
86137003_100,7.351019859313965
86165005_100,1.5976860523223877
86273001_100,2.2578779458999634
91200002_100,1.7897993326187134
95690001_100,1.3416602611541748
14047002_281,5.214903831481934
14066001_281,1.3932919204235077
14137001_281,1.395622581243515
14216001_281,1.8163109421730042
14229001_281,1.5217182636260986
14239001_281,2.3338109254837036
14296001_281,17.626544952392578
14357002_281,3.8403868675231934
14366002_281,1.357472687959671
14372001_281,8.087639331817627
14501002_281,2.1707087755203247
14578001_281,1.476319581270218
14624001_281,1.4079212248325348
14659001_281,1.623507559299469
14762004_281,13.725645065307617
17218001_281,1.8417479395866394
22005003_281,16.42359733581543
22016001_281,6.442239284515381
22092001_281,22.743738174438477
22108001_281,15.026559829711914
22113006_281,2.436842679977417
22147006_281,22.93450355529785
22168001_281,2.288783073425293
22219003_281,20.709383010864258
22247002_281,2.463894844055176
22261002_281,18.211767196655273
22266001_281,24.077890396118164
22282001_281,18.66122055053711
22372001_281,18.20815658569336
23025001_281,1.0
23089001_281,1.0
27056003_281,1.0
27100001_281,1.0
27112001_281,1.0
27347001_281,1.0
27422001_281,1.0
28041001_281,1.345645010471344
28064002_281,1.0
28070001_281,1.4035352170467377
28078001_281,2.2642186880111694
28190001_281,1.0
28190002_281,1.0
28196003_281,1.0
28198001_281,1.3432281911373138
28206001_281,1.0
28214003_281,1.0
28215001_281,1.0
28239002_281,1.0
28252002_281,1.0
28305001_281,1.0
28322001_281,1.0
28380003_281,1.0
28406001_281,1.0
28406002_281,1.0
28407001_281,1.3421438038349152
29022001_281,4.870294094085693
29041002_281,14.036762237548828
29075001_281,6.832704067230225
29082001_281,3.192171335220337
29113001_281,8.982264041900635
29120001_281,5.6332902908325195
29151004_281,5.656370162963867
29163003_281,14.487151145935059
29168001_281,5.132452487945557
29178001_281,6.185856819152832
29214001_281,5.345795154571533
29216001_281,8.761857986450195
29249002_281,14.184072494506836
29263002_281,10.188623428344727
29276001_281,4.932261943817139
29277001_281,14.752358436584473
29293001_281,10.890212059020996
35005001_281,14.735757827758789
35026001_281,15.3521728515625
35057003_281,20.76393699645996
35110003_281,18.220218658447266
35162003_281,15.223311424255371
35202001_281,20.226360321044922
35228001_281,13.566662788391113
35238003_281,19.843320846557617
35281001_281,18.977432250976562
35294001_281,17.706809997558594
36018001_281,1.0
36018004_281,1.0
36034002_281,1.0
36035002_281,1.0
36063001_281,1.0
36089003_281,1.0
36093002_281,1.0
36103001_281,1.0
36127002_281,1.0
36136001_281,1.0
36147001_281,1.0
36173002_281,1.0
36219001_281,1.0
37003004_281,1.0
37023002_281,1.0
37055002_281,1.3444997072219849
37067003_281,1.3446243405342102
37072002_281,1.3440026938915253
37107001_281,1.0
37109001_281,1.3496477901935577
37113001_281,1.0
37119001_281,1.0
37122001_281,1.3463537693023682
37129002_281,1.3439218699932098
37170001_281,1.3528395593166351
37179001_281,1.3443881273269653
37192001_281,1.0
37213003_281,1.3437190055847168
37213004_281,1.3549958169460297
37216002_281,1.344274878501892
37240001_281,1.3458392024040222
37241001_281,1.3425254225730896
37242002_281,1.0
37253001_281,1.0
41018001_281,1.0
41050002_281,1.0
41053001_281,1.3459164500236511
41097001_281,1.0
41152001_281,1.0
41173003_281,1.0
41281001_281,1.0
44020001_281,19.209369659423828
44067001_281,19.31538200378418
44069002_281,6.841116905212402
44103001_281,21.74437141418457
44109012_281,16.143661499023438
44110002_281,15.101696014404297
44117002_281,8.953477382659912
44120002_281,19.014305114746094
44181001_281,20.527481079101562
45055001_281,1.0
49007011_281,1.3433215618133545
49008001_281,3.533444881439209
49020001_281,1.34188511967659
49022001_281,1.3419333100318909
49027001_281,1.4499828815460205
49099003_281,1.3580566048622131
49138001_281,1.3423228859901428
49173001_281,1.3450714945793152
49188001_281,1.3424101173877716
49191001_281,1.0
49248003_281,9.683034896850586
49276001_281,1.3640914261341095
49328001_281,1.0
49331003_281,1.7958182096481323
49373001_281,1.3439664840698242
50082001_281,18.65654945373535
50111001_281,4.602471590042114
50139001_281,8.338708400726318
50144001_281,17.61187171936035
50174001_281,10.405316352844238
50209001_281,19.425537109375
50215002_281,10.516242027282715
50277001_281,4.582643508911133
50410003_281,9.482449531555176
50484002_281,15.103927612304688
50509002_281,3.3828206062316895
50514001_281,10.77320671081543
50562001_281,10.710541725158691
53083001_281,1.3605844974517822
53096004_281,15.758539199829102
53110002_281,2.0203213691711426
53116003_281,6.527699947357178
53130008_281,11.68529987335205
53147001_281,13.526299476623535
53159002_281,4.748260736465454
53185001_281,1.3242377042770386
56004001_281,15.312829971313477
56007001_281,17.27721405029297
56009001_281,7.050018310546875
56017003_281,23.313146591186523
56031001_281,16.118584632873535
56069001_281,10.001425743103027
56127001_281,15.404674530029297
56137001_281,20.51671028137207
56151001_281,21.20526123046875
56159001_281,17.578964233398438
56165003_281,16.763358116149902
56166005_281,21.64855194091797
56240003_281,14.496487617492676
56243001_281,15.639458656311035
60322001_281,1.3598334789276123
60566001_281,1.0
60623001_281,1.0
61006005_281,1.3395886719226837
61169003_281,4.057681322097778
61179001_281,7.67828893661499
61214002_281,1.3420649468898773
61275001_281,1.3304509818553925
61369001_281,3.9608497619628906
61377001_281,7.182437896728516
61387001_281,7.838895797729492
61404001_281,1.3419532775878906
61426001_281,1.3448305130004883
61464001_281,1.3817221522331238
61485002_281,1.0
61491002_281,1.344336062669754
62076002_281,1.3554503917694092
62548002_281,1.3505249917507172
62826001_281,1.4532665312290192
72086001_281,1.0
72172003_281,1.343450129032135
72175002_281,1.3439827263355255
72255001_281,2.0402241945266724
72264001_281,1.4624576270580292
72284001_281,1.3449691832065582
72339001_281,1.354718267917633
72361001_281,1.344975471496582
76116001_281,1.0
76171001_281,1.0
76208001_281,1.3415351510047913
76217001_281,1.0
76228001_281,1.2384508550167084
76255002_281,1.0
76302002_281,2.1040329933166504
76473001_281,1.0
76481001_281,1.342148095369339
76552001_281,1.3537379801273346
76582001_281,1.0
76746001_281,1.0
78354001_281,1.0
78380001_281,1.0
78505001_281,1.3366435766220093
78562001_281,1.3420526385307312
79049004_281,1.3436270654201508
79079013_281,2.1461247205734253
79134001_281,1.3426467180252075
79148001_281,1.373453050851822
79176001_281,1.3851646482944489
79191005_281,1.3967408537864685
79202003_281,4.394346475601196
79215001_281,4.587370157241821
79270003_281,2.3417030572891235
79309001_281,3.0805821418762207
79311002_281,4.462785959243774
79320002_281,4.165425777435303
79326004_281,1.3421392738819122
79329001_281,1.3454706072807312
80001001_281,1.0
80182003_281,1.0
80248001_281,1.0
80606002_281,1.0
85060002_281,3.9043405055999756
85092004_281,1.8078754544258118
85097001_281,2.9381651878356934
85104001_281,1.3969112932682037
85113001_281,19.84001350402832
85152001_281,10.163360595703125
85153002_281,1.9412840604782104
85163001_281,16.933131217956543
85169002_281,12.41746711730957
85172001_281,20.785383224487305
85182004_281,1.9941131472587585
85191003_281,7.698943138122559
85215002_281,2.3034231662750244
85216001_281,1.3610401153564453
86009001_281,1.0
86021002_281,1.3526271283626556
86027001_281,1.0
86039001_281,1.204603761434555
86066001_281,1.0
86097001_281,1.0
86137003_281,1.3428778946399689
86165005_281,1.0
86273001_281,1.0
91200002_281,1.0
95690001_281,1.8517693877220154
14047002_39,3.4255759716033936
14066001_39,2.0662695169448853
14137001_39,1.607070803642273
14216001_39,5.8705153465271
14229001_39,3.5405142307281494
14239001_39,5.600680828094482
14296001_39,9.798809051513672
14357002_39,4.340162992477417
14366002_39,3.7057852745056152
14372001_39,4.341806173324585
14501002_39,4.297634601593018
14578001_39,5.4639105796813965
14624001_39,4.47825288772583
14659001_39,3.2246270179748535
14762004_39,9.049544334411621
17218001_39,10.98919677734375
22005003_39,16.055313110351562
22016001_39,6.149972915649414
22092001_39,18.61478042602539
22108001_39,11.17208480834961
22113006_39,10.352328300476074
22147006_39,19.275428771972656
22168001_39,4.339750051498413
22219003_39,21.11551856994629
22247002_39,7.564462184906006
22261002_39,6.622193813323975
22266001_39,22.2171573638916
22282001_39,4.5745790004730225
22372001_39,10.09933090209961
23025001_39,2.9949138164520264
23089001_39,1.4169800877571106
27056003_39,3.880902051925659
27100001_39,5.315921306610107
27112001_39,11.071707725524902
27347001_39,4.810415506362915
27422001_39,4.580435276031494
