Id,Prediction
72284001_17,2.1328779458999634
72361001_17,2.1646316051483154
76116001_17,1.0
76130001_17,1.6583275198936462
76171001_17,2.0912638902664185
76208001_17,2.0514206886291504
76217001_17,1.0
76228001_17,1.0
76302002_17,1.6939266920089722
76473001_17,1.0
76481001_17,1.0
76552001_17,1.0
76582001_17,2.044766664505005
76746001_17,1.0
78354001_17,1.0
78505001_17,1.833976149559021
78562001_17,1.67501699924469
79049004_17,1.0
79079013_17,2.0451093912124634
79134001_17,2.0441795587539673
79148001_17,2.102143406867981
79191005_17,1.0
79202003_17,2.2290912866592407
79215001_17,2.113118290901184
79270003_17,2.1646863222122192
79309001_17,1.0
79311002_17,2.0633403062820435
79320002_17,2.108722448348999
79326004_17,1.0
79329001_17,2.523758888244629
80001001_17,1.6657681465148926
80182003_17,1.6747037768363953
80606002_17,1.1964314132928848
85060002_17,1.0
85092004_17,1.0
85097001_17,2.0461394786834717
85104001_17,2.0493264198303223
85113001_17,1.0
85152001_17,2.1538461446762085
85153002_17,2.1972399950027466
85163001_17,1.0
85169002_17,2.12552011013031
85172001_17,1.0
85182004_17,1.0
85191003_17,1.0
85215002_17,2.0751694440841675
85216001_17,2.13654100894928
86009001_17,1.0
86021002_17,2.110774278640747
86027001_17,1.0
86039001_17,2.1813626289367676
86066001_17,2.177748203277588
86097001_17,2.206309199333191
86137003_17,1.0
86165005_17,1.0
86272002_17,2.4202768802642822
86273001_17,3.094543218612671
91200002_17,1.0
95690001_17,1.0
14066001_74,1.0
14126001_74,5.462601661682129
14216001_74,2.6023480892181396
14239001_74,2.0999252796173096
14296001_74,8.595395565032959
14357002_74,3.2179272174835205
14366002_74,3.6558358669281006
14372001_74,3.6067261695861816
14501002_74,3.839372396469116
14577003_74,1.0
14578001_74,1.0
14624001_74,2.159958839416504
14659001_74,2.230299711227417
14762004_74,6.380270957946777
17218001_74,3.383967399597168
22005003_74,7.938968181610107
22092001_74,10.820721626281738
22108001_74,3.6504576206207275
22147006_74,3.760901689529419
22168001_74,6.737415790557861
22219003_74,5.422006607055664
22247002_74,8.230389595031738
22261002_74,7.541876316070557
22266001_74,7.732502460479736
22282001_74,8.35755729675293
22372001_74,8.9310941696167
23025001_74,4.015719175338745
23089001_74,2.4578899145126343
27056003_74,2.3712443113327026
27100001_74,3.1708731651306152
27347001_74,8.462241649627686
27422001_74,6.332281589508057
28002001_74,1.0
28041001_74,5.134328365325928
28064002_74,2.0720189809799194
28070001_74,5.249869346618652
28078001_74,9.813740730285645
28190001_74,2.5783153772354126
28196003_74,2.3148328065872192
28198001_74,5.982293605804443
28206001_74,5.572118282318115
28214003_74,2.2357677221298218
28215001_74,1.0
28239002_74,6.729741096496582
28252002_74,8.237484455108643
28305001_74,4.008967399597168
28380003_74,2.1913880109786987
28406001_74,2.5418463945388794
28407001_74,8.860002040863037
29041002_74,8.41378116607666
29075001_74,2.445733070373535
29082001_74,3.5276267528533936
29113001_74,3.2823283672332764
29151004_74,6.238607883453369
29155005_74,2.0677112340927124
29163003_74,7.535841464996338
29168001_74,4.192650556564331
29178001_74,2.8555034399032593
29214001_74,3.4921958446502686
29216001_74,7.241672992706299
29249002_74,9.660667419433594
29263002_74,5.175627708435059
29264001_74,9.190238952636719
29276001_74,2.502480626106262
29277001_74,6.241634368896484
29293001_74,6.263387680053711
35005001_74,2.75165593624115
35026001_74,2.4459149837493896
35057003_74,2.1366249322891235
35110003_74,2.4409868717193604
35162003_74,5.50005578994751
35202001_74,2.379301428794861
35238003_74,2.514175295829773
35281001_74,2.3863624334335327
35294001_74,2.3812283277511597
36018004_74,5.964412689208984
36035002_74,2.8564804792404175
36063001_74,6.4355597496032715
36089003_74,1.0
36093002_74,4.594099283218384
36107001_74,4.907280206680298
36127002_74,1.0
36128001_74,5.424968719482422
36136001_74,5.602940559387207
36173002_74,6.046741962432861
36219001_74,4.632137298583984
37003004_74,1.0
37023002_74,4.368369817733765
37055002_74,6.832935810089111
37067003_74,4.201820611953735
37072002_74,4.746910572052002
37107001_74,6.144395351409912
37109001_74,4.599181652069092
37113001_74,3.1630208492279053
37119001_74,3.367849111557007
37122001_74,6.790310382843018
37129002_74,4.106488466262817
37170001_74,3.7690927982330322
37192001_74,3.252509593963623
37213003_74,8.076000690460205
37213004_74,7.737420082092285
37216002_74,4.354856729507446
37240001_74,6.205557823181152
37241001_74,3.3909645080566406
37242002_74,2.274512767791748
37253001_74,3.6372251510620117
41050002_74,2.592293620109558
41053001_74,8.023958683013916
41097001_74,5.320650577545166
41152001_74,1.0
41173003_74,2.3352818489074707
41281001_74,5.492307186126709
44020001_74,5.487717151641846
44067001_74,3.4890429973602295
44069002_74,2.286410689353943
44103001_74,2.3446990251541138
44109012_74,3.0095975399017334
44110002_74,4.8002541065216064
44117002_74,3.493565797805786
44120002_74,2.743961811065674
44181001_74,4.665985822677612
45055001_74,1.0
49007011_74,2.5568891763687134
49008001_74,6.06378698348999
49020001_74,6.111454963684082
49022001_74,4.5889647006988525
49027001_74,2.9407713413238525
49099003_74,6.016592025756836
49138001_74,4.904953718185425
49191001_74,8.028069019317627
49248003_74,3.072383165359497
49276001_74,2.6929702758789062
49328001_74,5.453458786010742
49331003_74,4.0060389041900635
49373001_74,3.5051558017730713
50020001_74,4.861829996109009
50082001_74,3.247032403945923
50111001_74,3.2714152336120605
50139001_74,2.2441935539245605
50174001_74,5.4875640869140625
50209001_74,6.455438613891602
50215002_74,2.7602070569992065
50277001_74,2.9356426000595093
50410003_74,7.158799171447754
50484002_74,3.850780725479126
50509002_74,2.167272686958313
50514001_74,7.6499176025390625
53083001_74,2.250092387199402
53096004_74,3.148428201675415
53110002_74,5.232911109924316
53116003_74,3.729179620742798
53130008_74,4.755512237548828
53159002_74,4.607319593429565
53185001_74,2.408789038658142
56004001_74,3.8057355880737305
56007001_74,1.0
56017003_74,2.4320950508117676
56031001_74,2.5537580251693726
56069001_74,1.0
56127001_74,2.4663169384002686
56137001_74,1.0
56151001_74,3.467923641204834
56159001_74,2.096122622489929
56165003_74,2.1715331077575684
56166005_74,3.92233943939209
56185001_74,1.985189139842987
56240003_74,2.391358494758606
56243001_74,1.0
60322001_74,4.538548707962036
60566001_74,4.035642385482788
60623001_74,2.6540087461471558
61001001_74,6.38848352432251
61006005_74,1.0
61169003_74,6.066727161407471
61179001_74,3.211954355239868
61214002_74,4.588643789291382
61275001_74,2.454262375831604
61377001_74,6.900984287261963
61387001_74,2.636427640914917
61404001_74,7.119505882263184
61426001_74,4.109102010726929
61464001_74,2.505961775779724
61485002_74,2.893408417701721
61491002_74,2.8333112001419067
62054001_74,1.0
62076002_74,2.073972702026367
62160001_74,1.0
62548002_74,1.7355144023895264
62826001_74,2.735463857650757
72086001_74,3.474231719970703
72172003_74,7.591161251068115
72175002_74,3.9549129009246826
72181001_74,2.1787832975387573
72255001_74,7.523324489593506
72264001_74,3.1944668292999268
72284001_74,3.3195462226867676
72361001_74,3.4557998180389404
76116001_74,5.071348667144775
76130001_74,3.5939812660217285
76171001_74,3.3892571926116943
76208001_74,4.46526837348938
76228001_74,3.284825086593628
76302002_74,2.311569571495056
76473001_74,4.750741720199585
76481001_74,3.2653419971466064
76552001_74,3.2820165157318115
76582001_74,2.2213679552078247
76746001_74,1.996233880519867
78354001_74,7.120691776275635
78505001_74,1.8985497951507568
78562001_74,3.662956953048706
79049004_74,5.2191009521484375
79134001_74,3.2246108055114746
79148001_74,3.538041591644287
79191005_74,5.814887046813965
79202003_74,3.142238140106201
79215001_74,2.9436968564987183
79270003_74,3.0017356872558594
79311002_74,2.9312254190444946
79320002_74,3.3077518939971924
79326004_74,6.504298686981201
79329001_74,3.7861835956573486
80001001_74,3.9190759658813477
80182003_74,1.0
80606002_74,1.7809925079345703
85060002_74,5.513158798217773
85092004_74,2.481958031654358
85097001_74,5.733556747436523
85104001_74,2.8851131200790405
85152001_74,3.864784002304077
85153002_74,6.738759517669678
85163001_74,1.0
85169002_74,3.386341094970703
85182004_74,6.801722049713135
85191003_74,6.73132848739624
85215002_74,4.609479665756226
85216001_74,3.0187017917633057
86009001_74,5.136011600494385
86021002_74,2.712100028991699
86027001_74,1.0
86039001_74,2.8447275161743164
86066001_74,3.439948081970215
86097001_74,3.024944543838501
86165005_74,2.8143322467803955
86272002_74,3.16345477104187
86273001_74,2.6489078998565674
91200002_74,3.138132333755493
95690001_74,6.328012943267822
14066001_141,1.0
14126001_141,1.0
14137001_141,1.0
14216001_141,1.0
14239001_141,2.8680611848831177
14296001_141,1.0
14357002_141,3.1189465522766113
14366002_141,2.841155171394348
14501002_141,1.0
14577003_141,1.0
14578001_141,1.0
14624001_141,2.0297446250915527
14659001_141,2.0177570581436157
14762004_141,1.0
17218001_141,4.206218004226685
22005003_141,1.0
22092001_141,1.0
22108001_141,1.8473724126815796
22113006_141,1.0
22147006_141,1.9522023797035217
22219003_141,1.0
22247002_141,1.0
22261002_141,1.0
22266001_141,1.0
22282001_141,1.0
22372001_141,1.0
23025001_141,1.0
23089001_141,1.0
27056003_141,1.0
27100001_141,1.0
27347001_141,1.0
27422001_141,1.0
28002001_141,1.0
28041001_141,1.0
28064002_141,1.6639806032180786
28070001_141,1.0
28078001_141,2.7330392599105835
28190001_141,1.0
28196003_141,1.878513216972351
28198001_141,1.0
28206001_141,1.0
28214003_141,1.67973792552948
28215001_141,1.0
28239002_141,1.0
28252002_141,1.0
28305001_141,1.0
28380003_141,1.0
28406001_141,1.0
28407001_141,1.0
29041002_141,2.1840319633483887
29075001_141,1.0
29082001_141,2.054395079612732
29113001_141,1.9080056548118591
29151004_141,1.0
29155005_141,1.0
29163003_141,1.0
29168001_141,2.0148963928222656
29178001_141,1.0
29214001_141,1.0
29216001_141,1.0
29249002_141,1.0
29263002_141,1.0
29264001_141,1.0
29276001_141,1.0
29277001_141,1.913360834121704
29293001_141,1.0
35005001_141,1.0
35026001_141,1.9972219467163086
35057003_141,1.0
35110003_141,1.0
35162003_141,1.0
35202001_141,1.0
35238003_141,2.055917739868164
35281001_141,1.0
35294001_141,1.0
36018004_141,1.0
36035002_141,1.0
36063001_141,1.0
36089003_141,1.0
36093002_141,1.0
36107001_141,1.0
36127002_141,1.0
36128001_141,1.0
36136001_141,1.0
36173002_141,1.0
36219001_141,1.0
37003004_141,1.0
37023002_141,1.0
37055002_141,1.0
37067003_141,1.0
37072002_141,1.0
37107001_141,1.0
37109001_141,1.0
37113001_141,2.083767294883728
37119001_141,2.10053026676178
37122001_141,1.0
37129002_141,1.0
37170001_141,2.0671534538269043
37179001_141,1.0
37192001_141,1.0
37213003_141,1.0
37213004_141,1.0
37216002_141,1.0
37240001_141,1.0
37241001_141,2.1304965019226074
37242002_141,1.0
37253001_141,1.0
41050002_141,2.116047739982605
41053001_141,1.0
41097001_141,1.0
41152001_141,1.0
41173003_141,1.0
41281001_141,1.0
44020001_141,1.0
44067001_141,2.1209757328033447
44069002_141,1.0
44103001_141,1.0
44109012_141,1.9755808115005493
44110002_141,1.0
44117002_141,2.0588070154190063
44120002_141,2.0397391319274902
44181001_141,1.0
49007011_141,2.065716862678528
49008001_141,1.0
49020001_141,1.0
49022001_141,2.0840165615081787
49027001_141,2.029409646987915
49099003_141,1.0
49138001_141,1.0
49188001_141,1.0
49191001_141,1.0
49248003_141,2.2280651330947876
49276001_141,2.2098997831344604
49328001_141,2.433935761451721
49331003_141,2.227749824523926
49373001_141,2.2759814262390137
50020001_141,1.0
50082001_141,1.822877049446106
50111001_141,1.0
50174001_141,2.1630135774612427
50209001_141,1.0
50215002_141,1.0
50277001_141,2.0498499870300293
50410003_141,1.0
50484002_141,1.9517241716384888
50509002_141,1.0
50514001_141,2.221063256263733
53083001_141,1.8897056579589844
53096004_141,1.0
53110002_141,1.0
53116003_141,1.0
53159002_141,2.132391333580017
53185001_141,2.0721901655197144
56004001_141,1.0
56007001_141,1.0
56017003_141,1.0
56031001_141,1.0
56069001_141,1.0
56127001_141,1.6599045991897583
56137001_141,1.0
56151001_141,1.0
56159001_141,1.0
56165003_141,1.0
56166005_141,2.0068507194519043
56240003_141,2.2446473836898804
56243001_141,1.0
60322001_141,1.0
60566001_141,1.0
60623001_141,1.3925598859786987
61001001_141,1.0
61006005_141,1.0
61169003_141,1.0
61179001_141,1.731567621231079
61214002_141,1.0
61275001_141,1.7343490719795227
61377001_141,1.8003617525100708
61387001_141,1.0
61404001_141,1.0
61426001_141,2.0314241647720337
61464001_141,2.0260517597198486
61485002_141,1.872069537639618
61491002_141,1.9348295331001282
62054001_141,1.0
62076002_141,1.7222391366958618
62160001_141,1.0
62548002_141,1.0
62826001_141,1.0
72086001_141,1.832822024822235
72172003_141,1.0
72175002_141,1.0
72181001_141,1.0
72255001_141,1.0
72264001_141,2.1158812046051025
72284001_141,2.007327437400818
72361001_141,2.062193989753723
76116001_141,1.0
76130001_141,1.0
76171001_141,1.7902280688285828
76208001_141,1.9032577276229858
76228001_141,1.0
76302002_141,1.7389676570892334
76473001_141,1.0
76481001_141,1.0
76552001_141,1.0
76582001_141,1.9103819131851196
76746001_141,1.0
78354001_141,1.0
78505001_141,1.9955241680145264
78562001_141,1.9931463599205017
79049004_141,1.0
79079013_141,2.061458468437195
79134001_141,2.0854586362838745
79148001_141,2.064661145210266
79191005_141,1.0
79202003_141,2.1567479372024536
79215001_141,2.1244003772735596
79270003_141,2.2301045656204224
79309001_141,1.0
79311002_141,2.1613792181015015
79320002_141,2.2404394149780273
79326004_141,1.0
79329001_141,2.42815625667572
80001001_141,1.0
80182003_141,1.0
80606002_141,1.4445945918560028
85092004_141,1.0
85097001_141,2.1397892236709595
85104001_141,2.3836838006973267
85113001_141,1.0
85152001_141,2.3642332553863525
85153002_141,2.0881582498550415
85163001_141,1.0
85169002_141,2.3395107984542847
85172001_141,1.0
85182004_141,1.0
85191003_141,1.0
85215002_141,2.2856911420822144
85216001_141,2.11417555809021
86009001_141,1.0
86021002_141,2.066332221031189
86027001_141,1.0
86039001_141,2.1626362800598145
86066001_141,2.4854356050491333
86097001_141,2.281956672668457
86137003_141,1.0
86165005_141,1.0
86272002_141,2.3443994522094727
86273001_141,2.2802271842956543
91200002_141,1.0
95690001_141,1.0
14066001_40,1.0
14126001_40,1.0
14216001_40,1.0
14239001_40,2.1902787685394287
14296001_40,2.070075511932373
14357002_40,2.0761499404907227
14366002_40,2.1133655309677124
14372001_40,1.793776035308838
14501002_40,2.2248650789260864
14577003_40,1.0
14578001_40,1.0
14624001_40,2.2450658082962036
14659001_40,2.1896414756774902
14762004_40,1.0
17218001_40,2.6568223237991333
22005003_40,1.4429344832897186
22092001_40,1.0
22108001_40,2.3392363786697388
22113006_40,1.199502095580101
22147006_40,2.5705560445785522
22168001_40,1.0
22219003_40,1.0
22247002_40,2.3475996255874634
22261002_40,1.0
22266001_40,1.0
22282001_40,1.0
22372001_40,1.0
23025001_40,3.505180597305298
23089001_40,1.0
27056003_40,1.0
27100001_40,1.0
27347001_40,1.0
27422001_40,1.0
28002001_40,1.0
28041001_40,1.0
28064002_40,1.9153705835342407
28070001_40,1.0
28078001_40,2.7427197694778442
28190001_40,1.0
28196003_40,1.9533534049987793
28198001_40,1.0
28206001_40,1.0
28214003_40,1.9500253796577454
28215001_40,1.0
28239002_40,1.0
28252002_40,1.0
28305001_40,1.0
28380003_40,2.1585853099823
28406001_40,1.0
28407001_40,1.0
29041002_40,3.1395459175109863
29075001_40,1.4353025257587433
29082001_40,2.3660284280776978
29113001_40,2.3369044065475464
29151004_40,1.0
29155005_40,2.260364294052124
29163003_40,1.6645399332046509
29168001_40,2.3451567888259888
29178001_40,1.8055099248886108
29214001_40,1.0
29216001_40,1.0
29249002_40,1.0
29263002_40,1.6557292938232422
29276001_40,1.798330307006836
29277001_40,2.566716432571411
29293001_40,1.0
35005001_40,1.0
35026001_40,2.215514898300171
35057003_40,1.0
35110003_40,1.0
35162003_40,1.0
35202001_40,1.0
35238003_40,2.135062575340271
35281001_40,1.0
35294001_40,1.9500138759613037
36018004_40,1.0
36035002_40,2.7437957525253296
36063001_40,1.0
36089003_40,1.0
36093002_40,1.0
36107001_40,1.0
36127002_40,1.0
36128001_40,1.0
36136001_40,1.0
36173002_40,1.0
36219001_40,1.0
37003004_40,1.0
37023002_40,1.0
37055002_40,1.0
37067003_40,1.0
37072002_40,1.0
37107001_40,1.0
37109001_40,1.0
37113001_40,2.5832831859588623
37119001_40,2.6097511053085327
37122001_40,1.0
37129002_40,1.0
37170001_40,2.3104628324508667
37192001_40,1.0
37213003_40,1.0
37213004_40,1.0
37216002_40,1.0
37240001_40,1.0
37241001_40,2.215444564819336
37242002_40,1.0
37253001_40,1.0
41050002_40,2.245012402534485
41053001_40,1.0
41097001_40,1.0
41152001_40,1.0
41173003_40,1.0
41281001_40,1.0
44020001_40,1.0
44067001_40,2.3631160259246826
44069002_40,1.0
44103001_40,1.0
44109012_40,2.441423535346985
44110002_40,1.0
44117002_40,2.408147692680359
44120002_40,2.2174845933914185
44181001_40,1.0
45055001_40,1.0
49007011_40,2.495745301246643
49008001_40,1.0
49020001_40,1.0
49022001_40,2.4270150661468506
49027001_40,2.401729941368103
49099003_40,1.0
49138001_40,1.0
49188001_40,1.0
49191001_40,1.0
49248003_40,2.2571524381637573
49276001_40,2.323027729988098
49328001_40,2.21092689037323
49331003_40,2.3263803720474243
49373001_40,2.165084481239319
50020001_40,1.0
50082001_40,2.0347275733947754
50111001_40,1.441643476486206
50139001_40,2.2464802265167236
50174001_40,2.363659143447876
50209001_40,1.0
50215002_40,1.0
50277001_40,2.3077787160873413
50410003_40,1.0
50484002_40,2.242863655090332
50509002_40,1.0
50514001_40,2.3592406511306763
53083001_40,2.051920771598816
53096004_40,1.0
53110002_40,1.0
53116003_40,1.0
53130008_40,1.0
53159002_40,2.372307777404785
53185001_40,2.3411980867385864
56004001_40,2.343979597091675
56007001_40,1.0
56009001_40,1.0
56017003_40,1.0
56031001_40,1.0
56069001_40,1.0
56127001_40,2.3086448907852173
56137001_40,1.0
56151001_40,1.0
56159001_40,1.0
56165003_40,1.0
56166005_40,2.4120577573776245
56240003_40,2.427917242050171
56243001_40,1.0
60322001_40,1.0
60566001_40,1.0
60623001_40,1.9010124206542969
61006005_40,1.0
61169003_40,1.0
61179001_40,2.010922431945801
61214002_40,1.0
61275001_40,2.2445648908615112
61377001_40,2.480588674545288
61387001_40,1.0
61404001_40,1.0
61426001_40,2.048208475112915
61464001_40,2.0674617290496826
61485002_40,1.9853845238685608
61491002_40,2.065126061439514
62054001_40,1.0
62076002_40,1.8643629550933838
62160001_40,1.0
62548002_40,1.0
62826001_40,1.0
72086001_40,2.1690688133239746
72172003_40,1.0
72175002_40,1.0
72181001_40,1.0
72255001_40,1.0
72264001_40,2.3215936422348022
72284001_40,2.1389917135238647
72361001_40,2.2415798902511597
76116001_40,1.0
76130001_40,1.0
76171001_40,2.090074896812439
76208001_40,2.0107141733169556
76217001_40,1.0
76228001_40,1.0
76302002_40,1.8697782754898071
76473001_40,1.0
76481001_40,1.0
76552001_40,1.0
76582001_40,2.0357513427734375
76746001_40,1.0
78354001_40,1.0
78505001_40,1.8739621043205261
78562001_40,1.8489705324172974
79049004_40,1.0
79079013_40,2.2064603567123413
79134001_40,2.383008122444153
79148001_40,2.490766406059265
79191005_40,1.0
79202003_40,2.54965078830719
79215001_40,2.4579373598098755
79270003_40,2.5957694053649902
79309001_40,1.0
79311002_40,2.4785330295562744
79320002_40,2.488080620765686
79326004_40,1.0
79329001_40,2.901749610900879
80001001_40,1.0
80182003_40,1.0
80606002_40,1.445760428905487
85060002_40,1.0
85092004_40,1.0
85097001_40,2.2516021728515625
85104001_40,2.5915976762771606
85113001_40,1.0
85152001_40,2.368319869041443
85153002_40,2.404544949531555
85163001_40,1.0
85169002_40,2.309813380241394
85172001_40,1.0
85182004_40,1.0
85191003_40,1.0
85215002_40,2.314188599586487
85216001_40,2.5413392782211304
86009001_40,1.0
86021002_40,2.651447892189026
86027001_40,1.0
86039001_40,2.59041965007782
86066001_40,2.6913416385650635
86097001_40,2.7069473266601562
86137003_40,1.0
86165005_40,1.0
86272002_40,2.4632303714752197
86273001_40,2.6775399446487427
91200002_40,1.0
95690001_40,1.0
14066001_239,1.0
14126001_239,2.547362446784973
14137001_239,2.1005369424819946
14216001_239,2.3777542114257812
14239001_239,3.0991287231445312
14296001_239,5.162854194641113
14357002_239,5.304051876068115
14366002_239,3.9415228366851807
14372001_239,2.2957123517990112
14501002_239,4.088557004928589
14577003_239,1.0
14578001_239,2.454795718193054
14624001_239,2.1366466283798218
14659001_239,2.4680389165878296
14762004_239,3.279048204421997
17218001_239,2.5945745706558228
22005003_239,1.7501369714736938
22108001_239,2.2422174215316772
22147006_239,2.2897696495056152
22168001_239,2.0472609996795654
22219003_239,1.0
22247002_239,1.0
22261002_239,1.0
22266001_239,1.0
22282001_239,1.0
22372001_239,1.0
23025001_239,3.7164571285247803
23089001_239,1.0
27056003_239,3.3206140995025635
27100001_239,1.0
27347001_239,1.0
27422001_239,1.0
28002001_239,1.0
28041001_239,1.0
28064002_239,1.9478249549865723
28070001_239,1.0
28078001_239,4.3035502433776855
28190001_239,1.0
28196003_239,2.0473064184188843
28198001_239,1.0
28206001_239,1.0
28214003_239,1.9651504755020142
28215001_239,1.0
28239002_239,1.0
28252002_239,1.0
28305001_239,1.0
28380003_239,2.092713713645935
28406001_239,1.0
28407001_239,1.0
29041002_239,2.3703882694244385
29075001_239,1.0
29082001_239,2.3386958837509155
29113001_239,2.3863279819488525
29151004_239,1.8094138503074646
29155005_239,1.0
29155008_239,1.0
29163003_239,1.8115400671958923
29168001_239,2.350801467895508
29178001_239,1.0
29214001_239,1.0
29216001_239,1.0
29249002_239,1.0
29263002_239,2.148558735847473
29276001_239,2.0362844467163086
29277001_239,2.529934048652649
29293001_239,1.0
35005001_239,2.111726999282837
35026001_239,2.234580874443054
35057003_239,1.0
35110003_239,1.0
35162003_239,1.0
35202001_239,1.0
35238003_239,2.4789024591445923
35281001_239,1.0
35294001_239,1.0
36018004_239,1.0
36035002_239,1.0
36063001_239,1.0
36089003_239,1.0
36093002_239,3.7111268043518066
36107001_239,1.0
36127002_239,1.0
36128001_239,1.0
36136001_239,1.0
36173002_239,1.0
36219001_239,1.0
37003004_239,1.0
37023002_239,1.0
37055002_239,1.0
37067003_239,1.0
37072002_239,1.0
37107001_239,1.0
37109001_239,1.0
37113001_239,2.6237080097198486
37119001_239,2.53787100315094
37122001_239,1.0
37129002_239,1.0
37170001_239,2.438125729560852
37179001_239,1.0
37192001_239,1.0
37213003_239,1.0
37216002_239,1.0
37240001_239,1.0
37241001_239,2.359886884689331
37242002_239,1.0
37253001_239,1.0
41050002_239,2.413543701171875
41053001_239,1.0
41097001_239,1.0
41152001_239,1.0
41173003_239,1.0
41281001_239,1.0
44020001_239,1.0
44067001_239,2.422500491142273
44069002_239,2.294417977333069
44103001_239,1.0
44109012_239,2.269424557685852
44110002_239,1.0
44117002_239,2.1372158527374268
44120002_239,2.0131030082702637
44181001_239,1.0
45055001_239,1.0
49007011_239,2.3585474491119385
49008001_239,1.0
49020001_239,1.0
49022001_239,2.276687741279602
49027001_239,2.1120599508285522
49099003_239,1.0
49138001_239,1.0
49188001_239,1.0
49191001_239,1.0
49248003_239,2.3190656900405884
49276001_239,2.3847928047180176
49328001_239,2.7021325826644897
49331003_239,2.393389344215393
49373001_239,2.4207738637924194
50020001_239,1.0
50082001_239,2.1394734382629395
50111001_239,1.0
50139001_239,2.424604892730713
50174001_239,3.0404112339019775
50209001_239,1.0
50215002_239,1.0
50277001_239,2.2548160552978516
50410003_239,1.0
50484002_239,2.909522294998169
50509002_239,1.0
50514001_239,3.3539934158325195
53083001_239,2.051437735557556
53096004_239,2.252810835838318
53110002_239,1.0
53116003_239,1.0
53130008_239,1.0
53159002_239,2.3236145973205566
53185001_239,2.191262722015381
56004001_239,2.3719619512557983
56007001_239,2.2296087741851807
56009001_239,2.326241135597229
56017003_239,1.0
56031001_239,2.3473916053771973
56069001_239,1.0
56127001_239,1.913771390914917
56137001_239,1.0
56151001_239,1.0
56159001_239,2.299188017845154
56165003_239,1.0
56166005_239,2.2004534006118774
56240003_239,2.5436551570892334
56243001_239,1.0
60322001_239,1.0
60566001_239,1.0
60623001_239,1.6412147283554077
61006005_239,1.0
61169003_239,2.5115158557891846
61179001_239,2.3749678134918213
61214002_239,1.0
61275001_239,2.0209217071533203
61377001_239,2.341719150543213
61387001_239,1.0
61404001_239,1.0
61426001_239,2.292517066001892
61464001_239,2.2346116304397583
61485002_239,2.5196088552474976
61491002_239,2.224058985710144
62054001_239,1.0
62076002_239,1.753938913345337
62160001_239,1.0
62548002_239,1.0
62826001_239,1.0
72086001_239,2.268938899040222
72175002_239,1.0
72181001_239,1.0
72255001_239,1.0
72264001_239,2.229888677597046
72284001_239,2.091786742210388
72361001_239,2.1800698041915894
76116001_239,1.0
76130001_239,1.0
76171001_239,2.01422655582428
76208001_239,2.025126338005066
76217001_239,1.0
76228001_239,2.1273475885391235
76302002_239,1.7968669533729553
76473001_239,1.9393250942230225
76481001_239,1.0
76552001_239,1.0
76582001_239,2.003533959388733
76746001_239,1.0
78354001_239,1.0
78505001_239,1.9908780455589294
78562001_239,1.973694920539856
79049004_239,1.0
79079013_239,2.32199227809906
79134001_239,2.4068976640701294
79148001_239,2.359097123146057
79191005_239,1.0
79202003_239,2.5506702661514282
79215001_239,2.365592837333679
79270003_239,2.466796875
79309001_239,1.0
79311002_239,2.2555696964263916
79320002_239,2.4316126108169556
79326004_239,1.0
79329001_239,2.8843964338302612
80001001_239,1.0
80182003_239,1.0
80606002_239,1.7770918011665344
85060002_239,1.0
85092004_239,1.0
85097001_239,2.4193289279937744
85104001_239,2.522367835044861
85152001_239,2.2157599925994873
85153002_239,2.383974075317383
85163001_239,1.0
85169002_239,2.4205738306045532
85172001_239,1.0
85182004_239,1.0
85191003_239,1.0
85215002_239,2.3469215631484985
85216001_239,2.3095000982284546
86009001_239,1.0
86021002_239,2.5956817865371704
86027001_239,1.0
86039001_239,2.5468897819519043
86066001_239,2.7487255334854126
86097001_239,2.5898377895355225
86137003_239,1.0
86165005_239,1.0
86272002_239,2.644068121910095
86273001_239,2.8393330574035645
91200002_239,1.0
95690001_239,1.0
14066001_151,1.0
14137001_151,1.0
14216001_151,1.0
14239001_151,2.967004656791687
14296001_151,1.0
14357002_151,3.429518222808838
14366002_151,3.066751480102539
14372001_151,1.0
14501002_151,1.0
14577003_151,1.0
14578001_151,1.0
14624001_151,2.1423280239105225
14659001_151,2.1181600093841553
14762004_151,1.0
17218001_151,4.459669351577759
22005003_151,1.9695988893508911
22092001_151,1.8440316319465637
22108001_151,2.418296217918396
22113006_151,2.0496532917022705
22147006_151,2.3196834325790405
22168001_151,1.0
22219003_151,2.0535932779312134
22247002_151,2.5650068521499634
22261002_151,1.0
22266001_151,1.806086540222168
22282001_151,1.0
22372001_151,2.15006685256958
23025001_151,4.680527687072754
23089001_151,3.313309669494629
27056003_151,1.0
27100001_151,1.0
27347001_151,1.0
28002001_151,1.3987549543380737
28041001_151,1.1964314132928848
28064002_151,1.8807756900787354
28078001_151,3.8580965995788574
28190001_151,1.4472050368785858
28196003_151,2.180547595024109
28198001_151,1.0
28206001_151,1.0
28214003_151,1.7054403424263
28215001_151,1.1964314132928848
28239002_151,1.1964314132928848
28252002_151,1.1964314132928848
28305001_151,1.1964314132928848
28380003_151,1.8226304054260254
28406001_151,1.1964314132928848
28407001_151,1.1994567215442657
29041002_151,3.266132354736328
29075001_151,2.0261775255203247
29082001_151,2.6159874200820923
29113001_151,2.3498263359069824
29151004_151,1.0
29155005_151,1.0
29163003_151,2.3162076473236084
29178001_151,1.0
29214001_151,3.1117050647735596
