Id,Prediction
56017003_125,1.6782243847846985
56031001_125,5.704912185668945
56069001_125,1.8784565329551697
56127001_125,1.3929531276226044
56137001_125,2.433254599571228
56151001_125,1.9095587134361267
56159001_125,1.6384495496749878
56165003_125,1.8835273385047913
56166005_125,2.433616042137146
56240003_125,2.8898907899856567
56243001_125,1.4223141074180603
60322001_125,1.405611515045166
60566001_125,2.505061626434326
60623001_125,1.200498640537262
61006005_125,2.161733865737915
61169003_125,2.100927233695984
61179001_125,1.420573353767395
61214002_125,1.0
61275001_125,1.4240540564060211
61369001_125,1.83971506357193
61377001_125,1.799293577671051
61387001_125,1.4229965209960938
61404001_125,1.86927729845047
61426001_125,3.6180648803710938
61464001_125,5.811713218688965
61485002_125,6.4030280113220215
61491002_125,5.120053768157959
62054001_125,10.448650360107422
62076002_125,5.892585277557373
62160001_125,3.850994348526001
62548002_125,2.4144591093063354
62826001_125,1.0
72086001_125,1.200498640537262
72172003_125,1.420487105846405
72175002_125,1.4197090864181519
72181001_125,1.2037710845470428
72255001_125,1.8499523997306824
72264001_125,1.4226281344890594
72284001_125,1.4248543977737427
72339001_125,1.4216041266918182
72361001_125,1.421718716621399
76116001_125,2.4523046016693115
76130001_125,1.0
76171001_125,7.4727277755737305
76208001_125,7.646792888641357
76228001_125,1.0
76255002_125,1.3959718346595764
76302002_125,1.2036387622356415
76473001_125,1.4070526957511902
76481001_125,2.4481345415115356
76552001_125,3.7883548736572266
76582001_125,5.034057140350342
76746001_125,1.0
78354001_125,1.4236854314804077
78505001_125,2.0623220205307007
78562001_125,1.6719786524772644
79049004_125,1.4177879095077515
79079013_125,1.4178597331047058
79134001_125,1.412818431854248
79148001_125,1.3818576633930206
79191005_125,1.200498640537262
79202003_125,1.4215638637542725
79215001_125,1.4227645993232727
79270003_125,1.4214328825473785
79309001_125,1.4236714839935303
79311002_125,1.5976771712303162
79320002_125,1.703418791294098
79326004_125,1.4239283204078674
79329001_125,1.3960064947605133
80001001_125,5.071584701538086
80182003_125,1.0
80606002_125,1.0
85060002_125,1.4194557070732117
85092004_125,1.3297576904296875
85097001_125,1.4231743216514587
85104001_125,1.4196971952915192
85113001_125,1.4356092810630798
85152001_125,1.421880304813385
85153002_125,1.421905517578125
85163001_125,1.4218549132347107
85169002_125,1.4218603372573853
85172001_125,1.4212417304515839
85182004_125,1.4210931062698364
85191003_125,1.4229340553283691
85215002_125,1.7155296206474304
85216001_125,1.4212274849414825
86009001_125,1.200498640537262
86021002_125,1.200498640537262
86027001_125,1.4151783287525177
86039001_125,1.421546459197998
86066001_125,1.4203095436096191
86097001_125,1.4186250567436218
86137003_125,1.372382789850235
86165005_125,1.200498640537262
86273001_125,1.200498640537262
91200002_125,1.200498640537262
95690001_125,1.802520751953125
14066001_58,1.0
14137001_58,1.0
14216001_58,1.4096124768257141
14229001_58,4.032146453857422
14239001_58,3.9361462593078613
14296001_58,4.623896837234497
14357002_58,3.4437315464019775
14366002_58,3.441633701324463
14372001_58,2.3216705322265625
14501002_58,4.135390281677246
14578001_58,1.200498640537262
14624001_58,2.026713252067566
14659001_58,1.9178653359413147
14762004_58,4.1303791999816895
17218001_58,1.9387707114219666
22005003_58,6.146612644195557
22016001_58,1.0
22092001_58,1.2057838141918182
22108001_58,2.75844669342041
22113006_58,1.0
22147006_58,4.269089937210083
22168001_58,1.0
22219003_58,4.547338485717773
22247002_58,3.2943954467773438
22261002_58,5.717648983001709
22266001_58,3.3770859241485596
22282001_58,1.0
22372001_58,4.89408540725708
23025001_58,1.0
23089001_58,1.200498640537262
27056003_58,3.0560309886932373
27100001_58,1.200498640537262
27112001_58,2.6806304454803467
27347001_58,2.0694518089294434
28002001_58,1.4225454330444336
28041001_58,1.4218943119049072
28064002_58,1.4230604767799377
28070001_58,1.8382864594459534
28078001_58,1.200498640537262
28190001_58,1.420100212097168
28196003_58,1.4198516011238098
28206001_58,1.8567715287208557
28214003_58,1.892144799232483
28215001_58,2.690376043319702
28239002_58,2.6595219373703003
28252002_58,1.4238340258598328
28305001_58,2.438026189804077
28380003_58,1.7413166165351868
28406001_58,1.698774516582489
28407001_58,2.110119342803955
29022001_58,1.734657347202301
29041002_58,4.073098182678223
29075001_58,5.4477996826171875
29082001_58,1.0
29113001_58,3.0492780208587646
29151004_58,5.921616077423096
29155005_58,1.0
29163003_58,3.3044137954711914
29168001_58,2.732990264892578
29178001_58,1.0
29214001_58,3.311663866043091
29216001_58,2.569249391555786
29249002_58,2.216269373893738
29264001_58,5.705454349517822
29276001_58,1.0
29277001_58,5.696887969970703
29293001_58,2.4836959838867188
35005001_58,2.1908057928085327
35026001_58,5.0432891845703125
35057003_58,2.32753849029541
35110003_58,2.4591875076293945
35162003_58,4.943596363067627
35202001_58,2.4436089992523193
35238003_58,6.940740585327148
35294001_58,2.329307794570923
36018001_58,1.2036428451538086
36018004_58,1.200498640537262
36034002_58,1.4237966537475586
36035002_58,1.200498640537262
36063001_58,1.200498640537262
36089003_58,1.200498640537262
36093002_58,1.4071943759918213
36103001_58,1.4217039048671722
36107001_58,1.4206091165542603
36127002_58,1.200498640537262
36128001_58,1.200498640537262
36136001_58,1.200498640537262
36147001_58,1.4194253385066986
36173002_58,1.200498640537262
36219001_58,1.200498640537262
37003004_58,1.4216030836105347
37023002_58,1.368273913860321
37055002_58,1.3964993357658386
37067003_58,1.42158904671669
37072002_58,1.4208800792694092
37107001_58,1.200498640537262
37109001_58,2.380571126937866
37113001_58,1.4216306805610657
37119001_58,1.6421029567718506
37122001_58,1.7430014610290527
37129002_58,1.4215348660945892
37170001_58,2.1857943534851074
37179001_58,1.42194265127182
37192001_58,1.4224091172218323
37213003_58,1.423787236213684
37213004_58,2.060612678527832
37216002_58,1.4219482839107513
37240001_58,1.4213966131210327
37241001_58,1.4206337928771973
37242002_58,1.4239164292812347
37253001_58,1.4224778711795807
41018001_58,1.4237006902694702
41050002_58,1.622365653514862
41053001_58,1.6805953979492188
41097001_58,1.4208708107471466
41152001_58,1.4195416867733002
41173003_58,1.4222240447998047
41281001_58,1.421710729598999
44020001_58,2.1301934719085693
44067001_58,7.312314510345459
44069002_58,2.774895191192627
44109012_58,3.5337648391723633
44110002_58,3.570204257965088
44117002_58,2.7241863012313843
44120002_58,2.1523913145065308
44181001_58,1.4237006306648254
45055001_58,1.9202314019203186
49007011_58,3.5856356620788574
49008001_58,2.0604989528656006
49020001_58,1.766297161579132
49022001_58,3.151324510574341
49027001_58,3.239804267883301
49099003_58,1.4218176007270813
49138001_58,1.6474412083625793
49173001_58,1.9368838667869568
49188001_58,1.7872865796089172
49191001_58,2.309150457382202
49248003_58,2.7000577449798584
49276001_58,2.597608804702759
49328001_58,2.3741085529327393
49331003_58,3.8443517684936523
49373001_58,2.009348511695862
50020001_58,1.0
50082001_58,4.5841755867004395
50111001_58,1.377823680639267
50139001_58,2.5710562467575073
50174001_58,2.5562824010849
50209001_58,1.0
50215002_58,1.0
50277001_58,1.4221510589122772
50410003_58,6.541621685028076
50484002_58,3.4906721115112305
50509002_58,1.0
50514001_58,2.234184980392456
50562001_58,2.7314612865448
53083001_58,3.6756479740142822
53096004_58,2.338546872138977
53110002_58,1.8044541478157043
53116003_58,2.5285801887512207
53130008_58,2.2455519437789917
53147001_58,6.687378406524658
53159002_58,7.340253829956055
53185001_58,7.339459419250488
56004001_58,8.86748743057251
56007001_58,6.382296085357666
56009001_58,4.97268009185791
56017003_58,2.3599201440811157
56031001_58,5.57366943359375
56069001_58,7.359129428863525
56127001_58,6.861644268035889
56137001_58,3.29868221282959
56151001_58,2.5819660425186157
56159001_58,2.212443232536316
56165003_58,2.3071842193603516
56166005_58,8.134068012237549
56185001_58,3.0669138431549072
56240003_58,2.329272747039795
56243001_58,2.189858555793762
60322001_58,2.174772620201111
60623001_58,1.596655786037445
61006005_58,2.4539003372192383
61169003_58,4.782708168029785
61179001_58,3.5571494102478027
61214002_58,2.10446298122406
61275001_58,3.0670034885406494
61369001_58,2.674844741821289
61377001_58,4.950950622558594
61387001_58,4.560482740402222
61404001_58,2.0234313011169434
61426001_58,2.509163498878479
61464001_58,2.63842511177063
61485002_58,6.027315616607666
61491002_58,3.165595293045044
62054001_58,3.1417462825775146
62076002_58,8.471811771392822
62548002_58,2.925794005393982
62826001_58,1.3845895826816559
72086001_58,2.0884130001068115
72172003_58,3.7108097076416016
72175002_58,1.9575316309928894
72255001_58,2.3524810075759888
72264001_58,4.976684093475342
72284001_58,4.957334518432617
72339001_58,4.075315475463867
72361001_58,2.772648811340332
76116001_58,1.0
76130001_58,1.0
76171001_58,4.778971195220947
76208001_58,3.7080636024475098
76228001_58,1.0
76255002_58,1.4219738245010376
76302002_58,1.4111605882644653
76473001_58,1.3909096121788025
76481001_58,1.0
76552001_58,1.0
76582001_58,5.2916436195373535
76746001_58,1.0
78354001_58,2.4998873472213745
78505001_58,2.563022255897522
78562001_58,2.9154701232910156
79049004_58,1.200500637292862
79079013_58,1.421850562095642
79134001_58,1.3804004788398743
79148001_58,1.200498640537262
79191005_58,1.200498640537262
79202003_58,1.4191554188728333
79215001_58,1.4198799431324005
79270003_58,1.422082543373108
79309001_58,1.200498640537262
79311002_58,1.4182209372520447
79320002_58,1.416746199131012
79326004_58,1.2066496908664703
79329001_58,4.191274166107178
80001001_58,2.1369221210479736
80182003_58,1.0
80606002_58,1.786601960659027
85060002_58,1.200498640537262
85092004_58,1.200498640537262
85097001_58,1.4214817881584167
85104001_58,1.200498640537262
85113001_58,5.70590877532959
85152001_58,1.4217054545879364
85153002_58,3.0761380195617676
85163001_58,1.4236236810684204
85169002_58,1.8457247614860535
85172001_58,1.9936878085136414
85182004_58,1.200498640537262
85191003_58,1.4191508889198303
85215002_58,1.4216448366641998
85216001_58,1.3752509355545044
86009001_58,1.200498640537262
86021002_58,1.2142300307750702
86027001_58,1.200498640537262
86039001_58,1.3021034896373749
86066001_58,1.4206744730472565
86097001_58,1.3720713555812836
86137003_58,1.200498640537262
86165005_58,1.200498640537262
86273001_58,1.200498640537262
91200002_58,1.6237310767173767
95690001_58,2.6879312992095947
14066001_46,2.4668469429016113
14137001_46,2.3915528059005737
14216001_46,2.59299635887146
14229001_46,3.460348129272461
14239001_46,4.31088399887085
14296001_46,4.818776845932007
14357002_46,3.749882221221924
14366002_46,3.6058454513549805
14372001_46,2.4545786380767822
14501002_46,4.11353063583374
14578001_46,2.4973390102386475
14624001_46,2.2268576622009277
14659001_46,4.4104132652282715
14762004_46,3.700033664703369
17218001_46,1.4238213896751404
22005003_46,3.6650774478912354
22016001_46,2.5814337730407715
22092001_46,4.258617877960205
22108001_46,4.053228378295898
22113006_46,3.1061785221099854
22147006_46,5.3891730308532715
22168001_46,3.4613802433013916
22219003_46,3.304105758666992
22247002_46,3.157999038696289
22261002_46,2.3377935886383057
22266001_46,3.024569272994995
22282001_46,4.4534454345703125
22372001_46,2.4804630279541016
23025001_46,1.0
23089001_46,1.200498640537262
27056003_46,4.3996663093566895
27100001_46,2.278904676437378
27112001_46,1.8928567171096802
27347001_46,1.200498640537262
27422001_46,1.4166609346866608
28002001_46,1.422751247882843
28041001_46,1.423467218875885
28064002_46,1.402325451374054
28070001_46,1.200498640537262
28078001_46,1.200498640537262
28190001_46,1.4170669913291931
28196003_46,1.4215810298919678
28206001_46,1.200498640537262
28214003_46,1.9722365736961365
28215001_46,1.6770276427268982
28239002_46,1.200498640537262
28252002_46,1.6712068319320679
28305001_46,1.41648268699646
28380003_46,1.4188159108161926
28406001_46,1.8123050928115845
28407001_46,2.479623317718506
29022001_46,2.5023937225341797
29041002_46,5.846065998077393
29075001_46,3.7770729064941406
29082001_46,3.778474807739258
29113001_46,6.514791011810303
29151004_46,2.1866250038146973
29163003_46,3.2135565280914307
29168001_46,4.304981231689453
29178001_46,3.993839979171753
29214001_46,1.2411709129810333
29216001_46,2.8207521438598633
29249002_46,4.262580633163452
29263002_46,3.210761070251465
29264001_46,3.8716044425964355
29276001_46,3.515378475189209
29277001_46,6.623563289642334
29293001_46,2.9413952827453613
35005001_46,1.0
35026001_46,2.2477487325668335
35057003_46,1.4239656329154968
35110003_46,2.44425630569458
35162003_46,2.532502770423889
35202001_46,1.4221912026405334
35228001_46,3.6982345581054688
35238003_46,4.91408634185791
35281001_46,1.4210376739501953
35294001_46,1.4171614050865173
36018001_46,1.200498640537262
36018004_46,1.200498640537262
36034002_46,1.200498640537262
36035002_46,1.0
36063001_46,1.200498640537262
36089003_46,1.200498640537262
36093002_46,1.200498640537262
36103001_46,1.200498640537262
36107001_46,1.200498640537262
36127002_46,1.200498640537262
36128001_46,1.200498640537262
36136001_46,1.200498640537262
36147001_46,1.200498640537262
36219001_46,1.200498640537262
37003004_46,1.200498640537262
37023002_46,1.200498640537262
37067003_46,1.0
37072002_46,1.0
37107001_46,1.200498640537262
37109001_46,1.200498640537262
37113001_46,1.204754501581192
37119001_46,1.2940828204154968
37122001_46,1.200498640537262
37129002_46,1.200498640537262
37170001_46,1.200498640537262
37192001_46,1.200498640537262
37213003_46,1.0
37213004_46,1.200498640537262
37216002_46,1.200498640537262
37240001_46,1.0
37241001_46,1.200498640537262
37242002_46,1.0
37253001_46,1.200498640537262
41018001_46,1.200498640537262
41050002_46,1.200498640537262
41053001_46,1.0
41097001_46,1.200498640537262
41152001_46,1.200498640537262
41173003_46,1.200498640537262
41281001_46,1.0
44020001_46,1.4193049669265747
44067001_46,4.846710920333862
44069002_46,2.024822473526001
44109012_46,1.9565427899360657
44117002_46,1.2048901617527008
44120002_46,1.3698262870311737
45055001_46,1.4205311238765717
49007011_46,1.2022442519664764
49020001_46,1.200498640537262
49022001_46,1.2414856553077698
49027001_46,1.200498640537262
49099003_46,1.200498640537262
49138001_46,1.0
49173001_46,1.0
49188001_46,1.0
49191001_46,1.0
49248003_46,2.1613110303878784
49276001_46,2.136560320854187
49328001_46,2.089616894721985
49331003_46,2.1894930601119995
49373001_46,2.0328640937805176
50020001_46,4.221118927001953
50082001_46,5.765653610229492
50111001_46,2.4605281352996826
50139001_46,2.619450807571411
50174001_46,2.554928779602051
50209001_46,3.925811290740967
50215002_46,2.8002617359161377
50277001_46,2.773252487182617
50410003_46,2.800887942314148
50484002_46,3.3670520782470703
50509002_46,8.224283695220947
50514001_46,2.2167420387268066
50562001_46,2.9769736528396606
53083001_46,3.0676658153533936
53096004_46,2.7030287981033325
53110002_46,1.200498640537262
53116003_46,1.8501734137535095
53130008_46,1.2084666192531586
53147001_46,5.576140880584717
53159002_46,4.930994272232056
53185001_46,6.796821117401123
56004001_46,6.32406759262085
56007001_46,7.385901927947998
56017003_46,1.633476436138153
56031001_46,7.345242500305176
56069001_46,3.8627166748046875
56127001_46,4.674637317657471
56137001_46,3.2918734550476074
56151001_46,3.558154821395874
56159001_46,2.2238945960998535
56165003_46,2.043661594390869
56166005_46,8.27714729309082
56243001_46,2.2908183336257935
60322001_46,1.0
60566001_46,1.0
60623001_46,3.7776942253112793
61006005_46,1.4215534925460815
61169003_46,3.947019100189209
61179001_46,4.183924674987793
61214002_46,1.415543556213379
61275001_46,2.8398685455322266
61369001_46,2.7982815504074097
61377001_46,4.255387783050537
61387001_46,3.270103931427002
61404001_46,1.4233779311180115
61426001_46,4.4304351806640625
61464001_46,5.163712024688721
61485002_46,5.883439064025879
61491002_46,5.42863130569458
62054001_46,1.0
62076002_46,8.643882274627686
62160001_46,1.0
62548002_46,1.0
72086001_46,1.9977158904075623
72172003_46,1.200498640537262
72175002_46,1.200498640537262
72255001_46,1.3866190016269684
72264001_46,1.6877263188362122
72284001_46,2.815200090408325
72339001_46,2.0169947147369385
72361001_46,1.4206292629241943
76130001_46,1.0
76171001_46,5.681021690368652
76208001_46,7.589046955108643
76228001_46,1.0
76255002_46,1.3883038759231567
76302002_46,1.420124888420105
76473001_46,1.0
76481001_46,1.8304336667060852
76552001_46,1.423942893743515
76582001_46,5.640979290008545
76746001_46,1.0
78354001_46,1.202850192785263
78505001_46,1.4022896885871887
78562001_46,1.4187951385974884
79049004_46,1.200498640537262
79079013_46,1.200498640537262
79134001_46,1.200498640537262
79148001_46,1.200498640537262
79191005_46,1.200498640537262
79202003_46,1.2046582996845245
79215001_46,1.2151237428188324
79270003_46,1.3790643811225891
79309001_46,1.200498640537262
79311002_46,1.200498640537262
79320002_46,1.2191406190395355
79326004_46,1.0
79329001_46,1.6498804688453674
80001001_46,1.0
80182003_46,1.0
80606002_46,1.0
85060002_46,1.4186664819717407
85092004_46,1.200498640537262
85097001_46,1.3679706454277039
85104001_46,1.4196348190307617
85152001_46,1.405600130558014
85153002_46,1.4237266182899475
85163001_46,3.8083877563476562
85169002_46,1.421346664428711
85172001_46,1.4200156331062317
85182004_46,1.200498640537262
85191003_46,1.3897745013237
85215002_46,1.2026640474796295
85216001_46,1.0
86009001_46,1.200498640537262
86021002_46,1.200498640537262
86027001_46,1.200498640537262
86039001_46,1.200498640537262
86066001_46,1.2145693004131317
86097001_46,1.200498640537262
86137003_46,1.0
86165005_46,1.200498640537262
86273001_46,1.200498640537262
95690001_46,1.0
14066001_270,1.9643957018852234
14137001_270,2.811664581298828
14216001_270,2.8636192083358765
14229001_270,1.6213186979293823
14239001_270,1.9371541738510132
14296001_270,1.8316956162452698
14357002_270,2.274911880493164
14366002_270,1.8912639021873474
14372001_270,1.6348238587379456
14501002_270,9.942784309387207
14624001_270,1.6223568320274353
14659001_270,1.6560688018798828
14762004_270,1.4234868288040161
17218001_270,1.4223239421844482
22005003_270,1.7861213088035583
22016001_270,3.918765068054199
22092001_270,2.378760814666748
22108001_270,2.726176142692566
22147006_270,2.319366455078125
22168001_270,3.1541054248809814
22219003_270,1.4223762154579163
22247002_270,1.7077513337135315
22261002_270,1.424450546503067
22266001_270,1.8012623190879822
22282001_270,2.3155155181884766
22372001_270,1.664007842540741
23025001_270,2.7797861099243164
23089001_270,1.4217557311058044
27056003_270,1.4209105372428894
27100001_270,1.420002520084381
27112001_270,2.658913254737854
27347001_270,1.200498640537262
27422001_270,1.200498640537262
28002001_270,1.7695721983909607
28041001_270,1.867407500743866
28064002_270,2.0952738523483276
28070001_270,2.433889627456665
28078001_270,1.200498640537262
28190001_270,1.7289372086524963
28190002_270,1.7563756108283997
28196003_270,1.9445124864578247
28206001_270,1.9553239941596985
28214003_270,2.0196043252944946
28215001_270,2.1138153076171875
28239002_270,2.5294830799102783
28252002_270,2.152268886566162
28305001_270,2.2889437675476074
28322001_270,1.0
28380003_270,3.8101487159729004
28406001_270,1.8327882885932922
28407001_270,1.8303622603416443
29022001_270,8.862295627593994
29041002_270,4.264015197753906
29075001_270,1.6589275598526
29082001_270,3.827289581298828
29113001_270,2.379007577896118
29151004_270,2.243158221244812
29155005_270,2.444387435913086
29155008_270,1.8884958624839783
29163003_270,2.0885069370269775
29168001_270,2.2675410509109497
29178001_270,1.4238090515136719
29216001_270,1.4236581027507782
29249002_270,1.867628037929535
29263002_270,1.7391577363014221
29276001_270,2.571758508682251
29277001_270,2.7966883182525635
29293001_270,1.4237945079803467
35005001_270,1.3890215158462524
35026001_270,1.421787142753601
35057003_270,1.200498640537262
35110003_270,1.421575903892517
35162003_270,1.7728495001792908
35202001_270,1.4237339496612549
35228001_270,2.971043109893799
35238003_270,1.7774884104728699
35281001_270,1.421334147453308
35294001_270,1.0
36018001_270,1.4233278632164001
36018004_270,1.7452955842018127
36034002_270,1.8427128195762634
36035002_270,1.9980390071868896
36063001_270,2.349170207977295
36089003_270,1.200498640537262
36093002_270,2.3841638565063477
36103001_270,1.927607536315918
36107001_270,2.093409538269043
36127002_270,1.4237831830978394
36128001_270,3.389173746109009
36136001_270,2.0229108333587646
36147001_270,2.60463809967041
36173002_270,1.420939028263092
36219001_270,1.8013270497322083
37003004_270,1.6595742106437683
37023002_270,1.7463549971580505
37055002_270,1.7949302196502686
37067003_270,1.9696308970451355
37072002_270,1.9802591800689697
37107001_270,1.4240077137947083
37109001_270,1.8220072388648987
37113001_270,1.6802133917808533
37119001_270,1.9420056343078613
37122001_270,1.8268672823905945
37129002_270,1.7575724720954895
37170001_270,1.8869487643241882
37179001_270,1.422886312007904
37192001_270,1.639358103275299
37213003_270,1.4200315177440643
37216002_270,1.8610979318618774
37240001_270,1.4215983748435974
37241001_270,2.042767286300659
37242002_270,1.4207621216773987
37253001_270,1.7942701578140259
41018001_270,1.927522361278534
41050002_270,1.904617965221405
41053001_270,1.4229596853256226
41097001_270,1.4242728650569916
41152001_270,1.4217959642410278
41173003_270,1.4239692687988281
44020001_270,1.4201968908309937
44067001_270,1.4221928417682648
44069002_270,1.0
44109012_270,1.3774618208408356
44110002_270,1.4214643836021423
44117002_270,1.2521349489688873
44120002_270,1.2466107308864594
44181001_270,1.2344351410865784
45055001_270,1.6347674131393433
49007011_270,2.500584840774536
49008001_270,1.5394504070281982
49022001_270,1.4220468997955322
49027001_270,1.3514216542243958
49099003_270,1.389818549156189
49138001_270,1.4220478534698486
49173001_270,1.418857216835022
49188001_270,1.4215306341648102
49191001_270,1.4220431447029114
49248003_270,3.2585997581481934
49276001_270,3.8336586952209473
49328001_270,4.481224298477173
49331003_270,3.392284870147705
49373001_270,4.433767557144165
50020001_270,1.7356881499290466
50082001_270,5.957427501678467
50111001_270,2.4844937324523926
50139001_270,3.6986746788024902
50174001_270,4.202536582946777
50209001_270,1.8093648552894592
50215002_270,1.8365382552146912
50277001_270,1.8671599626541138
50410003_270,1.8895462155342102
50484002_270,4.015125751495361
50509002_270,1.7181376218795776
50514001_270,2.3674814701080322
50562001_270,2.7009098529815674
53083001_270,2.070726990699768
53096004_270,1.7819345593452454
53110002_270,1.4233317375183105
53116003_270,1.7210367321968079
53130008_270,1.4221441745758057
53147001_270,3.4274916648864746
53159002_270,3.426762342453003
53185001_270,3.700165271759033
56004001_270,4.268077611923218
56007001_270,4.494612455368042
56009001_270,2.6461246013641357
56017003_270,1.200498640537262
56031001_270,5.397253513336182
56069001_270,1.0
56127001_270,1.4150149822235107
56137001_270,1.4229236543178558
56151001_270,1.4239796102046967
56159001_270,1.200498640537262
56165003_270,1.2511354088783264
56166005_270,2.4366815090179443
56185001_270,1.662400484085083
56243001_270,1.200498640537262
60322001_270,1.200498640537262
60566001_270,1.200498640537262
60623001_270,1.200498640537262
61006005_270,2.592785596847534
61169003_270,1.7502183318138123
61179001_270,1.8737849593162537
61214002_270,1.4821730256080627
61275001_270,1.9068869948387146
61369001_270,3.6592071056365967
61377001_270,3.588214159011841
61387001_270,2.307992935180664
61404001_270,2.214559316635132
61426001_270,2.4597067832946777
61464001_270,2.488098382949829
61485002_270,5.432601451873779
61491002_270,2.390918016433716
62054001_270,1.0
62076002_270,5.873628616333008
62160001_270,1.0
62548002_270,1.0
72086001_270,1.8827878832817078
72172003_270,1.8693985342979431
72175002_270,1.4236644506454468
72255001_270,1.4239748120307922
72264001_270,2.321078658103943
72284001_270,2.0920746326446533
72339001_270,2.267378330230713
72361001_270,2.185434341430664
76116001_270,1.200498640537262
76130001_270,1.200498640537262
76171001_270,6.488208293914795
76208001_270,5.500529766082764
76217001_270,1.200498640537262
76228001_270,1.3733788132667542
76255002_270,1.200498640537262
76302002_270,1.2016238868236542
76473001_270,1.200498640537262
76481001_270,1.5226573944091797
76552001_270,1.37847238779068
76582001_270,6.765031337738037
76746001_270,1.4150851666927338
78354001_270,1.200498640537262
78380001_270,1.200926035642624
78505001_270,1.7390964031219482
78562001_270,1.876077115535736
79049004_270,1.4201093316078186
79148001_270,2.4359591007232666
79202003_270,1.4237072467803955
79215001_270,1.422811359167099
79270003_270,2.123457908630371
79309001_270,1.417462408542633
79311002_270,2.4489524364471436
79320002_270,1.7847752571105957
79326004_270,1.4167335331439972
79329001_270,5.018873691558838
80001001_270,1.0
80182003_270,1.0
80606002_270,1.4237691164016724
85060002_270,1.0
85092004_270,1.4175772368907928
85097001_270,1.4227077960968018
85104001_270,2.9638592004776
85113001_270,1.0
85152001_270,1.4226186573505402
85153002_270,1.4195197522640228
85163001_270,1.4218848943710327
85169002_270,1.4159716963768005
85172001_270,1.4044193923473358
85182004_270,1.4203941226005554
85191003_270,1.4186987280845642
85215002_270,1.6758890748023987
85216001_270,2.063753604888916
86009001_270,1.4191235303878784
86021002_270,1.8359209895133972
86027001_270,1.416999727487564
86039001_270,1.683407962322235
86066001_270,2.3354973793029785
86097001_270,1.6414575576782227
86137003_270,1.422060489654541
86165005_270,1.4202869534492493
86273001_270,2.0631282329559326
91200002_270,1.200498640537262
95690001_270,1.200498640537262
14066001_279,5.719977855682373
14137001_279,4.195559501647949
14216001_279,1.0
14229001_279,8.240681171417236
14239001_279,6.336670875549316
14296001_279,4.540402889251709
14357002_279,4.519943714141846
14366002_279,9.40899658203125
14372001_279,6.836303234100342
14501002_279,1.0
14578001_279,4.316400051116943
14624001_279,1.79475599527359
14659001_279,1.7422614693641663
14762004_279,4.909625053405762
17218001_279,2.8984646797180176
22005003_279,4.12455940246582
22016001_279,4.430850982666016
22092001_279,5.4057536125183105
22108001_279,4.318795680999756
22113006_279,8.84435749053955
22147006_279,4.312923908233643
22168001_279,8.409462451934814
22219003_279,4.583611965179443
22247002_279,9.940460205078125
22261002_279,7.135482311248779
22266001_279,6.654547691345215
22282001_279,7.63523530960083
22372001_279,6.682762145996094
23025001_279,2.2724685668945312
23089001_279,8.463611125946045
27056003_279,3.4140684604644775
27100001_279,5.841135501861572
27112001_279,2.684989809989929
27347001_279,4.021253824234009
27422001_279,4.71099853515625
28002001_279,5.396212577819824
28041001_279,5.595337390899658
28064002_279,3.401639223098755
28070001_279,5.434793472290039
28078001_279,1.3978350162506104
28190001_279,1.861919641494751
28190002_279,1.8874687552452087
28196003_279,2.104493737220764
28206001_279,5.099218845367432
28214003_279,2.146228790283203
28215001_279,2.5468798875808716
28239002_279,2.584656834602356
28252002_279,3.1290512084960938
28305001_279,2.164516568183899
28322001_279,6.042821407318115
28380003_279,4.354297637939453
28406001_279,4.482795238494873
28407001_279,1.8799657225608826
29022001_279,2.1284291744232178
29041002_279,5.522824764251709
29075001_279,4.8683812618255615
29082001_279,5.216919898986816
29113001_279,2.3915388584136963
29151004_279,5.0251359939575195
29155005_279,6.369715690612793
29163003_279,5.459934711456299
29168001_279,3.0620739459991455
29178001_279,3.619774341583252
29214001_279,3.991546154022217
29216001_279,5.51748514175415
29249002_279,6.341346263885498
29263002_279,5.294248104095459
29276001_279,5.26792573928833
29277001_279,1.8508487343788147
29293001_279,5.182189464569092
35005001_279,4.600144863128662
35026001_279,2.0097261667251587
35057003_279,3.153041124343872
35110003_279,6.174254894256592
35162003_279,5.655987739562988
35202001_279,4.836976528167725
35228001_279,9.754500389099121
35238003_279,2.3456990718841553
35281001_279,7.2774553298950195
35294001_279,1.9799018502235413
36018001_279,2.423194169998169
36018004_279,2.7868340015411377
36034002_279,2.089465379714966
36035002_279,2.074137568473816
36063001_279,6.386725902557373
36089003_279,2.3999398946762085
36093002_279,2.749165177345276
36103001_279,2.7444815635681152
36107001_279,1.8671143054962158
36127002_279,7.482810974121094
36128001_279,2.07063090801239
36136001_279,2.1003246307373047
36147001_279,2.5217854976654053
36173002_279,4.518332481384277
36219001_279,2.988574743270874
37003004_279,2.6774179935455322
37023002_279,2.7552812099456787
37055002_279,2.5264718532562256
37067003_279,3.056749105453491
37072002_279,1.9269263744354248
37107001_279,3.2161717414855957
37109001_279,2.288775086402893
37113001_279,3.0558691024780273
37119001_279,2.450135111808777
37122001_279,2.2190021276474
37129002_279,2.0937808752059937
37170001_279,2.0107892751693726
37179001_279,3.701964855194092
37192001_279,3.659350872039795
37213003_279,4.258114814758301
37213004_279,1.9876051545143127
37216002_279,2.6845779418945312
37240001_279,4.085672378540039
37241001_279,2.074427604675293
37242002_279,3.278294086456299
37253001_279,3.1734132766723633
