Id,Prediction
79270003_64,3.4226489067077637
79309001_64,1.000083546154201
79311002_64,1.0000800946727395
79320002_64,1.0000686747953296
79326004_64,1.0000492753461003
79329001_64,1.0000295750796795
80001001_64,1.000087103806436
80182003_64,1.0020288182422519
80606002_64,1.1915346682071686
85060002_64,1.00006440654397
85092004_64,1.000067738816142
85097001_64,1.0000420594587922
85104001_64,1.0000524017959833
85113001_64,1.0000637425109744
85152001_64,1.0000536879524589
85153002_64,1.0000745467841625
85163001_64,1.0000617243349552
85169002_64,1.0000564120709896
85172001_64,1.0000617932528257
85182004_64,1.0000548483803868
85191003_64,1.0000609597191215
85215002_64,1.0000564884394407
85216001_64,1.0000586407259107
86009001_64,1.0000354247167706
86021002_64,1.2152762562036514
86027001_64,1.0000658379867673
86039001_64,1.0000375602394342
86066001_64,1.0000564316287637
86097001_64,1.203518494963646
86137003_64,1.0000356379896402
86165005_64,1.0000494290143251
86273001_64,1.0000553876161575
91200002_64,1.0000536544248462
95690001_64,1.0000781305134296
14066001_140,11.526274681091309
14216001_140,12.428559303283691
14229001_140,6.894575119018555
14239001_140,6.687491416931152
14296001_140,13.95605754852295
14357002_140,13.049347877502441
14366002_140,3.9626083374023438
14372001_140,7.7805986404418945
14501002_140,6.506467819213867
14578001_140,13.14543628692627
14624001_140,7.760780334472656
14659001_140,7.5207929611206055
14762004_140,9.195330619812012
17218001_140,5.716207504272461
22005003_140,4.2512006759643555
22092001_140,6.1832427978515625
22108001_140,5.963687896728516
22113006_140,6.665988922119141
22147006_140,3.0382280349731445
22168001_140,6.2938456535339355
22219003_140,4.326507329940796
22247002_140,6.759527206420898
22261002_140,2.9001301527023315
22266001_140,9.370352745056152
22282001_140,2.4830468893051147
22372001_140,6.785346984863281
23025001_140,4.7071967124938965
23089001_140,2.3893011808395386
27056003_140,11.548083305358887
27100001_140,5.01156759262085
27112001_140,3.5688300132751465
27347001_140,2.0016993284225464
27422001_140,2.207672953605652
28002001_140,4.077448606491089
28041001_140,5.074981689453125
28064002_140,1.7954143285751343
28078001_140,2.615019679069519
28190001_140,2.436902642250061
28196003_140,5.394469261169434
28206001_140,1.8251120448112488
28214003_140,6.129812240600586
28215001_140,2.260233163833618
28239002_140,1.7319897413253784
28252002_140,7.303702354431152
28305001_140,4.961179733276367
28380003_140,6.449941635131836
28406001_140,1.8180655241012573
28407001_140,7.923017501831055
29022001_140,14.430699348449707
29041002_140,7.682334899902344
29075001_140,13.164162635803223
29082001_140,7.649822235107422
29113001_140,6.805017948150635
29151004_140,7.6558122634887695
29155005_140,5.779122352600098
29155008_140,6.6472883224487305
29163003_140,7.767232894897461
29168001_140,13.634819984436035
29178001_140,7.714632987976074
29214001_140,14.752521514892578
29249002_140,8.042839050292969
29263002_140,8.290440559387207
29276001_140,6.664780616760254
29277001_140,7.3617658615112305
29293001_140,11.423382759094238
35005001_140,7.890903472900391
35026001_140,1.3608748316764832
35057003_140,1.2912728786468506
35110003_140,2.322596788406372
35162003_140,7.093138694763184
35202001_140,4.603186130523682
35228001_140,5.140871047973633
35238003_140,1.6992525458335876
35294001_140,1.9165010452270508
36018001_140,15.084776878356934
36018004_140,14.044360160827637
36034002_140,10.908188819885254
36035002_140,19.24815559387207
36063001_140,6.210326194763184
36089003_140,2.193222403526306
36093002_140,12.966320991516113
36103001_140,13.581040382385254
36107001_140,12.527925491333008
36128001_140,5.947192668914795
36136001_140,8.650682926177979
36147001_140,12.389030456542969
36173002_140,13.0620698928833
36219001_140,14.572161674499512
37003004_140,3.5015392303466797
37023002_140,3.959549903869629
37055002_140,3.2101712226867676
37067003_140,7.350762367248535
37072002_140,3.26092791557312
37107001_140,1.7056481838226318
37109001_140,8.713397979736328
37113001_140,3.277519702911377
37119001_140,11.55319881439209
37122001_140,9.325993537902832
37129002_140,3.3676371574401855
37170001_140,7.296970844268799
37179001_140,7.731579303741455
37192001_140,2.685621500015259
37213003_140,4.277128219604492
37213004_140,4.729000091552734
37216002_140,9.245733261108398
37240001_140,5.101934909820557
37241001_140,3.9844601154327393
37242002_140,3.10847806930542
37253001_140,2.13551127910614
41018001_140,6.840530872344971
41050002_140,8.66682481765747
41053001_140,5.557792663574219
41097001_140,10.747178077697754
41152001_140,11.500945091247559
41173003_140,2.787392020225525
44020001_140,4.361853122711182
44067001_140,1.7885935306549072
44069002_140,2.1309850215911865
44103001_140,3.1356618404388428
44109012_140,5.090375900268555
44110002_140,6.176389694213867
44117002_140,3.383167266845703
44120002_140,4.895115852355957
44181001_140,4.542118072509766
45055001_140,4.192020416259766
49007011_140,8.635234832763672
49008001_140,5.942249298095703
49020001_140,6.519955635070801
49022001_140,7.8724846839904785
49027001_140,8.290450096130371
49099003_140,5.4069037437438965
49138001_140,4.478690147399902
49173001_140,3.3872973918914795
49188001_140,17.390892028808594
49191001_140,15.587641716003418
49248003_140,3.823117733001709
49276001_140,5.193023204803467
49328001_140,2.6416012048721313
49331003_140,3.344426155090332
49373001_140,15.116369247436523
50020001_140,5.133135795593262
50082001_140,1.8490536212921143
50111001_140,1.8690141439437866
50139001_140,4.948970556259155
50174001_140,1.6302402019500732
50209001_140,1.6764841079711914
50215002_140,2.161017894744873
50277001_140,4.726788520812988
50410003_140,1.708083987236023
50484002_140,5.829150199890137
50509002_140,1.205025628209114
50514001_140,9.453389167785645
53083001_140,8.016625881195068
53096004_140,8.570964336395264
53110002_140,8.356669902801514
53116003_140,12.540216445922852
53147001_140,9.403531074523926
53159002_140,12.224528312683105
53185001_140,6.635794162750244
56007001_140,2.456629753112793
56009001_140,3.0475926399230957
56017003_140,2.447325110435486
56031001_140,1.9395356178283691
56127001_140,1.7343637943267822
56151001_140,4.796511650085449
56159001_140,1.4066064357757568
56165003_140,2.063233971595764
56166005_140,5.207554817199707
56240003_140,1.2066540569067001
56243001_140,1.1934092789888382
60322001_140,2.7051793336868286
60566001_140,2.4026108980178833
60623001_140,4.370999813079834
61001001_140,9.034968376159668
61006005_140,6.575106620788574
61169003_140,11.982951164245605
61179001_140,14.821468353271484
61214002_140,7.497516632080078
61275001_140,8.884042739868164
61369001_140,8.569071292877197
61377001_140,18.54178810119629
61387001_140,11.407288551330566
61404001_140,5.603216171264648
61426001_140,5.190018653869629
61464001_140,8.9645414352417
61485002_140,8.42011547088623
61491002_140,6.092684268951416
62054001_140,17.267963409423828
62076002_140,2.5801559686660767
62160001_140,12.77942180633545
62548002_140,8.264183044433594
72086001_140,8.621742248535156
72172003_140,2.1362950801849365
72175002_140,4.775960922241211
72181001_140,5.565789222717285
72255001_140,9.61050796508789
72264001_140,15.951939582824707
72284001_140,10.744372367858887
72339001_140,10.2335844039917
72361001_140,3.504244804382324
76116001_140,2.9688693284988403
76171001_140,2.1124637126922607
76208001_140,2.64167058467865
76217001_140,12.817753791809082
76228001_140,9.877833366394043
76255002_140,3.1621737480163574
76302002_140,16.31202983856201
76473001_140,15.502481460571289
76481001_140,3.731884241104126
76582001_140,8.286690711975098
76746001_140,6.229802131652832
78354001_140,1.976952314376831
78505001_140,3.816293716430664
78562001_140,8.366866111755371
79049004_140,11.07540512084961
79079013_140,5.05558443069458
79134001_140,4.344940662384033
79148001_140,4.033218860626221
79191005_140,3.7614433765411377
79202003_140,5.41738224029541
79215001_140,8.922502994537354
79270003_140,11.091155052185059
79309001_140,5.490428924560547
79311002_140,8.462382316589355
79320002_140,7.837272644042969
79326004_140,5.114975929260254
79329001_140,3.9786133766174316
80001001_140,4.00913143157959
80182003_140,2.428158402442932
80606002_140,2.9695712327957153
85060002_140,3.831470012664795
85092004_140,4.475670337677002
85097001_140,7.775454521179199
85104001_140,6.9098052978515625
85152001_140,4.863918781280518
85153002_140,5.182009220123291
85163001_140,3.681577205657959
85169002_140,3.2774477005004883
85172001_140,4.724949836730957
85182004_140,4.240325450897217
85191003_140,5.97267484664917
85215002_140,5.481612205505371
85216001_140,5.7693986892700195
86009001_140,1.7995234727859497
86021002_140,4.745210647583008
86027001_140,3.36381459236145
86039001_140,4.598564863204956
86066001_140,4.598267078399658
86097001_140,2.857457399368286
86137003_140,2.885677218437195
86165005_140,4.50079083442688
86273001_140,13.261673927307129
91200002_140,4.887701988220215
95690001_140,7.075547218322754
14066001_341,11.00506591796875
14216001_341,6.368710517883301
14229001_341,6.408397674560547
14239001_341,10.411992073059082
14296001_341,14.418848037719727
14357002_341,5.883657455444336
14366002_341,10.756356239318848
14372001_341,9.687172889709473
14501002_341,5.353723526000977
14578001_341,6.622044563293457
14624001_341,5.927295684814453
14659001_341,4.49172306060791
14762004_341,10.497998237609863
17218001_341,11.649260520935059
22005003_341,2.392835259437561
22092001_341,4.972030162811279
22108001_341,2.097963809967041
22113006_341,2.1691046953201294
22147006_341,14.481935501098633
22168001_341,4.66817831993103
22219003_341,12.111540794372559
22247002_341,1.7058414220809937
22261002_341,8.350483417510986
22266001_341,5.245445728302002
22282001_341,7.794155120849609
22372001_341,2.749508261680603
23025001_341,1.2013625353574753
23089001_341,1.9140229225158691
27056003_341,4.784117221832275
27100001_341,6.193696022033691
27112001_341,7.400551795959473
27347001_341,11.977814674377441
27422001_341,9.113138198852539
28002001_341,2.5343233346939087
28041001_341,3.103034257888794
28064002_341,12.213820457458496
28070001_341,2.898706078529358
28078001_341,2.3122230768203735
28190001_341,2.5412226915359497
28196003_341,2.9643852710723877
28206001_341,6.757658004760742
28214003_341,7.5149946212768555
28215001_341,3.036672353744507
28239002_341,6.984792709350586
28252002_341,6.623032569885254
28305001_341,2.6724246740341187
28380003_341,2.3204656839370728
28406001_341,2.783010959625244
28407001_341,7.443182945251465
29022001_341,1.0000819554552436
29041002_341,3.7830541133880615
29075001_341,1.0000769067555666
29113001_341,1.4090031385421753
29151004_341,1.1881708055734634
29155008_341,1.0000761039555073
29163003_341,1.2264815717935562
29178001_341,1.0000699618831277
29214001_341,1.4091396629810333
29216001_341,2.6470853090286255
29249002_341,4.207268714904785
29263002_341,3.282982587814331
29264001_341,1.0000908644869924
29276001_341,1.165537029504776
29277001_341,3.5044937133789062
29293001_341,4.181441783905029
35005001_341,14.432080268859863
35026001_341,15.898390769958496
35057003_341,20.90145492553711
35110003_341,11.430471420288086
35162003_341,12.11153507232666
35202001_341,21.283489227294922
35238003_341,15.39165210723877
35281001_341,15.028937339782715
35294001_341,20.864604949951172
36018001_341,3.6143670082092285
36018004_341,2.662755250930786
36034002_341,2.1519969701766968
36035002_341,2.3132318258285522
36089003_341,2.1009950637817383
36093002_341,4.60968279838562
36103001_341,2.5415598154067993
36107001_341,2.225489020347595
36127002_341,1.8309483528137207
36128001_341,2.8862072229385376
36136001_341,4.002195835113525
36147001_341,2.311789631843567
36173002_341,4.11804723739624
36219001_341,2.0627448558807373
37003004_341,4.165846347808838
37023002_341,3.1518771648406982
37067003_341,4.995220184326172
37072002_341,4.571215629577637
37107001_341,3.3708252906799316
37109001_341,4.73917818069458
37113001_341,2.652448892593384
37119001_341,6.0752997398376465
37122001_341,4.346384525299072
37129002_341,4.5594482421875
37170001_341,6.75189208984375
37179001_341,4.453178405761719
37192001_341,2.90721595287323
37213003_341,6.1188645362854
37213004_341,6.132663726806641
37216002_341,6.209800720214844
37240001_341,4.689018726348877
37241001_341,6.7801995277404785
37242002_341,5.572101593017578
37253001_341,3.493135929107666
41018001_341,3.191823720932007
41050002_341,3.0012543201446533
41053001_341,3.1599624156951904
41097001_341,2.195565104484558
41152001_341,2.467511534690857
41173003_341,2.940905809402466
44020001_341,16.74478054046631
44067001_341,20.268871307373047
44069002_341,18.146459579467773
44109012_341,18.82019805908203
44110002_341,15.048020362854004
44117002_341,12.944245338439941
44120002_341,19.139904022216797
44181001_341,15.904950141906738
45055001_341,2.2057584524154663
49007011_341,8.097885131835938
49008001_341,8.144239902496338
49020001_341,6.75389289855957
49022001_341,2.6903839111328125
49027001_341,6.990644931793213
49099003_341,6.43095588684082
49138001_341,9.460021018981934
49173001_341,8.600213050842285
49188001_341,10.472554206848145
49191001_341,3.548818588256836
49248003_341,12.265521049499512
49276001_341,5.836441993713379
49328001_341,5.68612813949585
49331003_341,6.576776504516602
49373001_341,2.6913514137268066
50020001_341,3.88655948638916
50082001_341,14.020291328430176
50111001_341,13.594667434692383
50139001_341,9.747617721557617
50174001_341,10.975173950195312
50209001_341,7.03011417388916
50215002_341,10.129969596862793
50277001_341,13.44339370727539
50410003_341,8.196016311645508
50484002_341,7.497299671173096
50509002_341,9.62490177154541
50514001_341,10.336516380310059
53083001_341,16.552699089050293
53096004_341,14.954556465148926
53110002_341,11.891606330871582
53116003_341,19.8812313079834
53147001_341,18.868778228759766
53159002_341,18.56708526611328
53185001_341,17.425338745117188
56004001_341,23.59390640258789
56007001_341,19.828075408935547
56009001_341,16.89638614654541
56017003_341,18.884929656982422
56031001_341,16.483951568603516
56127001_341,17.6832218170166
56137001_341,25.001672744750977
56151001_341,13.776379585266113
56159001_341,24.984922409057617
56165003_341,16.48499870300293
56166005_341,13.23754596710205
56240003_341,22.725269317626953
56243001_341,21.911882400512695
60322001_341,12.411616325378418
60566001_341,8.048904418945312
60623001_341,10.33432674407959
61001001_341,15.407145500183105
61006005_341,8.42448902130127
61169003_341,14.498351097106934
61179001_341,14.108931541442871
61214002_341,10.767661094665527
61275001_341,14.961812019348145
61369001_341,15.918177604675293
61377001_341,15.200594902038574
61387001_341,11.948420524597168
61404001_341,11.552226066589355
61426001_341,11.935647964477539
61464001_341,14.05676555633545
61485002_341,11.14523696899414
62054001_341,2.5799014568328857
62076002_341,5.548201560974121
62160001_341,5.534356117248535
62548002_341,3.038412094116211
62826001_341,16.00114917755127
72086001_341,10.042611122131348
72172003_341,5.99842643737793
72175002_341,6.756963729858398
72181001_341,7.826271057128906
72255001_341,17.006431579589844
72264001_341,10.316023826599121
72284001_341,11.14904499053955
72339001_341,9.60113525390625
72361001_341,4.820313215255737
76116001_341,9.729132652282715
76130001_341,8.35228157043457
76171001_341,12.845810890197754
76208001_341,10.623522758483887
76217001_341,9.755261421203613
76228001_341,11.157028198242188
76255002_341,12.51623249053955
76302002_341,16.70876979827881
76473001_341,12.82226848602295
76481001_341,12.708115577697754
76552001_341,12.597258567810059
76582001_341,10.4882230758667
76746001_341,14.095582962036133
78354001_341,9.449311256408691
78505001_341,9.891274452209473
78562001_341,9.126301765441895
79049004_341,6.161957263946533
79079013_341,8.429497718811035
79134001_341,2.1788787841796875
79148001_341,7.025444030761719
79191005_341,7.637667655944824
79202003_341,2.9448347091674805
79215001_341,3.6880240440368652
79270003_341,6.426889896392822
79309001_341,6.2124176025390625
79311002_341,5.54349422454834
79320002_341,7.583414077758789
79326004_341,1.2281665205955505
79329001_341,5.303210258483887
80001001_341,11.155180931091309
80182003_341,12.23676586151123
80606002_341,6.9054460525512695
85060002_341,13.181171417236328
85092004_341,7.882292747497559
85097001_341,10.08901596069336
85104001_341,11.157868385314941
85113001_341,7.880616188049316
85152001_341,19.02599334716797
85153002_341,14.07754898071289
85163001_341,13.284676551818848
85169002_341,17.82928466796875
85172001_341,10.557036399841309
85182004_341,13.073683738708496
85215002_341,11.788361549377441
85216001_341,11.053515434265137
86009001_341,2.803797721862793
86021002_341,1.4082034230232239
86027001_341,1.2031820118427277
86039001_341,5.320228576660156
86066001_341,1.8385639190673828
86097001_341,4.105061054229736
86137003_341,5.684767246246338
86165005_341,3.4033777713775635
86273001_341,2.1659411191940308
91200002_341,3.895744800567627
95690001_341,13.801690101623535
14066001_110,2.3775705099105835
14216001_110,2.9469796419143677
14229001_110,1.8701727390289307
14239001_110,6.067529678344727
14296001_110,4.504519462585449
14357002_110,3.336968183517456
14366002_110,6.279442310333252
14372001_110,2.104273796081543
14501002_110,3.4290871620178223
14578001_110,1.7291935682296753
14624001_110,2.6103626489639282
14659001_110,3.255150318145752
14762004_110,3.8354716300964355
17218001_110,6.0111589431762695
22005003_110,2.6066302061080933
22016001_110,2.3746837377548218
22092001_110,4.7518150806427
22108001_110,2.1465365886688232
22113006_110,2.0947054624557495
22147006_110,8.27487850189209
22168001_110,3.171738624572754
22219003_110,7.171875953674316
22247002_110,2.260016083717346
22261002_110,3.078641653060913
22266001_110,5.96212100982666
22282001_110,1.706988275051117
22372001_110,1.7467685341835022
23025001_110,1.000014765188098
23089001_110,1.00003423076123
27056003_110,2.4636582136154175
27100001_110,3.0885891914367676
27112001_110,2.9755367040634155
27347001_110,2.7392724752426147
27422001_110,2.4072476625442505
28002001_110,1.8851962089538574
28041001_110,3.485602378845215
28064002_110,2.6519947052001953
28070001_110,2.3447645902633667
28078001_110,2.303153872489929
28190001_110,2.3547288179397583
28196003_110,2.8401650190353394
28206001_110,2.31029736995697
28214003_110,3.978450298309326
28215001_110,2.6147818565368652
28239002_110,2.519032120704651
28252002_110,2.510994791984558
28305001_110,2.164923310279846
28380003_110,1.6227279305458069
28406001_110,1.4100506603717804
28407001_110,4.093498945236206
29022001_110,1.7513660788536072
29041002_110,4.954493999481201
29075001_110,2.4212814569473267
29082001_110,4.000809192657471
29113001_110,2.264097571372986
29151004_110,1.9048123955726624
29155005_110,3.110156536102295
29163003_110,4.740126132965088
29168001_110,4.995423316955566
29178001_110,8.435194492340088
29214001_110,2.1327558755874634
29216001_110,4.217236518859863
29249002_110,3.892451047897339
29263002_110,3.0934314727783203
29264001_110,1.6254531145095825
29276001_110,6.216591835021973
29277001_110,2.2791824340820312
29293001_110,8.30634880065918
35005001_110,6.83627462387085
35026001_110,4.378693103790283
35057003_110,10.714190483093262
35110003_110,5.391395568847656
35162003_110,5.972090244293213
35202001_110,7.426346302032471
35228001_110,2.5150479078292847
35238003_110,8.775590419769287
35281001_110,6.800813674926758
35294001_110,10.708430290222168
36018001_110,4.437500238418579
36018004_110,3.608489751815796
36034002_110,1.8082228899002075
36035002_110,3.601550340652466
36063001_110,4.6217803955078125
36089003_110,3.511580467224121
36093002_110,4.003481864929199
36103001_110,2.780010938644409
36107001_110,1.2017956227064133
36127002_110,1.2011651545763016
36128001_110,6.416709899902344
36136001_110,3.6766133308410645
36147001_110,1.6041070222854614
36173002_110,4.24689507484436
36219001_110,3.943575859069824
37003004_110,3.251215934753418
37023002_110,1.1888845264911652
37055002_110,8.917944431304932
37067003_110,10.787396430969238
37072002_110,9.431733131408691
37107001_110,1.9720104932785034
37109001_110,7.060961723327637
37113001_110,4.087319612503052
37119001_110,5.134247303009033
37122001_110,4.452551364898682
37129002_110,5.229479789733887
37170001_110,12.806961059570312
37179001_110,5.654506206512451
37192001_110,2.3576382398605347
37213003_110,4.988455295562744
37213004_110,5.32769250869751
37216002_110,4.9534807205200195
37240001_110,2.5832995176315308
37241001_110,11.828465461730957
37242002_110,16.310118675231934
37253001_110,3.3970561027526855
41018001_110,2.8258984088897705
41050002_110,2.2998111248016357
41053001_110,1.7460501194000244
41152001_110,4.167032241821289
41173003_110,1.4317126870155334
41281001_110,1.8147122859954834
44020001_110,6.195683002471924
44067001_110,6.5165934562683105
44069002_110,2.990825057029724
44103001_110,2.150164842605591
44109012_110,5.45580530166626
44110002_110,2.748923659324646
44117002_110,6.817575454711914
44120002_110,5.287726879119873
44181001_110,5.3117170333862305
45055001_110,1.7494208812713623
49007011_110,3.640364646911621
49008001_110,3.7245941162109375
49020001_110,3.4819533824920654
49022001_110,3.2826504707336426
49027001_110,7.8142781257629395
49099003_110,6.161397457122803
49138001_110,1.9885306358337402
49173001_110,4.443721771240234
49188001_110,2.030307412147522
49191001_110,5.212227821350098
49248003_110,3.788672685623169
49276001_110,2.360289692878723
49328001_110,7.843700408935547
49331003_110,2.0877344608306885
49373001_110,2.5904862880706787
50020001_110,5.561965465545654
50082001_110,4.580202102661133
50111001_110,4.635557651519775
50139001_110,2.778054118156433
50174001_110,3.281548023223877
50209001_110,6.807877540588379
50215002_110,2.0450440645217896
50277001_110,2.8016384840011597
50410003_110,2.45738422870636
50484002_110,5.139182090759277
50509002_110,8.122280597686768
50514001_110,5.621543884277344
53083001_110,8.254814147949219
53096004_110,2.672808051109314
53110002_110,4.86039137840271
53116003_110,5.4755659103393555
53147001_110,2.6163119077682495
53159002_110,10.483086585998535
53185001_110,3.8109793663024902
56004001_110,9.043376922607422
56007001_110,14.497824668884277
56009001_110,2.388109803199768
56017003_110,7.378101825714111
56031001_110,9.03165340423584
56127001_110,5.559342384338379
56137001_110,11.291239738464355
56151001_110,6.610600471496582
56159001_110,11.766871452331543
56165003_110,5.1986083984375
56166005_110,9.525664329528809
56240003_110,14.346674919128418
56243001_110,8.839682579040527
60322001_110,6.469592094421387
60566001_110,2.858724594116211
60623001_110,2.566992402076721
61001001_110,7.315097808837891
61006005_110,2.3316545486450195
61169003_110,7.453978061676025
61179001_110,4.656305551528931
61214002_110,3.5293962955474854
61275001_110,2.999565005302429
61369001_110,6.780930995941162
61377001_110,5.533789157867432
61387001_110,6.781901836395264
61404001_110,2.6897040605545044
61426001_110,4.494954586029053
61464001_110,4.364980459213257
61485002_110,1.6440482139587402
61491002_110,2.138988494873047
62054001_110,14.258780479431152
62076002_110,8.15129041671753
62160001_110,6.841297149658203
62548002_110,10.100550651550293
62826001_110,10.829789161682129
72086001_110,3.190452814102173
72172003_110,2.8208019733428955
72175002_110,2.0702747106552124
72255001_110,3.4567861557006836
72264001_110,4.373736143112183
72284001_110,1.773372769355774
72339001_110,6.793081283569336
72361001_110,3.0626578330993652
76116001_110,2.8333892822265625
76130001_110,2.9007707834243774
76171001_110,2.8252742290496826
76208001_110,2.5838555097579956
76228001_110,3.067805767059326
76255002_110,8.017403602600098
76302002_110,4.917256116867065
76473001_110,3.928309917449951
76481001_110,2.6936980485916138
76552001_110,2.6611428260803223
76582001_110,2.9443405866622925
76746001_110,5.596843719482422
78354001_110,2.6522117853164673
78505001_110,2.179680109024048
78562001_110,1.7668238878250122
79049004_110,14.984406471252441
79079013_110,11.353515625
79134001_110,5.445285797119141
79148001_110,1.4085521697998047
79191005_110,1.1006280183792114
79202003_110,2.762881875038147
79215001_110,5.138887405395508
79270003_110,4.200235843658447
79309001_110,9.178747177124023
79311002_110,3.5494003295898438
79320002_110,2.7574251890182495
79326004_110,3.8955891132354736
79329001_110,17.62738037109375
80001001_110,3.0887866020202637
80182003_110,3.781107187271118
80606002_110,3.5093517303466797
85060002_110,7.0954909324646
85092004_110,3.9946670532226562
85097001_110,5.556144714355469
85113001_110,7.431159973144531
85152001_110,14.58896541595459
85153002_110,11.119668960571289
85163001_110,2.192099928855896
85169002_110,10.19763469696045
85172001_110,5.966991424560547
85182004_110,20.001266479492188
85191003_110,12.034613609313965
85215002_110,5.731209754943848
85216001_110,12.60407829284668
86009001_110,5.0949273109436035
86021002_110,4.18441104888916
86027001_110,3.982600688934326
86039001_110,1.0000878144055605
86066001_110,2.460531234741211
86097001_110,1.0000767847523093
86137003_110,5.3347272872924805
86165005_110,3.296337127685547
86273001_110,1.4084056913852692
91200002_110,2.4895092248916626
95690001_110,2.5993237495422363
14066001_350,15.724218368530273
14137001_350,24.908390045166016
14216001_350,10.712757110595703
14229001_350,11.786794662475586
14239001_350,1.8159732222557068
14296001_350,14.52822208404541
14357002_350,21.941715240478516
14366002_350,13.710816383361816
14372001_350,9.169734001159668
14501002_350,6.272366046905518
14578001_350,11.85324764251709
14624001_350,11.407536506652832
14659001_350,9.450162887573242
14762004_350,11.962037086486816
17218001_350,9.071925163269043
22005003_350,5.649304389953613
22016001_350,3.150757312774658
22092001_350,10.040139198303223
22108001_350,2.587915301322937
22147006_350,1.0000690957531333
22168001_350,1.5503268241882324
22219003_350,2.3170379400253296
22247002_350,2.1386653184890747
22261002_350,1.9173232913017273
22266001_350,4.425371885299683
22282001_350,1.0000823810696602
22372001_350,2.455639362335205
23025001_350,6.970585346221924
23089001_350,10.725090980529785
27056003_350,11.737247467041016
27100001_350,13.404753684997559
27112001_350,18.181522369384766
27347001_350,19.2008113861084
27422001_350,19.714614868164062
28002001_350,9.264460563659668
28041001_350,17.813220977783203
28064002_350,15.676933288574219
28078001_350,18.249683380126953
28190001_350,14.068258285522461
28196003_350,17.586811065673828
28206001_350,23.562152862548828
28214003_350,21.60068702697754
28215001_350,8.852274894714355
28239002_350,12.59589672088623
28252002_350,19.211915969848633
28305001_350,16.286803245544434
28380003_350,11.859007835388184
28406001_350,12.032268524169922
28407001_350,19.599943161010742
29022001_350,1.0000565582886338
29041002_350,1.4303663671016693
29075001_350,1.637656033039093
29082001_350,1.9262381196022034
29113001_350,4.224069833755493
29151004_350,6.490336894989014
29163003_350,7.784836769104004
29168001_350,1.5959749221801758
29178001_350,1.200727492570877
29214001_350,1.0000759614631534
29216001_350,1.3911597728729248
29249002_350,2.654894232749939
29263002_350,4.1792662143707275
29264001_350,1.6365132331848145
29276001_350,1.9778698682785034
29277001_350,5.995214939117432
29293001_350,1.2004555314779282
35005001_350,14.101479530334473
35026001_350,4.051553249359131
35057003_350,4.788167476654053
35110003_350,8.46797800064087
35162003_350,17.326522827148438
35202001_350,9.036547660827637
35228001_350,1.2021060436964035
35238003_350,8.237525939941406
35281001_350,6.9148406982421875
35294001_350,5.687434196472168
36018001_350,15.55880069732666
36018004_350,14.563626289367676
36034002_350,9.816940307617188
36035002_350,13.465926170349121
36063001_350,12.486634254455566
36089003_350,13.263667106628418
36093002_350,11.538086891174316
36103001_350,16.70282554626465
36107001_350,15.857412338256836
36127002_350,12.560564041137695
36128001_350,14.490668296813965
36147001_350,12.7119779586792
36173002_350,15.427750587463379
36219001_350,13.289855003356934
37003004_350,14.979464530944824
37023002_350,19.071613311767578
37055002_350,11.197918891906738
37067003_350,12.111811637878418
37072002_350,14.649689674377441
37107001_350,12.937376022338867
37109001_350,11.788609504699707
37113001_350,11.535918235778809
37119001_350,10.06460952758789
37122001_350,12.664933204650879
37129002_350,13.539338111877441
37170001_350,12.2727632522583
37192001_350,13.12567138671875
37213003_350,11.700169563293457
37213004_350,12.188910484313965
37216002_350,13.550372123718262
37240001_350,15.534151077270508
37241001_350,14.566399574279785
37242002_350,14.435393333435059
37253001_350,15.165366172790527
41018001_350,14.682576179504395
41050002_350,17.068511962890625
41053001_350,16.12791919708252
41097001_350,12.502646446228027
41152001_350,13.844922065734863
41173003_350,14.900443077087402
41281001_350,14.98952579498291
44020001_350,9.024609565734863
44067001_350,6.826866626739502
44069002_350,1.000073586590588
44109012_350,10.738821983337402
44110002_350,11.040648460388184
44117002_350,13.249476432800293
44120002_350,8.223329067230225
44181001_350,8.441459655761719
45055001_350,12.404318809509277
49007011_350,14.781661033630371
49008001_350,11.989079475402832
49020001_350,15.318130493164062
49022001_350,11.630948066711426
49027001_350,16.173623085021973
49099003_350,15.944267272949219
49138001_350,13.084887504577637
49173001_350,18.693702697753906
49188001_350,11.049548149108887
49191001_350,10.381985664367676
49248003_350,8.674642086029053
49276001_350,12.7462797164917
49328001_350,14.688067436218262
49331003_350,11.71198558807373
49373001_350,12.12918758392334
50020001_350,1.3947742581367493
50082001_350,1.2020191997289658
50111001_350,3.0301032066345215
50139001_350,3.6174373626708984
50174001_350,1.839527189731598
50209001_350,1.200413703918457
50215002_350,1.7457919120788574
50277001_350,2.572864532470703
50410003_350,3.899742603302002
50484002_350,13.411103248596191
50509002_350,1.84841787815094
50514001_350,16.948594093322754
50562001_350,2.329625725746155
53083001_350,8.98439645767212
53096004_350,12.465750694274902
53110002_350,9.891400337219238
53116003_350,10.25179386138916
53130008_350,10.064764022827148
53147001_350,7.327610969543457
53159002_350,7.587928771972656
53185001_350,7.244404315948486
56004001_350,1.2139870673418045
56007001_350,1.1963642835617065
56009001_350,2.3481842279434204
56017003_350,1.0000663120299578
56031001_350,1.6950491070747375
56069001_350,1.1901230365037918
56127001_350,1.2008757889270782
56137001_350,1.00008983630687
56151001_350,4.516541004180908
56159001_350,1.212456837296486
56165003_350,1.000089205801487
56166005_350,1.3715761303901672
