Id,Prediction
14577003_216,1.0
14624001_216,1.40521639585495
14659001_216,1.2636158168315887
14762004_216,1.0
17218001_216,1.0
22005003_216,1.0
22108001_216,1.2035648077726364
22113006_216,1.2065596282482147
22147006_216,1.2035648077726364
22168001_216,1.3431620597839355
22219003_216,1.0
22247002_216,1.2035648077726364
22261002_216,1.2035648077726364
22266001_216,1.0
22282001_216,1.0
23025001_216,1.0
23089001_216,1.0
27056003_216,1.0
27100001_216,1.0
27347001_216,1.0
27422001_216,1.0
28002001_216,1.0
28041001_216,1.0
28064002_216,1.2035648077726364
28070001_216,1.0
28078001_216,5.767332077026367
28190001_216,1.0
28196003_216,1.2106297314167023
28198001_216,1.0
28206001_216,1.0
28214003_216,1.2035648077726364
28215001_216,1.0
28239002_216,1.0
28252002_216,1.0
28305001_216,1.0
28380003_216,1.0
28406001_216,1.0
28407001_216,1.0
29041002_216,1.2912598848342896
29075001_216,1.2035648077726364
29082001_216,1.2035648077726364
29113001_216,1.2035648077726364
29151004_216,1.2035648077726364
29155005_216,1.2035648077726364
29163003_216,1.2035648077726364
29178001_216,1.0
29214001_216,1.0
29216001_216,1.0
29249002_216,1.0
29263002_216,1.0
29276001_216,1.2035648077726364
29277001_216,1.2035648077726364
29293001_216,1.0
35005001_216,1.0
35026001_216,1.2035648077726364
35057003_216,1.0
35110003_216,1.0
35162003_216,1.0
35202001_216,1.0
35238003_216,1.2035648077726364
35281001_216,1.0
35294001_216,1.2035648077726364
36018004_216,1.0
36035002_216,1.2035648077726364
36063001_216,1.0
36089003_216,1.0
36093002_216,1.2035648077726364
36107001_216,1.0
36127002_216,1.0
36128001_216,1.0
36136001_216,1.0
36173002_216,1.0
36219001_216,1.0
37003004_216,1.0
37023002_216,1.0
37055002_216,1.0
37067003_216,1.0
37072002_216,1.0
37107001_216,1.0
37109001_216,1.0
37113001_216,1.2035648077726364
37119001_216,1.2035648077726364
37122001_216,1.0
37129002_216,1.0
37170001_216,1.2035648077726364
37179001_216,1.0
37192001_216,1.0
37213003_216,1.0
37213004_216,1.0
37216002_216,1.0
37240001_216,1.0
37241001_216,1.2035648077726364
37242002_216,1.0
37253001_216,1.0
41050002_216,1.2035648077726364
41053001_216,1.0
41097001_216,1.0
41152001_216,1.0
41173003_216,1.0
41281001_216,1.0
44020001_216,1.0
44067001_216,1.0
44069002_216,1.0
44103001_216,1.0
44109012_216,1.2035648077726364
44110002_216,1.0
44117002_216,1.2035648077726364
44120002_216,1.2035648077726364
44181001_216,1.0
45055001_216,1.0
49007011_216,1.2035648077726364
49008001_216,1.0
49020001_216,1.0
49022001_216,1.2035648077726364
49027001_216,1.2035648077726364
49099003_216,1.0
49138001_216,1.0
49173001_216,1.0
49188001_216,1.0
49191001_216,1.0
49248003_216,1.8179312944412231
49276001_216,2.6044408082962036
49328001_216,7.456777572631836
49331003_216,1.7947546243667603
49373001_216,3.7292466163635254
50020001_216,1.0
50082001_216,1.4040546417236328
50111001_216,1.0
50139001_216,1.0
50174001_216,1.4125347137451172
50209001_216,1.4081330299377441
50215002_216,1.4070412516593933
50410003_216,1.0
50484002_216,1.4078713655471802
50509002_216,1.0
50514001_216,1.6874969005584717
53083001_216,1.2035648077726364
53096004_216,1.0
53110002_216,1.0
53116003_216,1.0
53130008_216,1.0
53159002_216,1.8641587495803833
53185001_216,2.3983179330825806
56004001_216,1.40521639585495
56007001_216,1.380806803703308
56031001_216,1.0
56069001_216,1.0
56127001_216,1.0
56137001_216,1.0
56151001_216,1.0
56159001_216,1.0
56165003_216,1.0
56166005_216,1.0
56240003_216,1.0
56243001_216,1.0
60322001_216,1.0
60566001_216,1.4059767127037048
60623001_216,1.2035648077726364
61001001_216,1.0
61006005_216,1.0
61169003_216,1.0
61179001_216,1.4079744815826416
61214002_216,1.0
61275001_216,3.628624200820923
61377001_216,1.4095420241355896
61387001_216,2.257095694541931
61404001_216,1.0
61426001_216,1.4138729572296143
61464001_216,1.7926164269447327
61485002_216,3.1838369369506836
61491002_216,1.7331055402755737
62076002_216,2.868901491165161
62160001_216,1.410136342048645
62548002_216,1.4092790484428406
72086001_216,1.2035648077726364
72172003_216,1.0
72175002_216,1.0
72181001_216,1.0
72255001_216,1.0
72264001_216,1.2035648077726364
72284001_216,1.2035648077726364
72361001_216,1.2035648077726364
76116001_216,1.0
76130001_216,1.0
76171001_216,1.6314947605133057
76208001_216,1.7747868299484253
76217001_216,1.0
76228001_216,1.0
76302002_216,1.2035648077726364
76473001_216,1.0
76481001_216,1.0
76582001_216,1.6398524641990662
76746001_216,1.0
78354001_216,1.0
78505001_216,1.409419596195221
78562001_216,1.4088690876960754
79049004_216,1.0
79134001_216,1.2035648077726364
79148001_216,1.2035648077726364
79191005_216,1.0
79202003_216,1.2035648077726364
79215001_216,1.2035648077726364
79270003_216,1.2035648077726364
79311002_216,2.5316981077194214
79320002_216,2.662802219390869
79329001_216,1.2035648077726364
80001001_216,1.4081847071647644
80182003_216,1.0
80606002_216,1.4057700634002686
85092004_216,1.0
85097001_216,1.40531986951828
85104001_216,1.2035648077726364
85113001_216,1.0
85152001_216,1.2035648077726364
85153002_216,1.2035648077726364
85163001_216,1.0
85169002_216,1.2035648077726364
85172001_216,1.0
85182004_216,1.0
85191003_216,1.0
85215002_216,1.2060116231441498
85216001_216,1.0
86009001_216,1.0
86021002_216,1.2035648077726364
86027001_216,1.0
86039001_216,1.2229222655296326
86066001_216,1.4102450609207153
86097001_216,1.2560429573059082
86272002_216,1.2035648077726364
86273001_216,1.2035648077726364
91200002_216,1.0
95690001_216,1.0
14066001_307,1.0
14137001_307,5.046894550323486
14216001_307,1.0
14239001_307,4.25591254234314
14296001_307,5.00412130355835
14357002_307,5.478476047515869
14366002_307,5.632663249969482
14372001_307,1.0
14501002_307,2.454043745994568
14577003_307,1.0
14624001_307,1.40521639585495
14659001_307,1.40521639585495
14762004_307,1.0
17218001_307,1.2035648077726364
22005003_307,1.0
22092001_307,1.0
22108001_307,1.2035648077726364
22113006_307,1.0
22147006_307,1.2035648077726364
22168001_307,1.0
22219003_307,1.0
22247002_307,1.0
22261002_307,1.0
22266001_307,1.0
22282001_307,1.0
22372001_307,1.0
23025001_307,1.0
23089001_307,1.0
27056003_307,3.9138331413269043
27100001_307,1.0
27347001_307,6.708549499511719
27422001_307,1.0
28002001_307,1.0
28041001_307,1.0
28064002_307,1.2035648077726364
28070001_307,1.0
28078001_307,5.019981384277344
28190001_307,3.2252871990203857
28196003_307,1.2181719541549683
28206001_307,5.527008533477783
28214003_307,1.2035648077726364
28215001_307,1.0
28239002_307,1.0
28252002_307,1.0
28305001_307,1.0
28380003_307,1.0
28406001_307,1.0
29041002_307,1.2503530383110046
29075001_307,1.0
29082001_307,1.0
29113001_307,1.2035648077726364
29151004_307,1.0
29155005_307,1.0
29163003_307,1.0
29178001_307,1.0
29214001_307,1.0
29216001_307,1.0
29249002_307,1.0
29263002_307,1.0
29264001_307,1.0
29276001_307,1.0
29277001_307,1.2035648077726364
29293001_307,1.0
35005001_307,1.0
35026001_307,1.2035648077726364
35057003_307,1.0
35110003_307,2.616091251373291
35162003_307,1.0
35202001_307,1.0
35238003_307,1.2035648077726364
35294001_307,1.2035648077726364
36018004_307,1.0
36035002_307,1.2035648077726364
36063001_307,1.0
36089003_307,1.0
36093002_307,1.2035648077726364
36107001_307,1.0
36127002_307,1.0
36128001_307,1.0
36136001_307,1.0
36173002_307,1.0
36219001_307,1.0
37003004_307,1.0
37023002_307,1.0
37055002_307,1.0
37067003_307,1.0
37072002_307,1.0
37107001_307,1.0
37109001_307,1.0
37113001_307,1.2035648077726364
37119001_307,1.2035648077726364
37122001_307,1.0
37129002_307,1.0
37170001_307,1.2035648077726364
37179001_307,1.0
37192001_307,1.0
37213003_307,1.0
37213004_307,1.0
37216002_307,1.0
37240001_307,1.0
37241001_307,1.2035648077726364
37242002_307,1.0
37253001_307,1.0
41050002_307,1.2035648077726364
41053001_307,1.0
41097001_307,1.0
41152001_307,1.0
41173003_307,1.0
41281001_307,1.0
44020001_307,1.0
44067001_307,1.0
44069002_307,1.0
44103001_307,1.0
44109012_307,1.2035648077726364
44110002_307,1.0
44117002_307,1.2035648077726364
44120002_307,1.2035648077726364
44181001_307,1.0
49007011_307,1.2035648077726364
49008001_307,1.0
49020001_307,1.0
49022001_307,1.2035648077726364
49027001_307,1.2035648077726364
49099003_307,1.0
49138001_307,1.0
49188001_307,1.0
49191001_307,1.0
49248003_307,2.6690478324890137
49276001_307,2.0621951818466187
49328001_307,2.012516736984253
49331003_307,2.3018053770065308
49373001_307,2.141025185585022
50020001_307,1.0
50082001_307,1.3224786818027496
50111001_307,1.0
50139001_307,1.0
50174001_307,1.6529167890548706
50209001_307,3.397634506225586
50215002_307,1.0
50410003_307,2.343651533126831
50484002_307,1.4086954593658447
50509002_307,1.0
50514001_307,1.6578325033187866
53083001_307,1.2035648077726364
53096004_307,1.0
53110002_307,1.0
53116003_307,1.0
53130008_307,1.0
53159002_307,1.8554741144180298
53185001_307,3.6336076259613037
56004001_307,1.4054794907569885
56007001_307,1.40521639585495
56009001_307,1.0
56031001_307,1.0
56069001_307,1.0
56127001_307,1.0
56137001_307,1.0
56151001_307,1.0
56159001_307,1.0
56165003_307,1.0
56166005_307,1.0
56185001_307,1.0
56240003_307,1.0
56243001_307,1.0
60322001_307,8.727404117584229
60566001_307,5.044871807098389
60623001_307,1.2035648077726364
61006005_307,2.643389344215393
61169003_307,1.0
61179001_307,1.4094926714897156
61214002_307,1.0
61275001_307,4.112265110015869
61377001_307,1.8175312876701355
61387001_307,2.554179072380066
61404001_307,1.0
61426001_307,2.558841824531555
61464001_307,4.594748497009277
61485002_307,2.535317301750183
61491002_307,3.264770030975342
62076002_307,1.0
62160001_307,1.0
62548002_307,1.0
62826001_307,1.0
72086001_307,1.0
72172003_307,1.0
72175002_307,1.0
72255001_307,1.0
72264001_307,1.2035648077726364
72284001_307,1.2035648077726364
72361001_307,1.2035648077726364
76116001_307,6.788276195526123
76130001_307,3.6621363162994385
76171001_307,1.6297792196273804
76208001_307,1.81767737865448
76228001_307,5.883067607879639
76302002_307,1.2035648077726364
76473001_307,1.0
76481001_307,3.8429884910583496
76582001_307,1.6867176294326782
76746001_307,1.0
78354001_307,1.0
78505001_307,1.4214298725128174
78562001_307,1.4108556509017944
79049004_307,1.0
79134001_307,1.2035648077726364
79148001_307,1.2035648077726364
79191005_307,1.0
79202003_307,1.2035648077726364
79215001_307,1.2035648077726364
79270003_307,1.2035648077726364
79311002_307,2.0954877138137817
79320002_307,2.362258553504944
79329001_307,1.0
80001001_307,2.900282859802246
80182003_307,1.0
80606002_307,1.0
85060002_307,1.0
85092004_307,1.0
85097001_307,1.4063555598258972
85104001_307,1.2035648077726364
85113001_307,1.0
85152001_307,1.2035648077726364
85153002_307,1.2035648077726364
85163001_307,1.0
85169002_307,1.0
85172001_307,1.0
85182004_307,1.0
85191003_307,1.0
85215002_307,1.3648599982261658
85216001_307,1.469584345817566
86009001_307,1.0
86021002_307,1.2035648077726364
86027001_307,1.0
86039001_307,1.4080021381378174
86066001_307,1.4100202322006226
86097001_307,1.4099578857421875
86272002_307,1.2035648077726364
86273001_307,1.0
91200002_307,4.17036247253418
95690001_307,1.0
14066001_1,1.0
14137001_1,1.0
14216001_1,1.0
14239001_1,1.2035648077726364
14296001_1,1.2035648077726364
14357002_1,1.2035648077726364
14366002_1,1.2035648077726364
14372001_1,1.0
14501002_1,1.0
14577003_1,1.0
14578001_1,1.0
14624001_1,1.2035648077726364
14659001_1,1.2035648077726364
14762004_1,1.0
17218001_1,1.0
22005003_1,1.0
22092001_1,1.0
22108001_1,1.2035648077726364
22113006_1,1.2035648077726364
22147006_1,1.4370613098144531
22168001_1,1.2035648077726364
22219003_1,1.0
22247002_1,1.0
22266001_1,1.0
22282001_1,1.0
22372001_1,1.0
23025001_1,1.0
23089001_1,1.0
27056003_1,1.0
27100001_1,1.0
27422001_1,1.0
28002001_1,1.0
28041001_1,1.0
28064002_1,1.2035648077726364
28070001_1,1.0
28078001_1,3.901901960372925
28190001_1,1.0
28196003_1,1.2035648077726364
28206001_1,1.0
28214003_1,1.2035648077726364
28215001_1,1.0
28239002_1,1.0
28252002_1,1.0
28305001_1,1.0
28380003_1,1.2035648077726364
28406001_1,1.0
28407001_1,1.2035648077726364
29041002_1,1.2035648077726364
29075001_1,1.2035648077726364
29082001_1,1.2035648077726364
29113001_1,1.2035648077726364
29151004_1,1.2035648077726364
29163003_1,1.0
29178001_1,1.2035648077726364
29214001_1,1.0
29216001_1,1.0
29249002_1,1.0
29263002_1,1.0
29264001_1,1.2035648077726364
29276001_1,1.2035648077726364
29277001_1,1.2035648077726364
29293001_1,1.0
35005001_1,1.0
35026001_1,1.2035648077726364
35057003_1,1.0
35110003_1,1.0
35162003_1,1.0
35202001_1,1.0
35238003_1,1.2035648077726364
35281001_1,1.0
35294001_1,1.2035648077726364
36018004_1,1.0
36035002_1,1.5878190994262695
36089003_1,1.0
36093002_1,1.2035648077726364
36107001_1,1.0
36127002_1,1.0
36128001_1,1.0
36136001_1,1.0
36173002_1,1.0
36219001_1,1.0
37003004_1,1.0
37023002_1,1.0
37055002_1,1.0
37067003_1,1.0
37072002_1,1.0
37107001_1,1.0
37109001_1,1.0
37113001_1,1.2035648077726364
37119001_1,1.2035648077726364
37122001_1,1.0
37129002_1,1.0
37170001_1,1.2035648077726364
37179001_1,1.0
37192001_1,1.0
37213003_1,1.0
37213004_1,1.0
37240001_1,1.0
37241001_1,1.2035648077726364
37242002_1,1.0
37253001_1,1.0
41050002_1,1.2035648077726364
41053001_1,1.0
41097001_1,1.0
41152001_1,1.0
41173003_1,1.0
41281001_1,1.0
44020001_1,1.0
44067001_1,1.2035648077726364
44069002_1,1.0
44109012_1,1.2035648077726364
44110002_1,1.0
44117002_1,1.2035648077726364
44120002_1,1.2035648077726364
44181001_1,1.0
45055001_1,1.0
49007011_1,1.2035648077726364
49008001_1,1.0
49020001_1,1.0
49022001_1,1.2035648077726364
49027001_1,1.2035648077726364
49099003_1,1.0
49138001_1,1.0
49188001_1,1.0
49191001_1,1.0
49248003_1,1.0
49276001_1,1.0
49328001_1,1.0
49331003_1,1.0
49373001_1,1.0
50020001_1,1.2035648077726364
50082001_1,1.2035648077726364
50111001_1,1.0
50139001_1,1.0
50174001_1,1.4101750254631042
50209001_1,1.2035648077726364
50215002_1,1.0
50410003_1,1.0
50484002_1,1.2035648077726364
50509002_1,1.0
50514001_1,1.2035648077726364
53083001_1,1.2035648077726364
53096004_1,1.0
53110002_1,1.0
53116003_1,1.0
53130008_1,1.0
53159002_1,1.2035648077726364
53185001_1,1.2035648077726364
56004001_1,1.2035648077726364
56007001_1,1.2035648077726364
56017003_1,1.0
56031001_1,1.2035648077726364
56069001_1,1.0
56127001_1,1.2035648077726364
56137001_1,1.0
56151001_1,1.0
56159001_1,1.0
56165003_1,1.0
56166005_1,1.2035648077726364
56240003_1,1.2035648077726364
56243001_1,1.0
60322001_1,1.0
60566001_1,1.0
60623001_1,1.2035648077726364
61006005_1,1.0
61169003_1,1.0
61179001_1,1.2035648077726364
61214002_1,1.0
61275001_1,1.2035648077726364
61377001_1,1.2035648077726364
61387001_1,1.0
61404001_1,1.0
61426001_1,1.4103503823280334
61464001_1,1.6052915453910828
61485002_1,2.0276453495025635
61491002_1,1.5951416492462158
62076002_1,1.0
62160001_1,1.0
62548002_1,1.0
72086001_1,1.2035648077726364
72172003_1,1.0
72175002_1,1.0
72181001_1,1.0
72255001_1,1.0
72264001_1,1.2035648077726364
72284001_1,1.2035648077726364
72361001_1,1.2035648077726364
76116001_1,1.0
76130001_1,1.0
76171001_1,1.4136894941329956
76208001_1,1.4111085534095764
76217001_1,1.0
76228001_1,1.0
76302002_1,1.2035648077726364
76473001_1,1.0
76481001_1,1.0
76552001_1,1.0
76582001_1,1.2035648077726364
76746001_1,1.0
78354001_1,1.0
78505001_1,1.2035648077726364
78562001_1,1.2035648077726364
79049004_1,1.0
79079013_1,1.0
79134001_1,1.0
79148001_1,1.0
79191005_1,1.0
79202003_1,1.2035648077726364
79215001_1,1.2035648077726364
79270003_1,1.2035648077726364
79309001_1,1.0
79311002_1,1.0
79320002_1,1.2035648077726364
79326004_1,1.0
79329001_1,1.2035648077726364
80001001_1,1.0
80182003_1,1.0
80606002_1,1.2035648077726364
85060002_1,1.0
85092004_1,1.0
85097001_1,1.2035648077726364
85104001_1,1.2035648077726364
85113001_1,1.0
85152001_1,1.2035648077726364
85153002_1,1.2035648077726364
85163001_1,1.0
85169002_1,1.2035648077726364
85172001_1,1.0
85182004_1,1.0
85191003_1,1.0
85215002_1,1.2035648077726364
85216001_1,1.0
86009001_1,1.0
86021002_1,1.2035648077726364
86027001_1,1.0
86039001_1,1.2035648077726364
86066001_1,1.2035648077726364
86097001_1,1.2035648077726364
86137003_1,1.0
86165005_1,1.0
86272002_1,1.2035648077726364
86273001_1,1.2035648077726364
91200002_1,1.0
95690001_1,1.0
14066001_232,1.0
14126001_232,1.0
14137001_232,1.0
14216001_232,1.0
14239001_232,4.322541236877441
14296001_232,4.836610317230225
14357002_232,5.207581520080566
14366002_232,5.387960433959961
14372001_232,1.4342620372772217
14501002_232,2.4424957036972046
14577003_232,1.0
14578001_232,1.0
14624001_232,1.4076752066612244
14659001_232,1.3041706681251526
14762004_232,1.0
17218001_232,1.2035648077726364
22005003_232,1.0
22092001_232,2.718942642211914
22108001_232,1.2035648077726364
22147006_232,1.2035648077726364
22168001_232,1.0
22219003_232,1.7763513326644897
22247002_232,1.0
22261002_232,1.0
22266001_232,1.0
22282001_232,1.4056161642074585
22372001_232,1.40521639585495
23025001_232,1.0
23089001_232,1.0
27056003_232,1.0
27100001_232,1.0
27347001_232,1.0
27422001_232,1.0
28002001_232,1.0
28041001_232,1.0
28064002_232,1.2035648077726364
28070001_232,1.0
28078001_232,5.6955084800720215
28190001_232,1.0
28196003_232,1.2035648077726364
28198001_232,1.0
28206001_232,1.0
28214003_232,1.2035648077726364
28215001_232,1.0
28239002_232,1.0
28252002_232,1.0
28305001_232,1.0
28380003_232,1.0
28406001_232,1.0
28407001_232,1.0
29041002_232,1.408998727798462
29075001_232,1.0
29082001_232,1.0
29113001_232,1.2035648077726364
29151004_232,1.40521639585495
29155005_232,1.40521639585495
29163003_232,1.0
29178001_232,1.0
29214001_232,1.0
29216001_232,1.0
29249002_232,1.0
29263002_232,1.0
29264001_232,1.0
29276001_232,1.0
29277001_232,1.2035648077726364
29293001_232,1.0
35005001_232,1.0
35026001_232,1.2035648077726364
35057003_232,1.0
35110003_232,1.0
35162003_232,1.0
35202001_232,1.0
35238003_232,1.2035648077726364
35281001_232,1.0
35294001_232,1.2035648077726364
36018004_232,1.0
36035002_232,1.2035648077726364
36063001_232,1.0
36089003_232,1.0
36093002_232,1.0
36107001_232,1.0
36127002_232,1.0
36128001_232,1.0
36136001_232,1.0
36173002_232,1.0
36219001_232,1.0
37003004_232,1.0
37023002_232,1.0
37055002_232,1.0
37072002_232,1.0
37107001_232,1.0
37109001_232,1.0
37113001_232,1.2035648077726364
37119001_232,1.2035648077726364
37122001_232,1.0
37129002_232,1.0
37170001_232,1.2035648077726364
37179001_232,1.0
37192001_232,1.0
37213003_232,1.0
37216002_232,1.0
37240001_232,1.0
37241001_232,1.2035648077726364
37242002_232,1.0
37253001_232,1.0
41050002_232,1.2035648077726364
41053001_232,1.0
41097001_232,1.0
41152001_232,1.0
41173003_232,1.0
41281001_232,1.0
44020001_232,1.0
44067001_232,1.0
44069002_232,1.0
44109012_232,1.2035648077726364
44110002_232,1.0
44117002_232,1.2035648077726364
44120002_232,1.2035648077726364
44181001_232,1.0
45055001_232,3.3267714977264404
49007011_232,1.2035648077726364
49008001_232,1.0
49020001_232,1.0
49022001_232,1.2035648077726364
49027001_232,1.2035648077726364
49099003_232,1.0
49138001_232,1.0
49188001_232,1.0
49191001_232,1.0
49248003_232,2.670012593269348
49276001_232,1.88472318649292
49328001_232,2.185218334197998
49331003_232,2.1563167572021484
49373001_232,2.1846048831939697
50020001_232,1.0
50082001_232,1.386550486087799
50111001_232,1.0
50139001_232,1.0
50174001_232,1.0
50209001_232,1.2035648077726364
50215002_232,1.0
50410003_232,1.0
50484002_232,1.4076301455497742
50509002_232,1.9609187245368958
50514001_232,1.6769635081291199
53083001_232,1.2035648077726364
53096004_232,1.0
53110002_232,1.0
53116003_232,1.0
53130008_232,1.0
53159002_232,1.883825659751892
53185001_232,3.6349987983703613
56004001_232,1.4070503115653992
56007001_232,1.405830204486847
56009001_232,1.0
56017003_232,1.0
56031001_232,1.0
56127001_232,1.0
56137001_232,1.0
56151001_232,1.0
56159001_232,1.0
56165003_232,1.0
56166005_232,1.0
56185001_232,1.0
56240003_232,1.0
56243001_232,1.0
60322001_232,1.0
60566001_232,1.792031466960907
60623001_232,1.2677511870861053
61006005_232,1.0
61169003_232,1.0
61179001_232,1.4093158841133118
61214002_232,1.0
61275001_232,4.175409317016602
61377001_232,1.8072381019592285
61387001_232,1.0
61404001_232,1.0
61426001_232,1.4328657984733582
61464001_232,2.800940155982971
61485002_232,2.943564534187317
61491002_232,1.753904938697815
62076002_232,1.0
62160001_232,1.0
62548002_232,1.0
62826001_232,1.0
72086001_232,1.2035648077726364
72172003_232,1.0
72175002_232,1.0
72255001_232,1.0
72264001_232,1.2035648077726364
72284001_232,1.2035648077726364
72361001_232,1.2035648077726364
76116001_232,1.0
76130001_232,1.7497349977493286
76171001_232,1.6762083172798157
76208001_232,2.2984261512756348
76217001_232,1.0
76228001_232,1.0
76302002_232,1.2056795209646225
76473001_232,1.0
76481001_232,1.0
76552001_232,1.0
76582001_232,1.6587939262390137
76746001_232,1.0
78354001_232,1.0
78505001_232,1.4093647003173828
78562001_232,1.4084747433662415
79049004_232,1.0
79079013_232,1.2035648077726364
79134001_232,1.2035648077726364
79148001_232,1.2035648077726364
79191005_232,1.0
79202003_232,1.2035648077726364
79215001_232,1.2035648077726364
79270003_232,1.2035648077726364
79309001_232,1.0
79311002_232,2.178591012954712
79320002_232,2.552872657775879
79326004_232,1.0
79329001_232,1.0
80001001_232,1.0
80182003_232,1.0
80606002_232,1.0
85060002_232,1.0
85092004_232,1.0
85097001_232,1.405478596687317
85104001_232,1.2035648077726364
85113001_232,1.0
85152001_232,1.2035648077726364
85153002_232,1.2035648077726364
85163001_232,1.0
85169002_232,1.0
85172001_232,1.0
85182004_232,1.0
85191003_232,1.0
85215002_232,1.285372257232666
85216001_232,1.2035648077726364
86009001_232,1.0
86021002_232,1.2035648077726364
86039001_232,1.40521639585495
86066001_232,1.4081390500068665
86097001_232,1.4092636108398438
86137003_232,1.0
86165005_232,1.0
86272002_232,1.2035648077726364
86273001_232,1.2035648077726364
91200002_232,1.0
95690001_232,1.0
14066001_111,1.0
14126001_111,1.0
14137001_111,1.0
14216001_111,1.0
14239001_111,4.01829195022583
14296001_111,4.930021286010742
14357002_111,6.146955490112305
14366002_111,6.018241882324219
14372001_111,1.0
14501002_111,2.6255089044570923
14577003_111,1.0
14578001_111,1.0
14624001_111,1.4070923328399658
14659001_111,1.40521639585495
14762004_111,1.0
17218001_111,1.0
22005003_111,1.0
22092001_111,1.0
22108001_111,1.2035648077726364
22147006_111,1.2327397763729095
22219003_111,1.0
22247002_111,1.0
22261002_111,1.0
22266001_111,1.0
22282001_111,1.0
22372001_111,1.0
23025001_111,1.0
23089001_111,1.0
27056003_111,1.0
27100001_111,4.888228416442871
27347001_111,6.846373558044434
27422001_111,5.362905025482178
28002001_111,1.0
28064002_111,1.2035648077726364
28070001_111,6.564502716064453
28078001_111,5.037741661071777
28190001_111,1.0
28196003_111,1.2232566177845001
28198001_111,1.0
28206001_111,5.600462913513184
28214003_111,1.2035648077726364
28215001_111,1.0
28239002_111,1.0
28252002_111,1.0
28380003_111,1.0
28406001_111,1.0
29041002_111,1.3799400329589844
29075001_111,1.0
29113001_111,1.2035648077726364
29151004_111,1.0
29163003_111,1.0
29178001_111,1.0
29214001_111,1.0
29216001_111,1.0
29249002_111,1.0
29263002_111,1.0
29264001_111,1.0
29276001_111,1.0
29277001_111,1.2035648077726364
29293001_111,1.0
35005001_111,1.0
35026001_111,1.2035648077726364
35057003_111,1.0
35110003_111,1.0
35162003_111,1.0
35202001_111,1.0
35238003_111,1.2066869288682938
35281001_111,1.0
35294001_111,1.0
36018004_111,1.0
36035002_111,1.4060546159744263
36063001_111,1.0
36089003_111,1.0
36093002_111,1.2035648077726364
36107001_111,1.0
36127002_111,1.0
36128001_111,1.0
36136001_111,1.0
36173002_111,1.0
36219001_111,1.0
37003004_111,1.0
37023002_111,1.0
37055002_111,1.0
37067003_111,1.0
37072002_111,1.0
37107001_111,1.0
37109001_111,1.0
37113001_111,1.0
37119001_111,1.2035648077726364
37122001_111,1.0
37129002_111,1.0
37170001_111,1.2035648077726364
37179001_111,1.0
37192001_111,1.0
37213003_111,1.0
37213004_111,1.0
37216002_111,1.0
37240001_111,1.0
37241001_111,1.2035648077726364
37242002_111,1.0
37253001_111,1.0
41050002_111,1.0
41053001_111,1.0
41152001_111,1.0
41173003_111,2.7383817434310913
44020001_111,1.0
44067001_111,1.0
44069002_111,1.0
44109012_111,1.2035648077726364
44110002_111,1.0
44117002_111,1.2035648077726364
44120002_111,1.2035648077726364
44181001_111,1.0
49007011_111,1.2035648077726364
49008001_111,1.0
49020001_111,1.0
49022001_111,1.2035648077726364
49027001_111,1.2035648077726364
49099003_111,1.0
49138001_111,1.0
49188001_111,1.0
49191001_111,1.0
49248003_111,2.6047449111938477
49276001_111,2.2827672958374023
49328001_111,2.0643681287765503
49331003_111,2.64622163772583
49373001_111,2.0494738817214966
50082001_111,1.4075927734375
50111001_111,1.0
50139001_111,1.0
50174001_111,1.0
50209001_111,7.515332221984863
50215002_111,1.0
50410003_111,1.0
50484002_111,1.411842942237854
50509002_111,1.0
50514001_111,1.8744131326675415
53083001_111,1.2035648077726364
53096004_111,1.0
53110002_111,1.0
53116003_111,1.0
53159002_111,1.8134742379188538
53185001_111,2.4487186670303345
56004001_111,1.4073157906532288
56007001_111,1.406529724597931
56009001_111,1.0
56017003_111,1.0
56031001_111,1.0
56069001_111,1.0
56127001_111,1.0
56137001_111,1.0
56151001_111,1.0
56159001_111,1.0
56165003_111,1.0
56166005_111,1.0
56185001_111,1.0
56240003_111,1.0
56243001_111,1.0
60322001_111,4.3550496101379395
60566001_111,2.1454429626464844
60623001_111,1.2035648077726364
61001001_111,3.6965322494506836
61006005_111,1.0
61169003_111,1.0
61179001_111,1.4106793403625488
61214002_111,1.0
61275001_111,2.0701558589935303
61377001_111,1.8304367661476135
61387001_111,1.0
61404001_111,1.0
61426001_111,3.542064666748047
61464001_111,3.3041536808013916
61485002_111,2.253003716468811
61491002_111,3.047602891921997
62076002_111,1.0
62160001_111,1.7268258333206177
62548002_111,1.536461889743805
72086001_111,1.0
72172003_111,1.0
72175002_111,1.0
72181001_111,3.4210734367370605
72255001_111,1.0
72264001_111,1.2035648077726364
72284001_111,1.2035648077726364
72361001_111,1.2035648077726364
76116001_111,3.7719836235046387
76130001_111,3.1689043045043945
76171001_111,1.7764922380447388
76208001_111,1.81571364402771
76217001_111,3.0054008960723877
76228001_111,6.274438381195068
76302002_111,1.2035648077726364
76473001_111,1.0
76481001_111,7.407642364501953
76552001_111,1.0
76582001_111,1.7659721374511719
76746001_111,1.9436289072036743
78354001_111,1.0
78505001_111,1.5962438583374023
78562001_111,1.4103834629058838
79049004_111,1.0
79079013_111,1.40521639585495
79134001_111,1.224795788526535
79148001_111,1.2035648077726364
79202003_111,1.2035648077726364
79215001_111,1.2035648077726364
79270003_111,1.2035648077726364
79309001_111,1.0
79311002_111,1.913223147392273
