Id,Prediction
49328001_346,3.0182986128438856
49331003_346,2.9943384945775344
49373001_346,2.8565462268675015
50020001_346,4.5659639130722525
50082001_346,5.863621136041155
50111001_346,3.8398764663090503
50139001_346,2.6315556366345563
50144001_346,4.315085076033215
50174001_346,3.209506304483317
50209001_346,5.3108815876655235
50215002_346,4.526147118872917
50277001_346,3.1305075346443045
50410003_346,3.598482632051438
50484002_346,3.141509667820574
50509002_346,3.663559220237782
50514001_346,3.3065898688618898
50562001_346,4.720154610437
53083001_346,2.8050679110328245
53096004_346,4.023522124159952
53110002_346,3.2928167790777065
53116003_346,4.308207909699542
53130008_346,3.706259851875571
53147001_346,2.90549559751798
53159002_346,2.4920953627835525
53185001_346,2.662731216727252
56004001_346,2.1759240088295178
56007001_346,1.9010606176425195
56009001_346,4.265905159325369
56017003_346,3.163162435700655
56031001_346,3.182949291387975
56127001_346,4.892867509222866
56137001_346,3.2942519862098623
56151001_346,3.35988431977336
56159001_346,2.822392891519712
56165003_346,3.4730416241795563
56166005_346,2.7109279033287654
56185001_346,4.057711437908154
56240003_346,4.311156839773393
56243001_346,3.195463283988179
60322001_346,3.4564250515904993
60623001_346,3.333528748178221
61001001_346,3.4186860384882776
61006005_346,3.387033040945061
61169003_346,3.7824129185892437
61179001_346,3.1986701888519242
61214002_346,4.048381458892118
61275001_346,2.086165774564609
61369001_346,2.33757478810033
61377001_346,2.3218402111450906
61387001_346,3.1555066728176184
61404001_346,3.98486268065147
61426001_346,1.9500965342260264
61464001_346,1.7914840341594003
61485002_346,1.9838813665703308
61491002_346,1.7845673883114985
62054001_346,6.109670729393365
62076002_346,4.727634805596354
62160001_346,4.887223588948487
62548002_346,4.698734483902232
62826001_346,4.42276976688781
72086001_346,4.168382395606728
72172003_346,2.8774606767144064
72175002_346,3.110962124567777
72255001_346,3.6062063463503007
72264001_346,1.905760739410888
72284001_346,1.8797940130525452
72339001_346,2.214785949120407
72361001_346,2.0139664051251174
76116001_346,4.033829880068028
76130001_346,3.9829754734233855
76171001_346,2.5817560236514936
76208001_346,2.323723020548008
76217001_346,4.509335740729238
76228001_346,4.7209191267488855
76255002_346,2.8076675753976064
76302002_346,3.1335746749653586
76473001_346,3.2651107161511987
76481001_346,4.714012773331929
76552001_346,4.317234089347278
76582001_346,3.9079301862886675
76746001_346,4.65597178996861
78354001_346,3.6191414396192023
78380001_346,2.2751544167451003
78505001_346,3.0976992504956353
78562001_346,2.7073202071999702
79049004_346,3.4384078681815238
79079013_346,2.5898564596727134
79134001_346,2.9285549205592165
79148001_346,2.517833315351604
79176001_346,2.6053639172077867
79191005_346,2.783773665689811
79202003_346,2.727766157439488
79215001_346,3.0292963665900796
79270003_346,2.8276900818083446
79309001_346,3.616212064745217
79311002_346,3.080863369204912
79320002_346,2.71844362527436
79326004_346,3.146911120331792
79329001_346,2.6625387273324455
80001001_346,3.9490421957548527
80182003_346,4.3905045631116595
80248001_346,5.256149601072243
80606002_346,5.535344675304117
85060002_346,2.960716838502118
85092004_346,2.9899492685677025
85097001_346,3.0048350361225244
85104001_346,2.1681487921738682
85113001_346,3.3101896230213743
85152001_346,3.6814307812680913
85153002_346,4.043123726913822
85163001_346,3.340706915533265
85169002_346,3.2473695092766297
85172001_346,3.0469795331985567
85182004_346,2.9561139828250997
85191003_346,2.8356680415167466
85215002_346,3.203186231162533
85216001_346,2.6076851913956105
86009001_346,2.9825705141051975
86021002_346,3.299946465536313
86027001_346,3.1721393906258895
86039001_346,2.5078600396383885
86066001_346,2.7070897476925033
86097001_346,2.541377966589928
86137003_346,2.890692105484745
86165005_346,2.60887278683785
86273001_346,2.0863025672765687
91200002_346,2.849943387501183
95690001_346,3.9903160239960953
14066001_234,4.9100815917734995
14137001_234,5.209727903421033
14216001_234,4.037133740986796
14229001_234,3.107489350914091
14239001_234,3.650612036706588
14296001_234,3.9749480336779195
14357002_234,2.590589800405443
14366002_234,2.1848250364689576
14372001_234,5.314874178281796
14501002_234,2.454084755188134
14578001_234,5.080938050987715
14624001_234,3.369548318956636
14659001_234,3.396592123098462
14762004_234,4.588268343090517
17218001_234,2.68267810171119
22005003_234,5.561955797838687
22016001_234,5.082857223172498
22092001_234,5.80268533476551
22108001_234,4.6104021197255385
22147006_234,4.747905179188093
22168001_234,5.626134731597705
22219003_234,5.243917206157038
22247002_234,6.601598799332469
22261002_234,4.250845763240086
22266001_234,5.947284531171466
22282001_234,5.102728904083304
22372001_234,5.304050870245211
23025001_234,3.202961845928564
23089001_234,3.584416625023893
27056003_234,4.169778725526852
27100001_234,5.381661977524551
27112001_234,1.2775359904484862
27347001_234,4.3690837348408635
27422001_234,4.298643141710153
28041001_234,3.308674785056967
28064002_234,0.9894145017842719
28070001_234,3.5235264656542205
28078001_234,2.085459881685047
28190001_234,3.400759484533313
28190002_234,1.4261018745139609
28196003_234,1.373936604117569
28206001_234,4.283290345831219
28214003_234,3.140117758003826
28215001_234,4.360629084189457
28239002_234,4.360869816354536
28252002_234,5.232770519704196
28305001_234,4.35445045655134
28322001_234,2.0800469909895467
28380003_234,2.151388777050159
28406001_234,6.223352790538191
28406002_234,2.5116813242273848
29022001_234,6.2795658744428735
29041002_234,7.0989825837798035
29075001_234,6.841230728436324
29082001_234,6.9611401361166605
29113001_234,6.246197604404756
29120001_234,7.442366208548122
29151004_234,6.402028687071581
29155005_234,7.150986327341482
29163003_234,6.793593855278379
29168001_234,6.49832220198441
29178001_234,7.368660371104548
29214001_234,7.157245796518229
29216001_234,7.428818836249752
29249002_234,6.835391298396096
29263002_234,7.423981544596646
29264001_234,6.975342472041137
29276001_234,7.017305802551305
29277001_234,6.615044399645256
29293001_234,5.574543534639602
35005001_234,4.2953680883123635
35026001_234,2.879037450760653
35057003_234,4.013286105862828
35110003_234,4.767677942195599
35162003_234,5.2122958047463435
35202001_234,4.462617713716728
35228001_234,4.97322812694383
35238003_234,4.150775845900301
35281001_234,4.173638225678326
35294001_234,2.35647108598787
36018001_234,2.471552631395191
36018004_234,3.922253448716491
36034002_234,1.8703604920530967
36035002_234,2.2381140634329713
36063001_234,4.384639275399206
36089003_234,3.8262570242661758
36093002_234,5.433458951066022
36103001_234,2.8501572929328063
36107001_234,3.7877145016341274
36127002_234,4.17434955679208
36136001_234,4.61192083940724
36147001_234,2.187333886229516
36173002_234,3.9487431822956327
36219001_234,3.699385100706403
37003004_234,3.5455732449901474
37023002_234,3.622099357250501
37055002_234,3.5070909689736935
37067003_234,3.774966653219602
37072002_234,3.4231381884656593
37107001_234,4.950924404327747
37109001_234,3.590549375545348
37113001_234,1.3725731071986687
37119001_234,1.8444675666406614
37122001_234,4.131792988964239
37129002_234,3.8555888156017097
37170001_234,1.8756574788448939
37192001_234,4.709229740655271
37213003_234,4.261932980047183
37213004_234,3.681407560299704
37216002_234,4.645100358961274
37240001_234,4.33074837557527
37241001_234,1.6461580544795291
37242002_234,3.9874012351696004
37253001_234,3.803966042137442
41018001_234,1.487338272993032
41050002_234,1.623320602884335
41053001_234,5.097925542308126
41097001_234,3.7353303614613775
41152001_234,3.775854682771969
41173003_234,4.515124023937061
41281001_234,4.579405336175704
44020001_234,5.376705787451794
44067001_234,3.4130236473450717
44069002_234,6.1685622605472
44109012_234,5.756460775134676
44110002_234,4.552170855036718
44117002_234,3.726794671866839
44120002_234,4.13378400136844
44181001_234,5.128404528504273
45055001_234,4.941555933414761
49007011_234,1.6303147214673093
49008001_234,4.241267347372503
49020001_234,4.258525350083707
49022001_234,2.0468994015205775
49027001_234,3.252289697370795
49099003_234,5.075631270544976
49138001_234,4.376573311950681
49173001_234,4.688525910996301
49188001_234,4.068676446904167
49191001_234,3.7024660125220406
49248003_234,2.585581332512902
49276001_234,2.4626362167052624
49328001_234,2.4621000269432765
49331003_234,2.1807742287487306
49373001_234,3.1181452248572707
50020001_234,7.417242618867635
50082001_234,7.910159170548645
50111001_234,6.264617368749024
50139001_234,3.770427534998899
50144001_234,5.661275232448405
50174001_234,4.519291518344746
50209001_234,6.953467042579
50215002_234,6.422758583175677
50277001_234,4.104496067272519
50410003_234,4.938273556129465
50484002_234,3.5396623328700625
50509002_234,5.772561076214516
50514001_234,4.868576694946524
50562001_234,6.965805343721142
53083001_234,3.742322968454852
53096004_234,5.626793345797562
53110002_234,4.394174075548925
53116003_234,5.203280450259568
53147001_234,3.741887803743563
53159002_234,2.9979970757305114
53185001_234,3.01071118438714
56004001_234,3.457713616277839
56007001_234,3.940224228843778
56017003_234,4.080133508084984
56031001_234,4.306842904436605
56069001_234,7.444726838448547
56127001_234,5.290975690040236
56137001_234,5.203743950756016
56151001_234,4.925100538059855
56159001_234,3.1935039644356786
56165003_234,4.37133848582252
56166005_234,4.067196863464373
56240003_234,5.600444574987805
56243001_234,5.638239122911938
60322001_234,3.2005848481158488
60566001_234,5.392484634802684
60623001_234,2.6182423707428084
61001001_234,4.432099618239496
61006005_234,4.054570205268412
61169003_234,4.874597421918345
61179001_234,2.7039582257870416
61214002_234,4.407975947250898
61275001_234,1.6151516629394669
61369001_234,3.514461357945932
61377001_234,2.713727139460291
61387001_234,3.927271200657187
61404001_234,4.840688816756712
61426001_234,1.3757867946425577
61464001_234,1.0876590699517177
61485002_234,1.2900591130625019
61491002_234,2.0485687139162527
62054001_234,6.433909768643317
62076002_234,5.511146455093509
62160001_234,5.9641098015972505
62548002_234,4.861285582806419
62826001_234,5.099027469207613
72086001_234,3.9644041726635346
72172003_234,4.384654786724627
72175002_234,4.523566345627914
72255001_234,6.22586981073459
72264001_234,1.5011151585135485
72284001_234,1.5659945375665902
72339001_234,2.673163145057657
72361001_234,2.7031443069349104
76116001_234,4.930746688905796
76130001_234,5.182167129657891
76171001_234,3.3666947668881004
76208001_234,2.0062849360798243
76217001_234,5.056139866872089
76228001_234,6.13967815773445
76255002_234,4.304528010022759
76302002_234,4.475099486748037
76473001_234,5.506075939887824
76481001_234,6.707478400098415
76552001_234,6.139680111626314
76582001_234,3.6400583743286083
76746001_234,5.982430705072949
78354001_234,4.432937668592986
78380001_234,1.4666149080238071
78505001_234,2.184054175997278
78562001_234,2.949276734883073
79049004_234,4.034192212827069
79079013_234,2.9982365758657714
79134001_234,2.1647793483991693
79148001_234,3.174350266115792
79176001_234,3.3628127946463744
79191005_234,4.937475418899073
79202003_234,2.935869936941846
79215001_234,4.347638404373779
79270003_234,3.527168048857646
79309001_234,5.900118099871116
79311002_234,5.827244641137762
79320002_234,3.736270473755621
79326004_234,3.5574021547648664
79329001_234,2.055914573734693
80001001_234,4.715431543884813
80182003_234,5.921494793231592
80248001_234,6.077328225377788
80606002_234,5.703390868185266
85060002_234,5.616155526517879
85092004_234,5.554086029633996
85097001_234,4.146949823946117
85104001_234,3.7340800462845856
85113001_234,5.03912469276273
85152001_234,7.117930404258227
85153002_234,4.029889782863512
85163001_234,4.6259770305823364
85169002_234,5.045780021962452
85172001_234,5.004446664229299
85182004_234,4.5998276535963
85191003_234,5.712009331317054
85215002_234,3.1217246360740187
85216001_234,4.285315899346829
86009001_234,4.217318548968699
86021002_234,3.158887817069357
86027001_234,4.656950049164378
86039001_234,1.7407572481210103
86066001_234,2.8207743496612396
86097001_234,1.9949198245625688
86137003_234,3.752986556329202
86165005_234,3.844728220305391
86273001_234,2.095228140499561
91200002_234,3.9580209186226214
95690001_234,5.168732772110669
14066001_176,3.998846852162554
14216001_176,3.7168078594412384
14229001_176,2.5237529957520666
14239001_176,2.568285114633622
14296001_176,2.7361955355352965
14357002_176,2.7373615817830297
14366002_176,2.3133264605799164
14372001_176,4.540405640082776
14501002_176,2.742083725442132
14578001_176,3.914842264836167
14624001_176,4.111159675583834
14659001_176,4.176235724910137
14762004_176,3.4211431247710644
17218001_176,2.372739775754823
22005003_176,3.4814328340196217
22016001_176,4.010335685390826
22092001_176,4.5678038590543055
22108001_176,3.687395966508617
22113006_176,4.406276494878723
22147006_176,5.07186888824074
22168001_176,4.207003078952472
22219003_176,4.485511625238098
22247002_176,4.057796154730368
22261002_176,4.620219335891356
22266001_176,4.412162931063531
22282001_176,4.508173685690457
22372001_176,4.128204790419172
23025001_176,3.967933913483262
23089001_176,1.9823841899900678
27056003_176,3.015905223752826
27100001_176,3.580574288108945
27112001_176,1.8547140122894294
27347001_176,3.244002313046334
27422001_176,2.80411603261569
28041001_176,2.8034977373302468
28064002_176,1.6792563075380924
28078001_176,2.0400029307545164
28190001_176,2.5539434807944863
28190002_176,1.6589830219093686
28196003_176,1.8174643885626898
28206001_176,3.046003011279696
28214003_176,2.938481083768564
28215001_176,3.8975801132014096
28239002_176,3.7555434366812004
28252002_176,4.017099689338817
28305001_176,3.912573734597969
28322001_176,2.754299388286647
28380003_176,2.954531240745216
28406001_176,4.318501053666974
28406002_176,3.0042157598143504
28407001_176,3.0966305620086665
29022001_176,4.639486837576103
29041002_176,7.250528571240461
29113001_176,4.300483794762677
29120001_176,4.286574929564193
29151004_176,3.9621693837889724
29155005_176,5.182341069811065
29163003_176,4.226979514690062
29178001_176,4.524946956183944
29214001_176,4.591528274579119
29216001_176,3.996639874746547
29249002_176,5.223526878774233
29263002_176,3.928702506399848
29264001_176,5.03282637898343
29276001_176,4.442409191610555
29277001_176,5.104410352283195
29293001_176,3.6790040645191664
35005001_176,3.7330705757756375
35026001_176,2.976809598538998
35057003_176,3.481226554417821
35110003_176,4.1154341677434285
35162003_176,3.3174887419763586
35202001_176,4.190270629566468
35228001_176,5.084536449909799
35238003_176,4.0911062381193
35294001_176,3.3247984778492334
36018001_176,2.8745896430065736
36018004_176,3.4142093253862527
36034002_176,2.7438285623190692
36035002_176,2.683222346993565
36063001_176,2.73984275371712
36089003_176,3.0206199815153836
36093002_176,3.324844904276845
36103001_176,3.4760446113759453
36107001_176,2.733358447757502
36127002_176,2.4869063268337603
36136001_176,3.29201765188232
36147001_176,2.9579348164901225
36173002_176,2.7281225955685695
36219001_176,2.7942703782621354
37003004_176,2.4564773915585008
37023002_176,2.534237216801986
37055002_176,2.4183347924063527
37067003_176,2.4936937169091316
37072002_176,2.4073941157528624
37107001_176,2.834359134208791
37109001_176,2.774788176399243
37113001_176,2.233502686453421
37119001_176,1.9451291089976683
37122001_176,2.6872673639340325
37129002_176,2.8824685205641565
37170001_176,2.233457581709951
37192001_176,2.9200920120738187
37213003_176,2.6885878059936594
37213004_176,2.8229962788601126
37216002_176,2.9778380929381125
37240001_176,2.913524668297356
37241001_176,1.865655450759931
37242002_176,2.545237569674142
37253001_176,2.826639997009475
41018001_176,2.13803798734891
41050002_176,2.1857966413213887
41053001_176,2.9605016124838537
41097001_176,2.4161425941644525
41152001_176,2.6165625603260336
41173003_176,3.104259583865
41281001_176,2.8456524466469544
44067001_176,4.467682826384874
44069002_176,3.6221545538715354
44103001_176,4.131276543532877
44109012_176,3.896811847278277
44110002_176,3.339929798783875
44117002_176,3.301935402881136
44120002_176,3.713937773688118
44181001_176,3.3739180967979356
45055001_176,3.044893199317105
49007011_176,1.5347108240345433
49008001_176,2.8690852755013667
49020001_176,2.7544931813386917
49022001_176,2.405223978345478
49027001_176,2.5037922037359426
49099003_176,3.0632365672326314
49138001_176,2.521816219651323
49173001_176,2.8404755436498634
49188001_176,2.583580934159011
49191001_176,2.766581255795871
49248003_176,2.90477785302508
49276001_176,2.632403438634247
49328001_176,2.788210874020286
49331003_176,2.776536376457625
49373001_176,2.633752120070028
50020001_176,5.010496005773106
50082001_176,6.276721696952843
50111001_176,4.47353620037043
50139001_176,3.878839267505463
50144001_176,3.706646346050563
50174001_176,3.8857418782681292
50209001_176,4.817709740838023
50215002_176,5.070667225697403
50277001_176,3.724746350863648
50410003_176,4.319178492865041
50484002_176,3.299667929046848
50509002_176,4.627877543724022
50514001_176,3.4638536874927204
50562001_176,4.354925212612547
53083001_176,3.3094453845919283
53096004_176,3.43251903203039
53110002_176,2.8127327585115305
53116003_176,4.493541450928914
53130008_176,3.1198414439250897
53147001_176,3.2662131054387915
53159002_176,3.102971567787634
53185001_176,2.500145286449227
56004001_176,2.622287247408745
56007001_176,2.703589579220141
56017003_176,4.192213589660069
56031001_176,5.018304499083758
56069001_176,5.119229363224365
56127001_176,5.540546695586756
56137001_176,4.5764812939358155
56151001_176,4.332203666414088
56165003_176,4.000893084408281
56166005_176,4.887470548707229
56240003_176,4.48588286501098
56243001_176,3.668446504391366
60322001_176,2.657430196336228
60566001_176,3.3188107485856033
60623001_176,2.884969248776329
61006005_176,3.006713139518574
61169003_176,4.177056885924803
61179001_176,2.9469848734043795
61214002_176,3.321200383902636
61275001_176,1.6834378929883815
61369001_176,2.047548157126509
61377001_176,2.1664846953163055
61387001_176,3.172632484902252
61404001_176,3.488556760283555
61426001_176,1.5484784988632851
61464001_176,1.7102379023822794
61485002_176,1.2628350527090761
61491002_176,1.6588851236596973
62054001_176,4.6169812111091275
62076002_176,4.6133601331144565
62160001_176,3.822080964810853
62548002_176,3.698757671097929
62826001_176,3.109087900565383
72086001_176,3.9217593039562084
72172003_176,2.924541535497754
72175002_176,2.823271737907217
72255001_176,3.187726602323778
72264001_176,1.6233625616923781
72284001_176,1.7220689380387508
72339001_176,1.7755266898366546
72361001_176,1.82860513617325
76116001_176,3.1772741140770027
76130001_176,3.1087965209145008
76171001_176,2.138202548012372
76208001_176,2.1984739421087003
76217001_176,3.6518231540122117
76228001_176,3.38438992541861
76255002_176,2.5600330025169376
76302002_176,2.9634539581558066
76473001_176,2.572491608283822
76481001_176,3.8951209247658336
76552001_176,4.638016207872379
76582001_176,2.685510512798606
76746001_176,4.242712000877454
78354001_176,2.9753162524255794
78380001_176,1.8993181532695695
78505001_176,2.604755119993806
78562001_176,2.8501793969666034
79049004_176,2.890354461740822
79079013_176,2.627792718850295
79134001_176,2.544877119493437
79148001_176,2.5540930894068445
79176001_176,2.795173967532615
79191005_176,2.7257746108587027
79202003_176,2.8526336111343955
79215001_176,3.0177459848980925
79270003_176,2.9463292654584787
79309001_176,3.205701696779193
79311002_176,2.6900183712667642
79320002_176,2.7367116632578954
79326004_176,3.069046366770947
79329001_176,2.5065158883283845
80001001_176,2.7997387903733113
80182003_176,3.33237653136283
80248001_176,4.730668635395511
80606002_176,4.681151545379031
85060002_176,3.267615686448635
85092004_176,2.7154857166255217
85097001_176,2.7491973430913985
85104001_176,2.490379916936721
85113001_176,3.783109204418267
85152001_176,3.7171696431022
85153002_176,4.191593046041609
85163001_176,3.4870743124807952
85169002_176,3.4511546969516185
85172001_176,3.3586888038758236
85182004_176,2.7781175072560016
85191003_176,3.0151473570851275
85215002_176,3.247943150181163
85216001_176,2.7947338435458473
86009001_176,2.863747407463798
86021002_176,3.3602553263221484
86027001_176,3.084068751192558
86039001_176,2.519169266824975
86066001_176,2.6567906151491174
86097001_176,2.5436538590511546
86137003_176,2.9930947867874806
86273001_176,2.362439706520311
91200002_176,2.395113016079123
95690001_176,3.175982748924876
14066001_277,5.117247161282403
14137001_277,5.1596318920185436
14216001_277,4.956160387688963
14229001_277,3.7105591657343324
14239001_277,4.506225302521859
14296001_277,7.570767022490924
14357002_277,4.763639005300204
14366002_277,3.8934619070369396
14372001_277,5.343555268912983
14501002_277,4.155831890437151
14578001_277,4.901678714688066
14624001_277,5.1896009762681095
14659001_277,4.957408264369187
14762004_277,5.134587396693194
17218001_277,4.273003592315626
22005003_277,5.286616084229818
22016001_277,6.356703873716067
22092001_277,5.774032515972143
22108001_277,6.114913279568753
22113006_277,7.800567969272827
22147006_277,7.074216642638461
22168001_277,7.011338868722952
22219003_277,6.070026940833304
22247002_277,7.949636303858485
22261002_277,5.058729885175442
22266001_277,7.338130376778406
22282001_277,6.2222301009720615
22372001_277,5.518833835467201
23025001_277,4.844801697815777
23089001_277,4.3511958421520855
27056003_277,4.666368992113446
27100001_277,5.297534305621074
27112001_277,3.060048108105379
27347001_277,4.496639167408839
27422001_277,4.380903430086235
28041001_277,4.2454034305135675
28064002_277,2.769114537217951
28070001_277,4.630896491452477
28078001_277,3.266991962870221
28190001_277,4.11670495478108
28190002_277,3.087073757833269
28196003_277,2.9627916763919853
28198001_277,5.30620805260031
28206001_277,4.211024413385374
28214003_277,4.800901148234011
28215001_277,5.419402403954758
28239002_277,4.900975506602576
28252002_277,5.708689900527788
28305001_277,5.322012357186747
28322001_277,4.132765332385049
28380003_277,4.004359953974321
28406001_277,8.132143535404891
28406002_277,4.480947876504043
28407001_277,5.217959944036393
29022001_277,5.618968891606454
29041002_277,10.57646560138341
29082001_277,6.126390275960581
29113001_277,5.859424401661345
29120001_277,6.854974090720212
29151004_277,6.172228608443675
29163003_277,6.440779388438095
29178001_277,6.7155790510587
29214001_277,7.026185560967478
29216001_277,8.354317938924492
29249002_277,8.837321486448236
29263002_277,8.15028628137965
29276001_277,6.875831565189808
29277001_277,8.42370935777315
29293001_277,7.18924668322733
35005001_277,4.3929189036050555
35026001_277,4.160911388107063
35057003_277,3.928876656127309
35110003_277,4.777261249982891
35162003_277,6.2665799402509
35202001_277,4.978233739966457
35228001_277,6.074221234392745
35238003_277,4.1287474620403115
35294001_277,4.054714224592576
36018001_277,3.498158844346089
36018004_277,4.166183873391844
36034002_277,3.120018380368517
36035002_277,3.2832224513301815
36089003_277,4.22878483458258
36093002_277,6.497803785175071
36103001_277,5.5112499870925395
36107001_277,3.611773088203818
36127002_277,4.463547178665889
36136001_277,4.778369791926361
36147001_277,3.655751552837203
36173002_277,4.306328078863287
36219001_277,4.522877878001735
37003004_277,4.292610604695092
37023002_277,4.803527120623235
37055002_277,4.132484143347955
37067003_277,4.133772297408793
37072002_277,3.747068927516661
37107001_277,4.585329287596181
37109001_277,4.455596500750943
37113001_277,2.9450379951446974
37119001_277,2.797891606565334
37122001_277,4.576697259702241
37129002_277,3.7605406497676888
37170001_277,3.5887946325605866
37179001_277,4.560042801180067
37192001_277,5.358602610077277
37213003_277,4.70328479533863
37213004_277,4.388185291829881
37216002_277,4.734251868020205
37240001_277,4.654421522404192
37241001_277,3.192007626236691
37242002_277,4.19966937284414
37253001_277,3.7437194662470863
41018001_277,3.1698819820489206
41050002_277,3.187173626515361
41053001_277,5.0854592794976625
41097001_277,3.960632821025832
41152001_277,3.5927101405277675
41173003_277,5.011813846771462
41281001_277,4.334847427137346
44020001_277,5.376095889252664
44067001_277,5.08771526265009
44069002_277,5.86261800496795
44109012_277,5.219381404915833
44110002_277,4.657352543268512
44117002_277,4.535569477192459
44120002_277,4.931174646128444
44181001_277,4.9843315067568605
45055001_277,4.968274177118785
49007011_277,2.4008430376319785
49008001_277,4.5611696055367235
49020001_277,4.421971261056644
49022001_277,3.524572824014286
49027001_277,3.7146310463871184
49099003_277,4.335424362875903
49138001_277,4.497835752638661
49173001_277,4.716519576641572
49188001_277,4.610174299450297
49191001_277,3.8336584878478797
49248003_277,4.064906648883122
49276001_277,3.6547411264237843
49328001_277,3.5537003382988455
49331003_277,3.6112813870662004
49373001_277,4.258330716944336
50020001_277,6.925513294149872
50082001_277,8.28149752985292
50111001_277,6.2604739212289795
50139001_277,4.612424072377944
50144001_277,9.111920512702518
50174001_277,6.911800593137012
50209001_277,6.386402891667805
50215002_277,6.400091379199279
50277001_277,5.488616763335933
50410003_277,6.824047057119385
50484002_277,6.167636298525861
50509002_277,5.914747120552551
50514001_277,7.957728282653998
50562001_277,5.662808250254772
53083001_277,4.97945640084431
53096004_277,5.572436364364997
53110002_277,4.719049264543825
53116003_277,6.2556737652740795
53130008_277,5.244360809244322
53147001_277,4.831074071681989
53159002_277,4.198208109148969
53185001_277,5.142053228067223
56004001_277,4.4991494074279474
56007001_277,5.677395214869918
56009001_277,6.186598475605013
56017003_277,5.241060967729449
56031001_277,6.130717965559912
56069001_277,8.388783088087502
56127001_277,6.664843045700996
56151001_277,6.786070468073327
56159001_277,5.390778478519387
56165003_277,4.9317670159824125
56166005_277,6.518680152691912
56240003_277,6.757384036828323
56243001_277,6.561717183372323
60322001_277,4.321162540340311
60566001_277,5.489141765330432
60623001_277,4.93515876770971
61006005_277,4.539322370639425
61169003_277,6.274984818419734
61179001_277,5.131598495076336
61214002_277,5.132049878442629
61275001_277,3.759302641641519
61369001_277,6.4579849982541635
61377001_277,6.7568986358132905
61387001_277,5.782094648438951
61404001_277,5.775673188951292
61426001_277,3.5693354457499358
61464001_277,4.48128994034734
61485002_277,3.1408058993001866
61491002_277,3.944111045503632
62054001_277,4.760835828876874
62076002_277,6.656020723417393
62160001_277,5.428447787145182
62548002_277,3.784275254204462
62826001_277,5.60632319142409
72086001_277,5.277247381206438
72172003_277,4.740025124516173
72175002_277,4.811758553945623
72181001_277,4.717918211108991
72255001_277,5.424481811053375
72264001_277,2.337241678681278
72284001_277,2.8488121000001003
72339001_277,3.5140615520253604
72361001_277,3.4855859558845568
76116001_277,5.594582681201418
76171001_277,3.954514692740346
76208001_277,4.276917795663787
76228001_277,6.933052538174559
76255002_277,4.327269420625084
76302002_277,5.081145285634763
76473001_277,4.361081098077333
76481001_277,5.205848846718448
76552001_277,5.27651533246539
76582001_277,4.940331483071852
76746001_277,6.123291225276809
78354001_277,4.66235190969121
78380001_277,3.56446245635663
78505001_277,4.052286957691615
78562001_277,4.2572274793732845
79049004_277,5.448239832759764
79079013_277,4.489312482819246
79134001_277,3.648504263650692
79148001_277,5.5718197207971745
79176001_277,4.943088771035748
79191005_277,5.405439055025488
79202003_277,4.856742120859188
79215001_277,5.281306414281677
79270003_277,5.4998648240411425
79309001_277,6.305934879446186
79311002_277,6.222984482105035
79320002_277,5.624740434835957
79326004_277,4.657823612737465
79329001_277,2.953183498989892
80001001_277,4.604011102888533
80182003_277,5.9701974470973065
80248001_277,6.8461847546796415
80606002_277,6.55523908986455
85060002_277,6.59133167906798
85092004_277,7.500426315678435
85097001_277,5.06903816265668
85104001_277,4.855510154750409
85113001_277,6.454890726867856
85152001_277,6.829979075072903
85153002_277,6.047944044046024
85163001_277,5.476840970820398
85169002_277,6.927174449988655
85172001_277,5.404360352591164
85182004_277,5.796010132353905
85191003_277,6.0374142247923555
85215002_277,5.35003451304279
85216001_277,5.845476930217014
86009001_277,4.537410827663798
86021002_277,4.71817148207474
86027001_277,4.820962779090774
86039001_277,4.777686205756261
86066001_277,3.8735041732711504
86097001_277,4.333327255985947
86137003_277,3.909583895056979
86165005_277,4.345112073579241
86273001_277,2.979623753514363
91200002_277,4.331476920460732
95690001_277,5.4806881593542744
14047002_283,2.417985859751292
14066001_283,4.004491225762877
14137001_283,4.590099401840998
14216001_283,3.6915280980072116
14229001_283,1.9037123226093273
14239001_283,1.837615395533824
14296001_283,2.128843220161822
14357002_283,2.155465553893305
14366002_283,1.2755304380535932
14372001_283,5.837313593969613
14501002_283,2.0458216776297817
14578001_283,4.02478493500948
14624001_283,3.1695295508329977
14659001_283,3.123611283826154
14762004_283,4.343590162203997
17218001_283,3.984978871174264
22005003_283,3.5196248290436656
22016001_283,3.8636832075051166
22092001_283,4.212878864964836
22108001_283,3.219915141033134
22113006_283,4.758906640119868
22147006_283,4.862258323667018
22168001_283,4.4181353329492605
22219003_283,4.367256509841255
22247002_283,4.086396206440931
22261002_283,3.3712576263271146
22266001_283,4.908537143471111
22282001_283,3.631286743287942
22372001_283,3.5948128399361856
23025001_283,4.70221759062609
23089001_283,4.10594547966678
27056003_283,3.518360621598525
27100001_283,3.8949107837649914
27112001_283,1.0993793850585014
27347001_283,3.7814393282837195
27422001_283,3.7536646240588714
28041001_283,3.198506012742996
28064002_283,0.6381705323439455
28070001_283,3.8657433953919593
28078001_283,0.9130138563348833
28190001_283,2.5593908070734424
28190002_283,0.6690416393623844
28196003_283,1.359733343786159
28206001_283,3.8483645428996898
28214003_283,2.72128301155366
28215001_283,4.061407423508355
28239002_283,4.021511457742472
28252002_283,4.854789793445008
28305001_283,4.059302493091949
28322001_283,1.86288174689801
28380003_283,2.4745914962037245
