Id,Prediction
72339001_283,1.3905726671218872
72361001_283,1.3905726671218872
76116001_283,6.356954097747803
76171001_283,1.7531045079231262
76208001_283,1.8169872164726257
76217001_283,7.980281352996826
76228001_283,6.835697174072266
76255002_283,1.531457543373108
76302002_283,1.5292229652404785
76473001_283,8.537647247314453
76481001_283,7.929518699645996
76552001_283,1.8883495330810547
76582001_283,1.901405692100525
76746001_283,7.222044944763184
78354001_283,4.616276741027832
78380001_283,1.0
78505001_283,1.4194424152374268
78562001_283,1.5377521514892578
79049004_283,3.714257001876831
79079013_283,1.5965718626976013
79134001_283,1.9358143210411072
79148001_283,1.8867355585098267
79176001_283,1.9563896656036377
79202003_283,4.176656484603882
79215001_283,3.7861907482147217
79270003_283,2.9196600914001465
79309001_283,2.491823434829712
79311002_283,2.1818301677703857
79320002_283,2.7090805768966675
79326004_283,3.0564746856689453
79329001_283,1.9249300360679626
80001001_283,9.005829811096191
80182003_283,5.163421630859375
80248001_283,1.8253828287124634
80606002_283,1.8088352680206299
85060002_283,3.796186923980713
85092004_283,2.542519211769104
85097001_283,2.3473355770111084
85104001_283,2.660080671310425
85113001_283,2.1939772367477417
85152001_283,2.088067412376404
85153002_283,1.6210682392120361
85163001_283,6.282747268676758
85169002_283,2.452463150024414
85172001_283,4.2423577308654785
85182004_283,2.6299432516098022
85191003_283,2.6305007934570312
85215002_283,2.00993549823761
85216001_283,3.4103527069091797
86009001_283,4.748014450073242
86021002_283,1.879106879234314
86027001_283,4.087742805480957
86039001_283,3.257368564605713
86066001_283,4.275589942932129
86097001_283,3.6031336784362793
86137003_283,2.861011505126953
86165005_283,2.943887233734131
86273001_283,1.5284850001335144
91200002_283,2.4128060340881348
95690001_283,5.134138584136963
14047002_100,1.866701364517212
14066001_100,1.7787689566612244
14137001_100,1.7561880350112915
14216001_100,1.558991014957428
14229001_100,6.462409973144531
14239001_100,8.01381778717041
14296001_100,6.624507904052734
14357002_100,6.824432373046875
14366002_100,7.500731468200684
14501002_100,6.830841064453125
14578001_100,1.7092863321304321
14624001_100,1.9166525602340698
14659001_100,1.9977266788482666
17218001_100,1.73025381565094
22005003_100,2.218179702758789
22016001_100,1.847644329071045
22092001_100,1.3905726671218872
22108001_100,2.0123209953308105
22113006_100,1.9230555295944214
22147006_100,3.070160150527954
22168001_100,1.9677163362503052
22219003_100,1.6266438961029053
22247002_100,1.8725510239601135
22261002_100,1.8038614392280579
22266001_100,1.3905726671218872
22282001_100,1.6084741353988647
22372001_100,2.103928804397583
23025001_100,1.0
23089001_100,1.0
27056003_100,1.7527456283569336
27100001_100,1.7378695011138916
27112001_100,1.5703946948051453
27347001_100,1.5443879961967468
27422001_100,1.5366184711456299
28041001_100,1.495737612247467
28064002_100,1.413145661354065
28070001_100,1.5258188843727112
28078001_100,3.141399383544922
28190001_100,1.4362235069274902
28190002_100,1.4276758432388306
28196003_100,1.5350784659385681
28198001_100,1.4313812851905823
28206001_100,1.3905726671218872
28214003_100,1.4372407793998718
28215001_100,1.5002546906471252
28239002_100,1.4971448183059692
28252002_100,1.488821029663086
28305001_100,1.4406788349151611
28322001_100,2.259175419807434
28380003_100,6.284462928771973
28406001_100,5.3382158279418945
28406002_100,1.4784753322601318
28407001_100,1.5215202569961548
29022001_100,2.1404489278793335
29041002_100,6.345335960388184
29075001_100,1.5644142627716064
29082001_100,1.3862029314041138
29113001_100,2.214784860610962
29120001_100,1.8637780547142029
29151004_100,2.0148717164993286
29155005_100,2.2490824460983276
29163003_100,2.8755651712417603
29168001_100,2.5933640003204346
29178001_100,1.9160891771316528
29214001_100,1.7718300819396973
29216001_100,1.730055034160614
29249002_100,1.3905726671218872
29263002_100,2.039040207862854
29276001_100,1.3905726671218872
29277001_100,3.07607364654541
29293001_100,1.7894275188446045
35005001_100,1.3905726671218872
35026001_100,1.5011234283447266
35057003_100,1.654573142528534
35110003_100,1.7584949731826782
35162003_100,1.3905726671218872
35202001_100,1.5862432718276978
35228001_100,1.6073200702667236
35238003_100,1.943812608718872
35281001_100,1.9468101263046265
35294001_100,1.4886232614517212
36018001_100,1.2048423141241074
36018004_100,1.2043295353651047
36034002_100,1.0
36035002_100,1.0
36089003_100,1.0
36093002_100,1.0
36103001_100,1.2043855637311935
36107001_100,1.2042687833309174
36127002_100,1.0
36136001_100,1.2037577331066132
36147001_100,1.20371213555336
36173002_100,1.2044336795806885
36219001_100,1.0
37003004_100,1.4295606017112732
37023002_100,1.0
37055002_100,1.3905726671218872
37067003_100,1.3907885551452637
37072002_100,1.4958536624908447
37107001_100,1.0
37109001_100,1.393784523010254
37113001_100,1.0
37119001_100,1.3929855823516846
37122001_100,1.5562652349472046
37129002_100,1.0
37170001_100,1.4316783547401428
37179001_100,1.4957303404808044
37192001_100,1.2044023722410202
37213003_100,1.4413852095603943
37213004_100,1.39423668384552
37240001_100,1.4425143003463745
37241001_100,1.4278857707977295
37242002_100,1.602818489074707
37253001_100,1.0
41018001_100,1.4986827373504639
41050002_100,1.0
41053001_100,1.4998806715011597
41097001_100,1.204151451587677
41152001_100,1.2041367441415787
41173003_100,1.0
41281001_100,1.5170928239822388
44020001_100,1.5550895929336548
44067001_100,3.3805348873138428
44069002_100,1.7053454518318176
44109012_100,1.5659534335136414
44110002_100,1.5549604296684265
44117002_100,1.6120978593826294
44120002_100,1.549281120300293
44181001_100,1.3905726671218872
49007011_100,1.5146904587745667
49008001_100,1.3922726511955261
49020001_100,1.4450445175170898
49022001_100,2.3785240650177
49027001_100,1.5883750319480896
49099003_100,1.815053939819336
49138001_100,1.7093459963798523
49173001_100,1.3906466960906982
49191001_100,1.7320091128349304
49248003_100,4.890233516693115
49276001_100,5.3279218673706055
49328001_100,4.449531316757202
49331003_100,4.6838624477386475
49373001_100,5.213255405426025
50020001_100,1.9274742603302002
50082001_100,1.8300507068634033
50111001_100,1.7760106325149536
50139001_100,2.793614983558655
50144001_100,5.584005832672119
50174001_100,3.758734703063965
50215002_100,1.7930183410644531
50277001_100,1.6785332560539246
50410003_100,1.7158490419387817
50484002_100,2.1312813758850098
50509002_100,1.8426856994628906
50514001_100,7.1178059577941895
50562001_100,1.8409289717674255
53083001_100,1.4065001606941223
53096004_100,1.4682849645614624
53110002_100,1.3905726671218872
53116003_100,1.7496103644371033
53130008_100,1.3905726671218872
53147001_100,5.610052108764648
53159002_100,5.572571754455566
56004001_100,4.507012605667114
56007001_100,4.890275955200195
56009001_100,8.922235012054443
56017003_100,1.3235272765159607
56031001_100,2.442089080810547
56069001_100,1.3905726671218872
56127001_100,1.3829264640808105
56137001_100,1.5475014448165894
56151001_100,1.7912974953651428
56159001_100,1.9795101881027222
56165003_100,1.5702605247497559
56166005_100,1.4675481915473938
56240003_100,1.7884037494659424
56243001_100,2.003696084022522
60322001_100,1.4644861221313477
60566001_100,1.5991402864456177
60623001_100,1.0
61001001_100,1.4630619287490845
61006005_100,1.4864239692687988
61169003_100,3.2708449363708496
61179001_100,1.7104024291038513
61214002_100,1.4712456464767456
61275001_100,1.8760141730308533
61369001_100,2.035963773727417
61377001_100,2.3218119144439697
61387001_100,1.8786808252334595
61404001_100,1.677548587322235
61426001_100,3.014808177947998
61464001_100,3.4968512058258057
61485002_100,3.805634021759033
61491002_100,3.3815886974334717
62076002_100,2.132213830947876
62160001_100,1.9615166187286377
62548002_100,1.802632451057434
62826001_100,1.6969530582427979
72086001_100,1.3905726671218872
72172003_100,1.605446219444275
72175002_100,1.3905726671218872
72181001_100,1.3905726671218872
72255001_100,1.3945887684822083
72264001_100,1.3905726671218872
72284001_100,1.4168687462806702
72339001_100,1.4497140049934387
72361001_100,1.3905726671218872
76116001_100,1.6095135807991028
76171001_100,1.9772443771362305
76208001_100,2.0033851861953735
76217001_100,1.7855072021484375
76228001_100,1.7036166191101074
76255002_100,1.680517554283142
76302002_100,1.686218500137329
76473001_100,1.533119022846222
76481001_100,1.8675001859664917
76552001_100,2.5402991771698
76582001_100,1.8961829543113708
76746001_100,1.8000025749206543
78354001_100,1.0
78380001_100,1.0
78505001_100,1.7668375968933105
78562001_100,1.7639384269714355
79049004_100,1.6190446615219116
79079013_100,1.601966917514801
79134001_100,1.3905726671218872
79148001_100,1.3871657252311707
79176001_100,1.3905726671218872
79191005_100,1.3905726671218872
79202003_100,1.4396526217460632
79215001_100,1.7141965627670288
79270003_100,1.3905726671218872
79309001_100,2.4245338439941406
79311002_100,2.5057384967803955
79320002_100,2.664806842803955
79326004_100,1.3905726671218872
79329001_100,1.5524621605873108
80001001_100,1.691034734249115
80182003_100,1.8820596933364868
80248001_100,1.8118121027946472
80606002_100,1.7234326601028442
85060002_100,1.5773236155509949
85092004_100,1.8225746750831604
85097001_100,2.8109112977981567
85104001_100,1.587253451347351
85113001_100,1.548494815826416
85152001_100,1.5736660957336426
85153002_100,1.604880690574646
85163001_100,1.549605906009674
85169002_100,1.5510650873184204
85172001_100,1.531434714794159
85182004_100,1.8885040879249573
85191003_100,1.5355227589607239
85215002_100,2.1428009271621704
85216001_100,1.71934574842453
86009001_100,1.0
86021002_100,1.3752790689468384
86039001_100,1.4485179781913757
86066001_100,1.5826324820518494
86097001_100,1.4294511079788208
86137003_100,1.7884804606437683
86165005_100,1.0
86273001_100,1.2037235647439957
91200002_100,1.5621581673622131
95690001_100,1.508765459060669
14047002_281,1.0
14066001_281,1.0
14137001_281,1.47350013256073
14216001_281,1.387544572353363
14229001_281,3.816342353820801
14239001_281,3.120744466781616
14296001_281,1.0
14357002_281,3.12399959564209
14366002_281,4.268776893615723
14372001_281,1.912467360496521
14501002_281,3.474818706512451
14578001_281,1.3905726671218872
14624001_281,1.0
14659001_281,1.0
14762004_281,1.0
17218001_281,1.0
22005003_281,5.083293914794922
22016001_281,1.4226360321044922
22092001_281,3.4565577507019043
22108001_281,1.6629315614700317
22113006_281,2.537980794906616
22147006_281,4.251328468322754
22168001_281,3.5428872108459473
22219003_281,4.888402462005615
22247002_281,2.88394832611084
22261002_281,3.448697328567505
22266001_281,6.14031457901001
22282001_281,2.2949668169021606
22372001_281,5.154614448547363
23025001_281,1.0
23089001_281,1.2047217786312103
27056003_281,1.0
27100001_281,1.3905726671218872
27112001_281,1.0
27347001_281,1.390061378479004
27422001_281,1.0
28041001_281,1.0
28064002_281,1.0
28070001_281,1.0
28078001_281,1.225975140929222
28190001_281,1.0
28190002_281,1.0
28196003_281,1.0
28198001_281,1.0
28206001_281,1.0
28214003_281,1.2045331448316574
28215001_281,1.0
28239002_281,1.0
28252002_281,1.2037975043058395
28305001_281,1.0
28322001_281,1.0
28380003_281,1.0
28406001_281,1.0
28406002_281,1.0
28407001_281,1.3034935891628265
29022001_281,3.289231777191162
29041002_281,1.8324214220046997
29075001_281,3.3446741104125977
29082001_281,6.291638374328613
29113001_281,1.8623356819152832
29120001_281,2.165298819541931
29151004_281,2.648001790046692
29163003_281,2.828221082687378
29168001_281,12.45367431640625
29178001_281,1.8579037189483643
29214001_281,2.7233601808547974
29216001_281,1.4516940712928772
29249002_281,2.226332902908325
29263002_281,1.7304022312164307
29276001_281,2.061065435409546
29277001_281,1.717230498790741
29293001_281,1.5624462962150574
35005001_281,1.2040438801050186
35026001_281,1.3905726671218872
35057003_281,1.3427553176879883
35110003_281,1.358219027519226
35162003_281,1.0
35202001_281,1.4772356748580933
35228001_281,3.947817325592041
35238003_281,1.3847265839576721
35281001_281,1.2042581886053085
35294001_281,1.2047438025474548
36018001_281,1.2048759162425995
36018004_281,1.2043114751577377
36034002_281,1.0
36035002_281,1.0
36063001_281,1.0
36089003_281,1.204121544957161
36093002_281,1.0
36103001_281,1.2043854147195816
36127002_281,1.20371575653553
36136001_281,1.2038297057151794
36147001_281,1.2038576155900955
36173002_281,1.0
36219001_281,1.0
37003004_281,1.0
37023002_281,1.0
37055002_281,1.0
37067003_281,1.0
37072002_281,1.0
37107001_281,1.0
37109001_281,1.0
37113001_281,1.0
37119001_281,1.0
37122001_281,1.0
37129002_281,1.0
37170001_281,1.0
37179001_281,1.0
37192001_281,1.0
37213003_281,1.0
37213004_281,1.0
37216002_281,1.0
37240001_281,1.0
37241001_281,1.0
37242002_281,1.0
37253001_281,1.0
41018001_281,1.0
41050002_281,1.0
41053001_281,1.0
41097001_281,1.0
41152001_281,1.0
41173003_281,1.0
41281001_281,1.0
44020001_281,1.5043396949768066
44067001_281,1.3905726671218872
44069002_281,1.3905726671218872
44103001_281,1.3905726671218872
44109012_281,1.3781349062919617
44110002_281,1.3092675805091858
44117002_281,1.204136237502098
44120002_281,1.2038939595222473
44181001_281,1.0
45055001_281,1.0
49007011_281,1.0
49008001_281,1.208486407995224
49020001_281,1.0
49022001_281,1.0
49027001_281,1.3905726671218872
49099003_281,1.3905726671218872
49138001_281,1.0
49173001_281,1.0
49188001_281,1.0
49191001_281,1.3905208110809326
49248003_281,10.004496574401855
49276001_281,6.7562665939331055
49328001_281,6.261244297027588
49331003_281,7.777001857757568
49373001_281,9.085354804992676
50082001_281,1.9575464725494385
50111001_281,1.3820326328277588
50139001_281,2.948459029197693
50144001_281,3.3993639945983887
50174001_281,3.7388131618499756
50209001_281,2.8447139263153076
50215002_281,1.0
50277001_281,1.5603182911872864
50410003_281,1.2040751427412033
50484002_281,1.3919106125831604
50509002_281,3.0503249168395996
50514001_281,2.8154571056365967
50562001_281,1.8110656142234802
53083001_281,1.0
53096004_281,1.2123012840747833
53110002_281,1.0
53116003_281,1.399520754814148
53130008_281,1.3282946348190308
53147001_281,6.35093879699707
53159002_281,7.532144546508789
53185001_281,4.2404279708862305
56004001_281,6.194890022277832
56007001_281,7.504382133483887
56009001_281,2.750446081161499
56017003_281,4.437217712402344
56031001_281,1.829710602760315
56069001_281,5.070554256439209
56127001_281,1.3905726671218872
56137001_281,5.158847808837891
56151001_281,3.1835389137268066
56159001_281,3.790184259414673
56165003_281,3.9236695766448975
56166005_281,1.3905726671218872
56240003_281,3.5024266242980957
56243001_281,3.1629109382629395
60322001_281,1.0
60566001_281,1.3905726671218872
60623001_281,1.0
61006005_281,1.3905726671218872
61169003_281,1.944796621799469
61179001_281,1.207008346915245
61214002_281,1.0
61275001_281,1.2351014167070389
61369001_281,1.2099235504865646
61377001_281,1.203775867819786
61387001_281,1.36924409866333
61404001_281,1.3903265595436096
61426001_281,5.560391426086426
61464001_281,4.943929433822632
61485002_281,3.882617950439453
61491002_281,4.201336860656738
62076002_281,1.8950312733650208
62548002_281,1.9455419778823853
62826001_281,1.3905726671218872
72086001_281,1.2044347375631332
72172003_281,1.0
72175002_281,1.0
72255001_281,1.0
72264001_281,1.3905726671218872
72284001_281,1.3905726671218872
72339001_281,1.3905726671218872
72361001_281,1.0
76116001_281,1.3905726671218872
76171001_281,1.3905726671218872
76208001_281,1.0
76217001_281,1.6058723330497742
76228001_281,1.3905726671218872
76255002_281,1.3617973923683167
76302002_281,1.0
76473001_281,1.0
76481001_281,1.3905726671218872
76552001_281,4.591217041015625
76582001_281,1.5436391234397888
76746001_281,1.894534945487976
78354001_281,1.0
78380001_281,1.0
78505001_281,1.0
78562001_281,1.3905726671218872
79049004_281,1.0
79079013_281,1.2972191274166107
79134001_281,1.0
79148001_281,1.3792405724525452
79176001_281,1.0
79191005_281,1.3905726671218872
79202003_281,1.3905726671218872
79215001_281,1.3905726671218872
79270003_281,1.390555202960968
79309001_281,1.3905726671218872
79311002_281,1.4032692313194275
79320002_281,1.3905726671218872
79326004_281,1.3905726671218872
79329001_281,1.0
80001001_281,1.3905726671218872
80182003_281,1.6272826790809631
80248001_281,1.0
80606002_281,1.0
85060002_281,1.389499843120575
85092004_281,1.0
85097001_281,1.3779070377349854
85104001_281,1.2062845081090927
85113001_281,1.9178239107131958
85152001_281,1.376989483833313
85153002_281,1.3682915568351746
85163001_281,1.3862016201019287
85169002_281,1.3905726671218872
85172001_281,1.3905726671218872
85182004_281,1.3905726671218872
85191003_281,1.2043727487325668
85215002_281,1.0
85216001_281,1.0
86009001_281,1.0
86021002_281,1.3704652190208435
86027001_281,1.0
86039001_281,1.494142234325409
86066001_281,1.5524989366531372
86097001_281,1.5070504546165466
86137003_281,1.4875416159629822
86165005_281,1.0
86273001_281,1.283829927444458
91200002_281,1.0
95690001_281,1.0
14047002_39,2.2409815788269043
14066001_39,2.6602354049682617
14137001_39,6.339417457580566
14216001_39,3.9315805435180664
14229001_39,3.8170342445373535
14239001_39,4.655891418457031
14296001_39,11.23087215423584
14357002_39,7.936962127685547
14366002_39,4.6274755001068115
14372001_39,8.201790809631348
14501002_39,5.237517356872559
14578001_39,5.614837646484375
14624001_39,1.9572548270225525
14659001_39,1.8663919568061829
14762004_39,6.928684234619141
17218001_39,4.47387170791626
22005003_39,3.898784637451172
22016001_39,2.010998845100403
22092001_39,2.0025453567504883
22108001_39,1.9060176610946655
22113006_39,3.0658302307128906
22147006_39,10.994791030883789
22168001_39,2.592711091041565
22219003_39,2.2215161323547363
22247002_39,2.608547568321228
22261002_39,2.215322971343994
22266001_39,2.314926862716675
22282001_39,2.491621494293213
22372001_39,3.0684568881988525
23025001_39,1.0
23089001_39,3.1129722595214844
27056003_39,3.9026594161987305
27100001_39,6.566514492034912
27112001_39,2.5500662326812744
27347001_39,4.056236743927002
27422001_39,7.820518970489502
28041001_39,1.6801656484603882
28064002_39,1.3905726671218872
28070001_39,4.234038829803467
28078001_39,2.6110661029815674
28190001_39,1.3905726671218872
28190002_39,1.3344138860702515
28196003_39,1.3905726671218872
28206001_39,5.236638069152832
28214003_39,1.3905726671218872
28215001_39,1.5232149958610535
28239002_39,1.3905726671218872
28252002_39,2.855785369873047
28305001_39,1.3905726671218872
28322001_39,1.902687132358551
28380003_39,1.7180548906326294
28406001_39,2.557537317276001
28406002_39,1.3905726671218872
28407001_39,4.809881687164307
29022001_39,1.7486354112625122
29041002_39,10.431652069091797
29075001_39,7.198227882385254
29082001_39,3.055255889892578
29113001_39,2.736072301864624
29120001_39,9.711596488952637
29151004_39,4.5204854011535645
29155005_39,8.320910453796387
29163003_39,2.570978879928589
29168001_39,16.06327533721924
29178001_39,2.007399082183838
29214001_39,5.448155403137207
29216001_39,5.262123107910156
29249002_39,3.6199512481689453
29263002_39,5.732217788696289
29264001_39,6.324888706207275
29276001_39,2.3783459663391113
29277001_39,5.251338005065918
29293001_39,7.256396293640137
35005001_39,3.704296588897705
35026001_39,1.5230842232704163
35057003_39,3.0845675468444824
35110003_39,2.315866470336914
35162003_39,3.5903797149658203
35202001_39,5.138806343078613
35228001_39,3.360988140106201
35238003_39,1.7636860609054565
35281001_39,2.7751338481903076
35294001_39,1.6700147986412048
36018001_39,1.3905726671218872
36018004_39,2.4424678087234497
36034002_39,1.593177318572998
36035002_39,1.8451440334320068
36063001_39,2.0683261156082153
36089003_39,1.9616295099258423
36093002_39,2.19002366065979
36103001_39,1.3905726671218872
36107001_39,1.7141469717025757
36127002_39,2.098871111869812
36136001_39,2.037373423576355
36147001_39,1.3913363218307495
36173002_39,3.2054331302642822
36219001_39,3.1047351360321045
37003004_39,1.8495240211486816
37023002_39,2.131218433380127
37055002_39,1.607185423374176
37067003_39,1.6183632612228394
37072002_39,1.7072266936302185
37107001_39,3.1029534339904785
37109001_39,2.059024453163147
37113001_39,1.3905726671218872
37119001_39,1.3905726671218872
37122001_39,2.1501039266586304
37129002_39,3.0634329319000244
37170001_39,1.3905726671218872
37179001_39,3.863264560699463
37192001_39,3.5034308433532715
37213003_39,3.8271353244781494
37213004_39,1.3953508138656616
37216002_39,1.5292361974716187
37240001_39,4.360392093658447
37241001_39,1.3905726671218872
37242002_39,3.3001654148101807
37253001_39,1.7875332236289978
41018001_39,1.3890128135681152
41050002_39,1.3905726671218872
41053001_39,4.561070680618286
41097001_39,2.624861240386963
41152001_39,3.0723824501037598
41173003_39,3.7598109245300293
41281001_39,3.9022297859191895
44020001_39,4.728243350982666
44067001_39,1.6151390075683594
44069002_39,6.3092498779296875
44103001_39,3.4511804580688477
44109012_39,1.7385315895080566
44110002_39,3.4667601585388184
44117002_39,2.21969735622406
44120002_39,2.692659854888916
44181001_39,5.703178405761719
49007011_39,1.5072986483573914
49008001_39,3.961045742034912
49020001_39,4.575568199157715
49022001_39,1.6230875253677368
49027001_39,1.7795822620391846
49099003_39,3.3940796852111816
49138001_39,3.7513208389282227
49173001_39,3.236098527908325
49191001_39,3.905276298522949
49248003_39,4.546779632568359
49276001_39,3.4297776222229004
49328001_39,3.2262494564056396
49331003_39,4.5711445808410645
49373001_39,3.27335524559021
50020001_39,13.0307035446167
50082001_39,1.8921536207199097
50111001_39,5.571588516235352
50139001_39,6.518333435058594
50144001_39,10.04265308380127
50174001_39,8.984437942504883
50209001_39,4.644066333770752
50215002_39,7.363102436065674
50277001_39,2.132997989654541
50410003_39,2.9587326049804688
50484002_39,4.384654998779297
50509002_39,2.5099527835845947
50514001_39,3.6473288536071777
50562001_39,6.042079448699951
53083001_39,2.4663028717041016
53096004_39,4.230267763137817
53110002_39,4.470086574554443
53116003_39,5.7953572273254395
53130008_39,5.239588737487793
53147001_39,2.472766637802124
53159002_39,1.967968463897705
53185001_39,3.0146608352661133
56004001_39,2.1925123929977417
56007001_39,2.3581478595733643
56009001_39,4.592942714691162
56017003_39,3.840273141860962
56031001_39,7.3104095458984375
56069001_39,7.447124004364014
56127001_39,2.814450979232788
56151001_39,2.588104724884033
56159001_39,3.166675329208374
56165003_39,2.489490509033203
56166005_39,8.483671188354492
56240003_39,6.845644474029541
56243001_39,3.844635486602783
60322001_39,4.250711441040039
60566001_39,6.127472877502441
60623001_39,2.187411665916443
61006005_39,4.863564491271973
61169003_39,4.265738487243652
61179001_39,5.8142781257629395
61214002_39,5.204347610473633
61275001_39,4.5062360763549805
61369001_39,5.628310203552246
61377001_39,7.129916191101074
61387001_39,7.1913161277771
61404001_39,5.6056413650512695
61426001_39,7.379871368408203
61464001_39,8.430238723754883
61485002_39,8.078237533569336
61491002_39,8.5621337890625
62054001_39,11.615323066711426
62076002_39,5.7813615798950195
62160001_39,7.314844131469727
62548002_39,7.307946681976318
62826001_39,3.850545883178711
72086001_39,1.5550653338432312
72172003_39,5.686213493347168
72175002_39,4.642879247665405
72255001_39,4.811517715454102
72264001_39,1.658214807510376
72284001_39,2.5633363723754883
72339001_39,1.9652494192123413
72361001_39,3.4252283573150635
76116001_39,7.251779556274414
76171001_39,5.18673038482666
76208001_39,5.130029201507568
76217001_39,3.327723503112793
76228001_39,7.254999160766602
76255002_39,1.7132888436317444
76302002_39,1.7970474362373352
76473001_39,2.2400500774383545
76552001_39,4.791271448135376
76582001_39,2.0687209367752075
76746001_39,9.20911693572998
78354001_39,4.941164970397949
78380001_39,1.415090560913086
78505001_39,1.3905726671218872
78562001_39,1.3905726671218872
79049004_39,4.56102180480957
79079013_39,1.7113108038902283
79134001_39,1.7988909482955933
79148001_39,1.7623217701911926
79176001_39,1.941022515296936
79191005_39,4.552006006240845
79202003_39,2.7084202766418457
79215001_39,1.5966370701789856
79270003_39,2.7400870323181152
79309001_39,2.3553755283355713
79311002_39,1.5840299129486084
79320002_39,2.6302109956741333
79326004_39,4.09303879737854
79329001_39,3.048600435256958
80001001_39,3.0741419792175293
80182003_39,6.093684196472168
80248001_39,1.825800895690918
80606002_39,1.8234988451004028
85060002_39,3.3058109283447266
85092004_39,4.311784267425537
85097001_39,1.5827972888946533
85104001_39,2.964754343032837
85113001_39,4.212241172790527
85152001_39,1.9666109085083008
85153002_39,2.179808497428894
85163001_39,6.410534858703613
85169002_39,1.9552621841430664
85172001_39,4.930334806442261
85182004_39,3.747922658920288
85191003_39,2.4837950468063354
85215002_39,1.6472498178482056
85216001_39,2.426382303237915
86009001_39,2.5654091835021973
86021002_39,2.3140993118286133
86027001_39,4.929710149765015
86039001_39,1.8520983457565308
86066001_39,1.691049039363861
86097001_39,2.37729012966156
86137003_39,4.286574840545654
86165005_39,3.0017194747924805
86273001_39,1.3905726671218872
91200002_39,2.6713911294937134
95690001_39,5.959527969360352
14047002_236,1.85890394449234
14066001_236,7.2835493087768555
14137001_236,6.770136833190918
14216001_236,7.204034328460693
14229001_236,6.143847465515137
14239001_236,5.51161003112793
14296001_236,6.898665428161621
14357002_236,6.594416618347168
14366002_236,6.537158966064453
14372001_236,7.612645149230957
14501002_236,6.567931652069092
14578001_236,8.008405685424805
14624001_236,1.9237810373306274
14659001_236,1.9284480214118958
14762004_236,9.848416328430176
17218001_236,1.5656861066818237
22005003_236,4.374938488006592
22016001_236,3.5094828605651855
22092001_236,5.5738067626953125
22108001_236,2.0975308418273926
22113006_236,7.278801441192627
22147006_236,2.758332133293152
22168001_236,6.428406715393066
22219003_236,3.6552233695983887
22247002_236,10.083910942077637
22261002_236,3.6079094409942627
22266001_236,4.365946292877197
22282001_236,4.408198595046997
22372001_236,3.2298614978790283
23025001_236,6.838593482971191
23089001_236,2.9014092683792114
27056003_236,7.976447582244873
27100001_236,6.873095512390137
27112001_236,1.6158981323242188
27347001_236,5.996554374694824
27422001_236,3.4776947498321533
28041001_236,1.7634962797164917
28064002_236,1.3871057033538818
28070001_236,2.392432451248169
28078001_236,3.2125701904296875
28190001_236,1.0
28190002_236,1.3995288610458374
28196003_236,1.540740966796875
28198001_236,2.5776654481887817
28206001_236,6.233194351196289
28214003_236,1.3905726671218872
28215001_236,1.0
28239002_236,1.0
28252002_236,1.42615407705307
28305001_236,1.3905819654464722
28322001_236,1.997793734073639
28380003_236,2.2785942554473877
28406001_236,1.510538101196289
28406002_236,1.3905726671218872
28407001_236,2.6956229209899902
29022001_236,1.0
29041002_236,6.552830696105957
29075001_236,4.988645553588867
29082001_236,3.9039621353149414
29113001_236,1.9158402681350708
29120001_236,6.991118907928467
29151004_236,5.406618118286133
29163003_236,6.077970504760742
29168001_236,2.3267438411712646
29178001_236,3.554246187210083
29214001_236,4.601430892944336
29216001_236,3.256798267364502
29249002_236,3.5031673908233643
29263002_236,4.611601114273071
29264001_236,5.130378723144531
29276001_236,4.7081780433654785
29277001_236,3.7358298301696777
29293001_236,5.500320911407471
35005001_236,7.316888809204102
35026001_236,1.5977455377578735
35057003_236,4.9529829025268555
35110003_236,5.219500541687012
35162003_236,6.0054121017456055
35202001_236,3.7566330432891846
35228001_236,4.2409210205078125
35238003_236,1.8517529964447021
35294001_236,1.204019770026207
36018001_236,1.4054235219955444
36018004_236,1.0
36034002_236,1.0
36035002_236,1.0
36063001_236,2.428130865097046
36089003_236,2.7814297676086426
36093002_236,1.3901620507240295
36103001_236,1.3905726671218872
36107001_236,1.0
36127002_236,2.3269718885421753
36136001_236,1.2048303037881851
36147001_236,1.3877066373825073
36173002_236,2.7177817821502686
36219001_236,2.3198630809783936
37003004_236,1.8765087127685547
37023002_236,4.192154407501221
37055002_236,1.5521981120109558
37067003_236,2.4833247661590576
37072002_236,2.3765512704849243
37107001_236,2.8419212102890015
37109001_236,1.9344110488891602
37113001_236,1.0
37119001_236,1.0
37122001_236,2.9946532249450684
37129002_236,1.0
37170001_236,1.3905726671218872
37179001_236,1.9747363328933716
37192001_236,2.434399962425232
37213003_236,2.1777806282043457
37213004_236,1.0
37216002_236,1.5516531467437744
37240001_236,1.9958402514457703
37241001_236,1.5496675968170166
37242002_236,2.1593446731567383
41018001_236,1.0
41050002_236,1.5027130246162415
41053001_236,2.528053045272827
41152001_236,1.9965878129005432
41173003_236,2.4454880952835083
41281001_236,2.749213695526123
44020001_236,2.5635181665420532
44067001_236,1.3905726671218872
44069002_236,3.275527000427246
44109012_236,1.554953932762146
44110002_236,3.317347764968872
44117002_236,1.6255041360855103
44120002_236,1.5872624516487122
44181001_236,3.576897621154785
45055001_236,2.308152437210083
49007011_236,1.3905726671218872
49008001_236,4.364760398864746
49020001_236,2.8908461332321167
49022001_236,1.476395308971405
49027001_236,1.5265445709228516
49099003_236,5.345380783081055
