Id,Prediction
53130008_242,1.5983271092434461
53159002_242,1.2303703018114756
53185001_242,3.4559365392144294
56004001_242,0.8032847585942166
56007001_242,1.3167207459450965
56009001_242,4.812636048334415
56017003_242,2.3985916284794175
56031001_242,1.0161567097440543
56069001_242,3.2366127268622233
56127001_242,-0.07158744682975593
56137001_242,2.425180807497317
56151001_242,3.069270219618109
56159001_242,2.4120799667999253
56165003_242,2.5470643837667377
56166005_242,1.1551491831258622
56185001_242,2.9880828549713496
56240003_242,0.4507031136878833
56243001_242,1.8937354336135552
60322001_242,2.2983943292244957
60566001_242,1.8263982829770198
60623001_242,0.08613118930186314
61001001_242,2.1461073361502936
61006005_242,3.160031511276544
61169003_242,3.4175740025340757
61179001_242,1.133151184498944
61214002_242,2.8932457070986652
61275001_242,1.8079055606828818
61377001_242,0.9488255097969406
61387001_242,2.842528105604278
61404001_242,2.9191372497454053
61426001_242,3.525159541993878
61464001_242,3.1453427308231814
61485002_242,4.565300491673927
61491002_242,4.047217725320562
62054001_242,3.5862760497208974
62076002_242,3.9549273975460126
62160001_242,3.633248322111097
62548002_242,2.423508143000509
62826001_242,2.5433669396842205
72086001_242,0.19955952951792855
72172003_242,2.3764348780726285
72175002_242,2.55685450137852
72181001_242,2.325044520054875
72255001_242,2.9221339024607715
72264001_242,-0.7806097212582714
72284001_242,-0.2837092702371331
72339001_242,-0.36379682406412606
72361001_242,-0.1490652090538327
76116001_242,2.2861868155126843
76130001_242,2.549099378330454
76171001_242,2.931988227318253
76208001_242,1.3544220969680896
76217001_242,4.930491592732588
76228001_242,2.604357366868944
76302002_242,0.2803240669639616
76473001_242,2.5096683424034687
76481001_242,3.36199716742197
76552001_242,3.745818095281955
76582001_242,1.5656169124180725
76746001_242,4.999083565027579
78354001_242,1.25411966305938
78505001_242,1.329398475684004
78562001_242,1.298383187005411
79049004_242,2.7952847431986143
79079013_242,0.5050971031792947
79134001_242,0.044901563339411754
79148001_242,-0.14281175960963788
79191005_242,2.005833326596406
79202003_242,-0.27278089095787106
79215001_242,-0.007981443643257258
79270003_242,-0.27994199321772095
79309001_242,2.298145305115244
79311002_242,1.2903034000199582
79320002_242,0.42195770744985095
79326004_242,1.3382178222335028
79329001_242,-0.7830914170397496
80001001_242,2.8020561624759113
80182003_242,2.8125476835260397
80606002_242,3.280186834284968
85092004_242,2.055297096968703
85097001_242,0.3848457490052447
85104001_242,0.07771662798037593
85113001_242,2.3378852426170718
85152001_242,1.4017005710124328
85153002_242,-0.08771602556474489
85163001_242,3.4860991846887717
85169002_242,0.05987103566297336
85172001_242,2.7874883184234913
85182004_242,1.983421655027064
85191003_242,2.1984620807754673
85215002_242,-0.1300296155753684
85216001_242,-0.206035083291515
86009001_242,1.794617506409803
86021002_242,0.11303654515471451
86027001_242,1.4913824744744026
86039001_242,-0.056820146266565175
86066001_242,0.027625608455653983
86097001_242,-0.11627685112201336
86137003_242,1.472521232904179
86165005_242,2.127488047593432
86272002_242,-0.2909405310236606
86273001_242,-0.19681570765919965
91200002_242,2.2682535074569885
95690001_242,1.9072699890814693
14066001_180,5.036518257299826
14126001_180,3.7900802543175276
14137001_180,5.299268585277043
14216001_180,5.039243515323342
14229001_180,1.0261342889450762
14239001_180,3.5962060263378275
14296001_180,5.54847695116071
14357002_180,4.088921123108022
14366002_180,1.5250943463417443
14372001_180,5.795325812481754
14501002_180,6.251459937771391
14577003_180,2.2642820734776823
14578001_180,3.3656895115054577
14624001_180,2.058868068858002
14659001_180,2.4616712980380857
14762004_180,5.494492884103392
17218001_180,2.8221717533127118
22005003_180,4.406256604402905
22092001_180,4.419460898904726
22108001_180,3.5514366576753105
22113006_180,5.0330639930205106
22147006_180,4.206994860052136
22168001_180,5.402943103584103
22219003_180,4.545516350394473
22247002_180,4.490503552192044
22261002_180,4.589929174785194
22266001_180,3.640560916673417
22282001_180,5.636552505017222
22372001_180,4.814079102447499
23025001_180,1.525216222261148
23089001_180,1.8127684773521748
27056003_180,2.8891765831687746
27100001_180,2.907284282860167
27422001_180,2.5756493171619184
28002001_180,2.3223264483035395
28041001_180,4.577942447983906
28064002_180,0.6023154994694565
28078001_180,0.9662412577117895
28190001_180,3.0683313511666936
28196003_180,2.932835624364542
28206001_180,3.323610005865104
28214003_180,2.756301254866759
28215001_180,2.143336081908132
28239002_180,2.578973686628901
28252002_180,5.5548316126110295
28305001_180,3.7094304792442574
28406001_180,2.519861476585633
28407001_180,6.0779377677408695
29022001_180,0.14761572879308715
29041002_180,3.0232988370699303
29075001_180,2.452784777401694
29082001_180,5.0871093020909175
29113001_180,3.26383122737936
29151004_180,4.71986925857083
29155005_180,3.58734484079192
29163003_180,4.088404146472042
29168001_180,1.917498170990084
29178001_180,4.66949339833322
29214001_180,4.5645024034868005
29249002_180,3.8467425688024877
29263002_180,4.254480360520457
29264001_180,4.065377441880891
29276001_180,4.692276999083587
29277001_180,4.043477565760499
29293001_180,4.326106703587026
35005001_180,5.9633988816271275
35026001_180,3.4021782609431375
35057003_180,5.618456302113829
35110003_180,5.173379370766675
35162003_180,5.4978168144168755
35202001_180,5.47887183176586
35238003_180,3.2174426904967324
35294001_180,7.763099354396558
36018004_180,1.6847678840754852
36034002_180,5.265407431825608
36035002_180,5.618680985079936
36063001_180,2.5311418295374004
36089003_180,1.6983887218550575
36093002_180,1.5288332730476837
36103001_180,0.5406231626705621
36107001_180,2.039884685665106
36127002_180,2.1447904085384497
36136001_180,1.402751188263451
36173002_180,2.2900328041861866
36219001_180,2.163971012797243
37003004_180,2.2526092886153375
37023002_180,2.184751903172004
37055002_180,2.904070006052092
37072002_180,3.8683454335150604
37107001_180,2.214049383694669
37109001_180,2.521911704214242
37113001_180,1.39784647092291
37119001_180,1.3850044369311827
37122001_180,2.0285657694282184
37129002_180,3.434785659702078
37170001_180,1.5919841552101088
37179001_180,2.3289596976873748
37192001_180,2.233693482799261
37213003_180,3.0579106632150856
37216002_180,2.3926189764885413
37240001_180,3.0475855708500217
37241001_180,2.4096839550586546
37242002_180,3.3355895016662505
37253001_180,2.2251066428922006
41050002_180,0.7675749329721345
41053001_180,5.296785720534098
41152001_180,1.844655826819308
41173003_180,4.785484219608625
41281001_180,2.726862611083831
44067001_180,3.7745293486586577
44069002_180,5.091222849889225
44103001_180,5.3677716676435905
44109012_180,2.894304639286218
44110002_180,5.702770370389675
44117002_180,4.046650146045093
44120002_180,3.9362972535316647
44181001_180,5.59909720225386
45055001_180,3.9972619971911527
49007011_180,3.1792666391126745
49008001_180,5.515823850531585
49020001_180,6.346124087636743
49022001_180,3.254070347373403
49027001_180,3.1994350948023182
49099003_180,4.992532941435515
49138001_180,6.184698651277968
49188001_180,5.857995624886449
49191001_180,6.046420179720741
49248003_180,5.162345206968728
49276001_180,5.0072319083348775
49328001_180,4.741537611407783
49331003_180,5.245559110663516
49373001_180,4.804435548558945
50020001_180,5.690068755875635
50082001_180,3.604395986415866
50111001_180,5.355512005169067
50139001_180,4.698253226987646
50174001_180,4.791071937456581
50209001_180,5.190279677051034
50215002_180,5.150940309057097
50277001_180,3.0242686774187324
50410003_180,5.220834867035069
50484002_180,4.253106471779077
50509002_180,4.75862386961867
50514001_180,4.178764407189097
53083001_180,2.874283526323786
53096004_180,5.136745602709082
53110002_180,5.29557775205004
53116003_180,5.165112493339999
53159002_180,5.635500966356281
53185001_180,4.851465108298273
56004001_180,6.579935311234907
56007001_180,5.267039675771895
56009001_180,4.883760393838088
56017003_180,5.112910908594218
56031001_180,4.256647756815179
56127001_180,3.797485132251201
56137001_180,4.837549757053228
56151001_180,3.977465888973845
56159001_180,5.1478647223955525
56165003_180,5.330916739287131
56166005_180,4.135780692777843
56240003_180,3.5455596348005107
56243001_180,4.604452893099763
60322001_180,2.188534433318522
60566001_180,2.5728721939765067
60623001_180,0.5709084128407064
61006005_180,5.284245936630353
61169003_180,3.93456655865438
61179001_180,3.0590858870688145
61214002_180,3.558271135054149
61275001_180,1.8771998019496667
61377001_180,3.1419561931582702
61387001_180,4.2666110943833
61404001_180,3.6470637487515694
61426001_180,5.558705459549543
61464001_180,5.28420092722454
61485002_180,5.582936011632683
61491002_180,5.666780840711316
62054001_180,2.8480639602603266
62076002_180,2.9897500775673316
62160001_180,2.5524301291512863
62548002_180,2.8679383579389386
62826001_180,2.5657577711156097
72086001_180,2.4611769043476484
72172003_180,6.035848562271297
72175002_180,4.569726451566763
72181001_180,5.667532801472591
72255001_180,4.8229494738898335
72264001_180,2.410140382781655
72284001_180,2.754850388734299
72339001_180,2.683436007211765
72361001_180,2.574787988466805
76116001_180,2.5642982687065956
76130001_180,2.593163329002428
76171001_180,1.3793515709778483
76208001_180,1.5157692903735125
76217001_180,2.5837245979403622
76228001_180,3.6837960238546694
76302002_180,1.5931252017816018
76473001_180,2.607980642941825
76481001_180,3.7975549925782968
76552001_180,4.006182193110941
76582001_180,1.4705994116350878
76746001_180,3.1290024007714092
78354001_180,2.3787167614534934
78505001_180,1.5835896458619372
78562001_180,1.8061615463301308
79049004_180,3.441406144432559
79079013_180,3.650132131910662
79134001_180,1.5561873674738314
79148001_180,3.430720377080324
79202003_180,2.968537243321109
79215001_180,3.4687744603039423
79270003_180,2.900828943437769
79309001_180,5.417659090224699
79311002_180,4.505553972461302
79320002_180,3.9286782174791046
79326004_180,3.9428341117522816
79329001_180,1.157878944932395
80001001_180,2.497001710333326
80182003_180,2.497168373888889
80606002_180,1.8255431937416384
85060002_180,5.033953548898398
85092004_180,6.640446872899939
85097001_180,2.980899240704962
85104001_180,3.131398149682762
85113001_180,4.577220826304018
85152001_180,3.2139496784169928
85153002_180,3.4266785603786967
85163001_180,4.956054402315204
85169002_180,3.9566811995892666
85172001_180,5.144118674269011
85182004_180,4.523617618612872
85191003_180,4.936459412654577
85215002_180,3.6990044264265505
85216001_180,3.679613873569121
86009001_180,2.4430382423547714
86021002_180,3.007977696497123
86027001_180,3.0103564134809226
86039001_180,3.837074814483898
86066001_180,1.6274500976447732
86097001_180,3.7375350290498783
86137003_180,3.1962551172948013
86165005_180,2.620356875919538
86272002_180,1.0301887564275805
86273001_180,1.1657148550610006
91200002_180,2.5569012092499297
95690001_180,2.550700281425188
14066001_218,2.92531538470516
14137001_218,2.8661874072195612
14216001_218,2.0423431951104347
14229001_218,-0.877258981461225
14239001_218,-0.34673622348626276
14296001_218,2.373350657617086
14357002_218,1.2262810536673951
14366002_218,-0.7950533327866687
14372001_218,3.317164473060731
14501002_218,2.8086943762785737
14577003_218,2.6031356469206934
14578001_218,2.6066795214253444
14624001_218,-0.002853084258343852
14659001_218,-0.2391330745444975
14762004_218,2.9390489779402493
17218001_218,-0.22847272118032036
22005003_218,2.461709721623332
22092001_218,1.8882711563920749
22108001_218,0.953520237527247
22147006_218,0.4655008636365535
22168001_218,3.0025016585734794
22219003_218,1.8501014264774023
22247002_218,3.235356601358045
22261002_218,2.1156728778272953
22266001_218,1.7893801097703168
22282001_218,2.0742638532735143
22372001_218,1.893197307716013
23025001_218,0.2822858624484529
23089001_218,1.7275939290794726
27100001_218,1.748805923403121
27347001_218,2.3066679983331038
27422001_218,3.308187270969245
28002001_218,2.5370557867812735
28041001_218,2.4950883789917264
28064002_218,-0.6559000880690768
28070001_218,1.9212156723261629
28190001_218,2.248639611198639
28196003_218,-0.49120845356115606
28198001_218,1.8909610889623885
28206001_218,2.3864127492301264
28214003_218,-0.412090416706024
28215001_218,2.3743502802564134
28239002_218,2.437391055493667
28252002_218,2.3942069530573633
28305001_218,2.3424705427374297
28406001_218,2.229566252576254
28407001_218,1.8607181644183672
29022001_218,2.0673217914006363
29041002_218,1.7788377040245882
29075001_218,2.7538103292113356
29082001_218,0.4552782417319726
29113001_218,1.3293604008842097
29151004_218,3.019689238435128
29155005_218,2.4387268726364124
29163003_218,2.718171545609682
29168001_218,0.378469077239454
29178001_218,2.519784090649307
29214001_218,2.5655700218316886
29216001_218,1.96834782696836
29249002_218,2.792015872395638
29263002_218,2.7588307040427016
29264001_218,2.9133037027860125
29276001_218,2.9273522789913176
29277001_218,1.726226818847322
29293001_218,1.927314778639876
35005001_218,2.023065943721978
35026001_218,0.23207742821219857
35057003_218,1.935519114202672
35110003_218,2.0557785288515036
35162003_218,2.223889406159271
35202001_218,1.7054029818949528
35238003_218,-0.17913580004614538
35281001_218,2.296886634215802
35294001_218,4.221497821574031
36018004_218,1.5456084137554065
36034002_218,4.482613138403276
36035002_218,4.80306659686629
36063001_218,1.8658621903391541
36089003_218,1.4705370612707251
36093002_218,2.9403984042719182
36103001_218,-0.1277703479730432
36127002_218,2.24978775366127
36128001_218,1.0766676684839838
36136001_218,1.4717761633994852
36173002_218,1.8452870365312992
36219001_218,2.076896135030543
37003004_218,2.4446801734584565
37023002_218,2.389243349339987
37055002_218,2.4695062328020905
37072002_218,2.346781855508625
37107001_218,2.2186808626696184
37109001_218,2.3630499289604705
37113001_218,0.6031487101235881
37119001_218,0.20533054641655968
37122001_218,2.201638456058899
37129002_218,2.2744031375791818
37170001_218,0.3519441027370741
37179001_218,1.3699458540665108
37192001_218,1.7757768417040336
37213003_218,1.5725624565176135
37213004_218,2.4789236327917776
37216002_218,2.50539242991278
37240001_218,2.6360853942125613
37241001_218,0.9453879144630609
37242002_218,1.6588381928544376
37253001_218,2.389081508060619
41050002_218,0.02583914543345467
41053001_218,1.9465562494768243
41097001_218,1.9126571284892115
41152001_218,2.108360960804
41173003_218,1.693499977518679
41281001_218,2.140926769006636
44020001_218,1.3122343110262116
44067001_218,0.8488568164826548
44069002_218,1.5180915742530372
44103001_218,1.4343978328610998
44109012_218,-0.7954126586533641
44110002_218,2.0401476217459074
44117002_218,0.07002429970426893
44120002_218,0.2208356260635621
44181001_218,1.9961932060052119
45055001_218,2.1573098130137267
49007011_218,-0.9395948086557935
49008001_218,1.583749029804574
49020001_218,1.5241822535794993
49022001_218,-0.2212969151919877
49027001_218,-0.03117013523357759
49099003_218,1.4019216853838543
49138001_218,1.8134678425164443
49188001_218,1.7724109251970153
49191001_218,1.5432936405951518
49248003_218,2.47646870974124
49276001_218,1.8040543500133857
49328001_218,0.9070020638643425
49331003_218,1.9337180525057338
49373001_218,1.8434313654425067
50020001_218,3.3598312311185663
50082001_218,2.0274513398456397
50111001_218,3.142212113948048
50139001_218,1.4191083727429976
50174001_218,2.7837022164353664
50209001_218,2.6417389426193414
50215002_218,3.0065261136631554
50277001_218,0.10509252788365375
50410003_218,2.6816528653524623
50484002_218,0.7084123545658035
50509002_218,2.7474975497464236
53083001_218,-0.2379030190243765
53096004_218,1.9466705721601736
53110002_218,1.7381348861936807
53116003_218,1.6993499093819653
53130008_218,1.6745193400779068
53147001_218,0.8381525239543014
53159002_218,1.2874067548187953
53185001_218,1.0277619049270275
56004001_218,1.608910248122362
56007001_218,1.6222096346551016
56009001_218,1.6433665369477968
56017003_218,1.826615127888351
56031001_218,0.9982644706143281
56069001_218,1.950749607218134
56127001_218,0.16305420685655292
56137001_218,1.7877606457433326
56151001_218,1.7400793078471315
56159001_218,1.891872497974068
56165003_218,2.150498962095876
56166005_218,1.08992637042398
56240003_218,0.4149746127852
56243001_218,1.6901219488079788
60322001_218,2.341279520128557
60566001_218,2.2474538455717865
60623001_218,-1.0345768221535563
61001001_218,1.9809158009516277
61006005_218,1.9451706833405087
61169003_218,2.014505268137904
61179001_218,-0.6138635235604308
61214002_218,2.2683266658476477
61275001_218,-0.3967991626225391
61377001_218,0.0798172315427449
61387001_218,2.396906106821818
61404001_218,2.0805994050853047
61426001_218,2.390503449759512
61464001_218,2.0575349507648535
61485002_218,2.7539934251697127
61491002_218,2.777647358323106
62054001_218,4.031530388388713
62076002_218,3.0600344103118244
62160001_218,3.424982303863296
62548002_218,3.638481344723181
62826001_218,3.061478977829476
72086001_218,-0.751297661393381
72172003_218,2.535176078903871
72175002_218,1.6799577917858959
72181001_218,2.126137904517798
72255001_218,1.7970060484102812
72264001_218,-0.8032609153071877
72284001_218,-0.7955700447696485
72339001_218,-0.7812568982310975
76130001_218,2.7505637984287823
76171001_218,0.7617843202289382
76208001_218,0.0884746853923063
76217001_218,2.923060776094976
76228001_218,2.4873095423186657
76302002_218,3.328088355931054
76473001_218,2.0779808012347596
76481001_218,2.983855685522129
76552001_218,3.409187238324562
76582001_218,0.26526964957799326
76746001_218,3.894736700287658
78354001_218,2.196273993217441
78505001_218,0.12192633201048253
78562001_218,0.2700857761952572
79049004_218,1.9748218570491338
79079013_218,0.5734783851107471
79134001_218,-0.03179273717975928
79148001_218,0.10698104085757143
79191005_218,1.9854767222145817
79202003_218,-0.2795232153077891
79215001_218,-0.207500452933016
79270003_218,-0.2960091056954699
79309001_218,3.335863020920157
79311002_218,1.005159903947121
79320002_218,0.1953362310947292
79326004_218,1.3945109593972576
80001001_218,4.103867648053691
80182003_218,3.4514745364294455
80606002_218,1.1619317263461229
85060002_218,1.9552235893757999
85092004_218,2.0380327531252567
85097001_218,0.44753547326111887
85104001_218,0.13551378279195048
85113001_218,1.7096012711306225
85152001_218,-0.0025378548798875578
85153002_218,0.21868867040187878
85163001_218,1.5468481300574748
85169002_218,0.09661298129300044
85172001_218,1.8377796436136644
85182004_218,2.0271386496041397
85191003_218,1.5595761490826732
85215002_218,0.4378329230703152
85216001_218,-0.13695349938098023
86009001_218,1.2537253853243144
86021002_218,-0.02962558028656659
86027001_218,1.3078782770641513
86039001_218,0.13068389687175685
86066001_218,0.05451037934680991
86097001_218,0.3474854467504397
86137003_218,1.2659896874464551
86165005_218,1.6044409381112326
86272002_218,-0.35596978933101786
86273001_218,0.34205561014954633
91200002_218,1.8152908829100376
95690001_218,2.061975342075111
14066001_349,2.8252170227247912
14126001_349,3.086954009004622
14137001_349,2.9774266756391237
14216001_349,2.511440351336596
14229001_349,-0.3083231810602345
14239001_349,-1.1029760710889431
14296001_349,-0.7914113103770521
14357002_349,-0.9729472911989987
14366002_349,-0.7292627407505736
14372001_349,2.716564447107857
14501002_349,2.069878632804287
14577003_349,2.658822194281398
14624001_349,-0.33881895461084266
14659001_349,0.2646311847549895
14762004_349,2.028305020603863
17218001_349,-0.7015525032895149
22005003_349,2.3768151941571247
22092001_349,2.3376480142712435
22108001_349,-0.5551143594298971
22113006_349,2.6528570192358547
22147006_349,-0.4237989871585768
22168001_349,2.8063015044389785
22219003_349,2.4398583890898045
22247002_349,2.8724268418979064
22261002_349,2.566726126408489
22266001_349,2.3471014137243067
22282001_349,2.907050161664839
22372001_349,2.5367756605383622
23025001_349,-1.4792695924834587
23089001_349,1.353527343665975
27056003_349,2.8121004171645745
27100001_349,2.4067914332775775
27347001_349,2.8029401251191866
27422001_349,2.4753648838050206
28002001_349,2.8363766643987316
28041001_349,2.881654837741843
28064002_349,-0.8901394989205014
28070001_349,2.2905881445724687
28190001_349,2.519545049838356
28196003_349,-1.0681290230147842
28198001_349,2.4721453633647488
28206001_349,2.691244171167891
28214003_349,-1.0036258091606998
28215001_349,2.75305664972865
28239002_349,2.7203557265627123
28252002_349,2.7169549463402505
28305001_349,2.5604293453020897
28380003_349,1.2268858808726084
28406001_349,2.4291857513022763
28407001_349,2.446476890594441
29022001_349,-1.3903141403071766
29041002_349,-0.48769115019617404
29075001_349,2.605907628358936
29082001_349,-0.6081815934738595
29113001_349,-0.15623415611653702
29151004_349,2.803040662864393
29155005_349,2.5764874455343856
29163003_349,2.452082704395949
29168001_349,-0.4154418073079702
29178001_349,2.7413250052097493
29214001_349,2.003469953804734
29216001_349,2.0634662475481176
29249002_349,2.2854604982412057
29263002_349,2.1345839102215933
29264001_349,2.3818086449350258
29276001_349,3.004336011139529
29277001_349,-0.0627254882609023
29293001_349,2.551736483448363
35005001_349,2.2892923918383947
35026001_349,-0.6296905417936909
35057003_349,1.6758577462670843
35110003_349,3.084384828250982
35162003_349,2.600524695514582
35202001_349,2.1791598019219136
35238003_349,-0.9120519819420032
35281001_349,2.8218485571582974
35294001_349,3.344608441512009
36018004_349,1.895428367451319
36034002_349,2.13659884437498
36035002_349,2.8149143449458838
36089003_349,2.0435980938967466
36093002_349,-3.61086631169701
36103001_349,-2.236461369415763
36107001_349,2.534764590665058
36127002_349,1.742504051919536
36128001_349,1.6530489545853424
36136001_349,1.8300581357170347
36173002_349,1.4117993712426085
36219001_349,2.504104446413576
37003004_349,2.740492172038213
37023002_349,2.7679183520784854
37055002_349,2.7396038766095416
37067003_349,2.779573762219576
37072002_349,2.6786343076037604
37107001_349,1.6941064189871091
37109001_349,3.1106248793186118
37113001_349,-1.4504350429390755
37119001_349,-1.5567612322952225
37122001_349,2.5587513675781013
37129002_349,2.629356061969536
37170001_349,-1.0823197655386565
37179001_349,2.013538213284146
37192001_349,1.8358593421114997
37213003_349,2.552326857198729
37213004_349,2.6646858296522904
37216002_349,2.8087351281185455
37240001_349,1.9720925793818993
37241001_349,-0.17057801694991603
37242002_349,2.02334433828621
37253001_349,2.7878544163904526
41050002_349,-1.461802048535482
41053001_349,1.8144379665425512
41097001_349,1.699098151917645
41152001_349,1.873890963998679
41173003_349,1.8513448300810698
41281001_349,1.8579165730962606
44020001_349,1.9501606766942867
44067001_349,0.14560226014850552
44069002_349,2.02335797264195
44109012_349,-1.661948069228404
44110002_349,1.6491408264105392
44117002_349,-0.9747344234521895
44120002_349,-0.6801585873671199
44181001_349,1.7353107536354808
45055001_349,1.8256840238596208
49007011_349,-1.7106645864167365
49008001_349,1.879136016602116
49020001_349,2.1101528753543026
49022001_349,-1.2789489455690166
49027001_349,-1.1038176949424594
49099003_349,1.6246519394781171
49138001_349,1.911336018993639
49173001_349,2.4260611480764265
49188001_349,1.8952057926593628
49191001_349,1.8303339265024987
49248003_349,0.8576209955731305
49276001_349,0.5068414030215679
49328001_349,-0.4155039496432358
49331003_349,0.4581082720394646
49373001_349,0.20850558594314628
50082001_349,-0.14367330158373948
50111001_349,2.777535751527402
50139001_349,-0.019559546138401274
50174001_349,0.17124055535993954
50209001_349,4.026733870365046
50215002_349,2.019256390923225
50277001_349,-0.927991532301002
50410003_349,2.461255815813609
50484002_349,-0.04975067670124256
50509002_349,2.61503389957953
50514001_349,0.6798274919718478
53083001_349,-0.5682487306899193
53096004_349,2.1457342312316494
53110002_349,2.266483307910352
53116003_349,1.9087645588031603
53130008_349,2.4157419489780763
53147001_349,0.6288641061384369
53159002_349,0.6510064096882674
53185001_349,0.8152921216585775
56004001_349,0.6210197487787933
56007001_349,0.43327375811492563
56009001_349,2.360585704108851
56017003_349,2.023175652072655
56031001_349,-0.14826168976949994
56069001_349,2.6538582769055274
56127001_349,-1.2795524167317205
56137001_349,2.1541657846264135
56151001_349,2.801698312711769
56159001_349,1.903452634165832
56165003_349,1.7504067431558465
56166005_349,-0.6130951850084121
56185001_349,2.6819783826333397
56240003_349,-0.7215526934599481
56243001_349,2.336931400403155
60322001_349,2.400549005018286
60566001_349,2.7616438718041176
60623001_349,-1.1174091094162981
61001001_349,1.8797550725922085
61006005_349,2.6892753169702015
61169003_349,2.4156615971473756
61179001_349,-1.2056968146298184
61214002_349,2.5232934904966506
61275001_349,-0.8697847115653445
61377001_349,-0.8624399963171294
61387001_349,2.513774239361021
61404001_349,2.10459715276
61426001_349,0.843304368026112
61464001_349,1.167227649218199
61485002_349,1.5709457698417748
61491002_349,1.6666803977101874
62054001_349,2.497766422210614
62076002_349,1.2426841154327017
62160001_349,2.441745434403912
62548002_349,2.8246786477620964
72086001_349,-1.2665112594389814
72172003_349,2.1392316183163675
72175002_349,1.9514850362843261
72181001_349,1.9376365890934446
72255001_349,2.151081586090132
72264001_349,-0.8966952094305563
72284001_349,-0.8710940924357349
72339001_349,-0.8938656915028496
76116001_349,2.5210423226705703
76130001_349,3.3093610959326143
76171001_349,-0.12055750780596419
76208001_349,-0.1556867153864534
76217001_349,2.6697712596932424
76228001_349,4.007414438702771
76302002_349,1.051720948697478
76473001_349,2.9323810046439722
76481001_349,2.108666287845226
76552001_349,2.524354644415143
76582001_349,0.8002067457160903
76746001_349,2.7232298091452707
78354001_349,2.642318480542605
78505001_349,0.14059332008520264
78562001_349,-0.0976982558399131
79049004_349,2.06587669403747
79079013_349,-0.6966704065295466
79134001_349,-1.0491692108388788
79148001_349,-1.655647061634065
79202003_349,-0.22843806646995235
79215001_349,-0.2136970840403234
79270003_349,-0.45783884935710795
79309001_349,1.7874221424404868
79311002_349,-0.4042500247168088
79320002_349,-0.5478243640145055
79326004_349,2.393446184304835
79329001_349,-1.202819557211837
80001001_349,3.026232267451693
80182003_349,2.7198703658852623
80606002_349,1.505670398462187
85060002_349,1.9284900933264586
85092004_349,1.5784129378349743
85097001_349,-0.9294830147556068
85104001_349,-2.2633786214000757
85113001_349,2.3153550373021443
85152001_349,-1.75187220243834
85153002_349,-1.2386371204076094
85163001_349,2.303668867015406
85169002_349,-1.840830668079855
85172001_349,1.7710610301303484
85182004_349,1.7065252892448104
85191003_349,1.8333218347288347
85215002_349,-1.081333920092192
85216001_349,-2.1353740141681907
86009001_349,1.7209352680384997
86021002_349,-0.9186994700030375
86027001_349,2.31301940606921
86039001_349,-0.4901661461112061
86066001_349,-0.5114261046721205
86097001_349,-0.31410370968580503
86137003_349,2.402398237361897
86165005_349,1.6632610162645936
86272002_349,-0.9474148780053517
86273001_349,-0.9133854097365157
91200002_349,2.4410070567530417
95690001_349,2.747588850471916
14066001_330,1.7946839928800276
14137001_330,2.002533580191416
14216001_330,2.182317217477796
14229001_330,-0.48079882772696614
14239001_330,-0.35852943890794275
14296001_330,-1.1432003545780072
14357002_330,-0.8954187682852597
14366002_330,-0.5793053687870833
14372001_330,2.68532283293755
14501002_330,2.500442283807212
14577003_330,2.5193843599189667
14578001_330,2.0118905615566973
14624001_330,0.13068334866475106
14659001_330,0.21295665044197543
14762004_330,2.574826539086273
17218001_330,-0.9498509811939515
22005003_330,2.426001739474487
22092001_330,1.9180917617902686
22108001_330,0.35278729174461343
22113006_330,2.863661638764097
22147006_330,-0.5040807707842103
22219003_330,1.5259887164496426
22247002_330,2.993061278514686
22261002_330,2.517953984977044
22266001_330,1.8691693503797024
22282001_330,2.4178833263932207
22372001_330,3.040999478318756
23025001_330,-2.0898742158477353
23089001_330,1.54192645147964
27056003_330,1.5927654145419567
27100001_330,1.9067683780831661
27422001_330,2.1666533116285356
28002001_330,2.409297878729255
28041001_330,2.5417606319302477
28064002_330,-1.0567801464995066
28070001_330,2.2914453324510586
28190001_330,2.2295802156574487
28196003_330,-1.7990339907361976
28198001_330,2.316253351710093
28206001_330,1.5808632739558148
28214003_330,-1.4648939965602903
28215001_330,2.1320141465265032
28239002_330,2.356147085179835
28252002_330,2.285695451595602
28305001_330,2.105667889011509
28380003_330,0.9304329115580524
28406001_330,2.015862221273929
28407001_330,2.4417878116869285
29022001_330,-0.6587384647081311
29041002_330,-0.9037438756997545
29082001_330,-1.0190616091514118
29113001_330,-0.020982575302980422
29151004_330,1.8149208653444666
29155005_330,1.4922792806449765
29155008_330,1.517634269617901
29163003_330,1.789289556075293
29168001_330,-1.2286889733021225
29178001_330,1.815542146272124
29214001_330,2.169445108502843
29216001_330,1.91971921409738
29249002_330,2.0189833604896514
29263002_330,2.5898781327930656
29276001_330,1.971851218009633
29277001_330,0.05553390519702284
29293001_330,2.2559305590459497
35005001_330,1.365109630974226
35026001_330,-0.5788441269277147
35057003_330,2.3873202395866278
35110003_330,1.510503399365556
35162003_330,2.362302096637085
35202001_330,2.4199040626659487
35238003_330,-1.2097116797612406
35281001_330,1.4534365097591155
35294001_330,2.377050605929808
36034002_330,2.257673937677111
36035002_330,2.3637319651433133
36089003_330,1.8293342758742068
36093002_330,-1.8493992217668618
36103001_330,-2.0782458543587206
36107001_330,2.1576994100373152
36127002_330,2.001431089463165
36128001_330,1.4329114560723335
36136001_330,1.6061851267627327
36173002_330,1.6795700582438857
